,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,13533000.0,187556000.0,174773000.0,323801000.0,315181000.0,154047000.0,285483000.0,234643000.0,148948000.0,156628000.0,118159000.0,68755000.0,102414000.0,,,,13533000.0,174773000.0,315181000.0,285483000.0,148948000.0,118159000.0,102414000.0,,13533000.0,323801000.0,285483000.0,156628000.0,102414000.0,,13533000.0,315181000.0,148948000.0,102414000.0,,174773000.0,234643000.0,102414000.0,174773000.0,102414000.0,102414000.0,102414000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,18687000.0,16629000.0,38000000.0,42739000.0,64672000.0,112674000.0,128874000.0,60969000.0,34924000.0,34315000.0,7329000.0,7111000.0,13831000.0,,,,18687000.0,38000000.0,64672000.0,128874000.0,34924000.0,7329000.0,13831000.0,,18687000.0,42739000.0,128874000.0,34315000.0,13831000.0,,18687000.0,64672000.0,34924000.0,13831000.0,,38000000.0,60969000.0,13831000.0,38000000.0,13831000.0,13831000.0,13831000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,13823000.0,101059000.0,165169000.0,157175000.0,153289000.0,149585000.0,63754000.0,54363000.0,54148000.0,36923000.0,26612000.0,19139000.0,,,,0.0,101059000.0,157175000.0,149585000.0,54363000.0,36923000.0,19139000.0,,0.0,165169000.0,149585000.0,54148000.0,19139000.0,,0.0,157175000.0,54363000.0,19139000.0,,101059000.0,63754000.0,19139000.0,101059000.0,19139000.0,19139000.0,19139000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,65947000.0,247535000.0,225615000.0,232877000.0,129291000.0,68346000.0,65396000.0,54115000.0,44455000.0,40701000.0,4455000.0,,,,,65947000.0,225615000.0,129291000.0,65396000.0,44455000.0,4455000.0,,,247535000.0,129291000.0,54115000.0,4455000.0,,,225615000.0,65396000.0,4455000.0,,65947000.0,68346000.0,4455000.0,65947000.0,4455000.0,4455000.0,4455000.0,CommonMetricExtracted
TotalAssets,,,,,,,,151646000.0,469472000.0,576272000.0,982046000.0,949068000.0,846851000.0,716177000.0,455763000.0,314587000.0,359856000.0,215977000.0,151043000.0,145266000.0,,,,151646000.0,576272000.0,949068000.0,716177000.0,314587000.0,215977000.0,145266000.0,,151646000.0,982046000.0,716177000.0,359856000.0,145266000.0,,151646000.0,949068000.0,314587000.0,145266000.0,,576272000.0,455763000.0,145266000.0,576272000.0,145266000.0,145266000.0,145266000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2840000.0,5274000.0,11998000.0,12916000.0,24254000.0,29781000.0,34040000.0,17966000.0,14147000.0,17000000.0,27815000.0,7949000.0,8343000.0,,,,2840000.0,11998000.0,24254000.0,34040000.0,14147000.0,27815000.0,8343000.0,,2840000.0,12916000.0,34040000.0,17000000.0,8343000.0,,2840000.0,24254000.0,14147000.0,8343000.0,,11998000.0,17966000.0,8343000.0,11998000.0,8343000.0,8343000.0,8343000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,22691000.0,29203000.0,60949000.0,102903000.0,116921000.0,150597000.0,108423000.0,158931000.0,65230000.0,63456000.0,110003000.0,39169000.0,36292000.0,,,,22691000.0,60949000.0,116921000.0,108423000.0,65230000.0,110003000.0,36292000.0,,22691000.0,102903000.0,108423000.0,63456000.0,36292000.0,,22691000.0,116921000.0,65230000.0,36292000.0,,60949000.0,158931000.0,36292000.0,60949000.0,36292000.0,36292000.0,36292000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,193527000.0,54210000.0,71985000.0,30767000.0,32525000.0,8810000.0,7713000.0,6480000.0,,,,,,,54210000.0,30767000.0,8810000.0,6480000.0,,,,54210000.0,32525000.0,6480000.0,,,,30767000.0,6480000.0,,,71985000.0,6480000.0,,6480000.0,6480000.0,6480000.0,CommonMetricExtracted
TotalLiability,,,,,,,,66540000.0,88129000.0,166983000.0,277160000.0,379820000.0,300306000.0,337455000.0,384052000.0,247413000.0,252508000.0,89718000.0,32545000.0,78535000.0,,,,66540000.0,166983000.0,379820000.0,337455000.0,247413000.0,89718000.0,78535000.0,,66540000.0,277160000.0,337455000.0,252508000.0,78535000.0,,66540000.0,379820000.0,247413000.0,78535000.0,,166983000.0,384052000.0,78535000.0,166983000.0,78535000.0,78535000.0,78535000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-321553000.0,366722000.0,384761000.0,694078000.0,560237000.0,533631000.0,362855000.0,71711000.0,67174000.0,107348000.0,126259000.0,118498000.0,38513000.0,,,,-321553000.0,384761000.0,560237000.0,362855000.0,67174000.0,126259000.0,38513000.0,,-321553000.0,694078000.0,362855000.0,107348000.0,38513000.0,,-321553000.0,560237000.0,67174000.0,38513000.0,,384761000.0,71711000.0,38513000.0,384761000.0,38513000.0,38513000.0,38513000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-81758000.0,-61529000.0,-53683000.0,-19858000.0,35669000.0,-48988000.0,-103720000.0,-124240000.0,-135927000.0,-77021000.0,-55771000.0,-65045000.0,-66930000.0,-68173000.0,,,,-81758000.0,-53683000.0,35669000.0,-103720000.0,-135927000.0,-55771000.0,-66930000.0,,,-53683000.0,-48988000.0,-135927000.0,-65045000.0,,,-53683000.0,-103720000.0,-55771000.0,,,35669000.0,-77021000.0,,35669000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,13003000.0,7491000.0,1527000.0,6371000.0,12749000.0,31629000.0,46666000.0,41587000.0,37883000.0,7527000.0,7247000.0,4924000.0,1536000.0,8584000.0,,,,13003000.0,1527000.0,12749000.0,46666000.0,37883000.0,7247000.0,1536000.0,,,1527000.0,31629000.0,37883000.0,4924000.0,,,1527000.0,46666000.0,7247000.0,,,12749000.0,7527000.0,,12749000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-64097000.0,-23636000.0,-223663000.0,-26029000.0,-259245000.0,-28392000.0,104332000.0,-151213000.0,86851000.0,27779000.0,-74540000.0,226417000.0,-3087000.0,-20714000.0,,,,-64097000.0,-223663000.0,-259245000.0,104332000.0,86851000.0,-74540000.0,-3087000.0,,,-223663000.0,-28392000.0,86851000.0,226417000.0,,,-223663000.0,104332000.0,-74540000.0,,,-259245000.0,27779000.0,,-259245000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,148111000.0,75940000.0,316451000.0,24004000.0,333249000.0,12065000.0,4284000.0,309795000.0,8138000.0,32705000.0,121187000.0,-155292000.0,29589000.0,110583000.0,,,,148111000.0,316451000.0,333249000.0,4284000.0,8138000.0,121187000.0,29589000.0,,,316451000.0,12065000.0,8138000.0,-155292000.0,,,316451000.0,4284000.0,121187000.0,,,333249000.0,32705000.0,,333249000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-213.04603174603176,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7687135151112097,0.26396916121051844,0.15715242056839443,0.41933780315687724,0.19863824278747766,0.44214428064162237,0.3599794033269932,0.2803961763189185,0.3477186669173134,0.27402507853002017,0.041114092028537816,0.1102174387317286,0.28821254906555743,,,,0.7687135151112097,0.15715242056839443,0.19863824278747766,0.3599794033269932,0.3477186669173134,0.041114092028537816,0.28821254906555743,,0.7687135151112097,0.41933780315687724,0.3599794033269932,0.27402507853002017,0.28821254906555743,,0.7687135151112097,0.19863824278747766,0.3477186669173134,0.28821254906555743,,0.15715242056839443,0.2803961763189185,0.28821254906555743,0.15715242056839443,0.28821254906555743,0.28821254906555743,0.28821254906555743,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.010418975836843272,0.004212075326835718,0.08343394002506108,0.07751983471329613,0.06864944270117805,0.12836991307847606,0.07424259938420151,0.09665747539879732,0.11224722722023793,0.13661669688689124,0.11682563325688268,0.02290742491455167,0.011355869314742126,,,,0.010418975836843272,0.08343394002506108,0.06864944270117805,0.07424259938420151,0.11224722722023793,0.11682563325688268,0.011355869314742126,,0.010418975836843272,0.07751983471329613,0.07424259938420151,0.13661669688689124,0.011355869314742126,,0.010418975836843272,0.06864944270117805,0.11224722722023793,0.011355869314742126,,0.08343394002506108,0.09665747539879732,0.011355869314742126,0.08343394002506108,0.011355869314742126,0.011355869314742126,0.011355869314742126,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.15983152294391487,0.014449017893322527,0.021507898817323044,0.020487892254810826,0.023354834206376653,0.045810694138801795,0.02147588472868787,0.027462996978388447,0.04828530762413728,0.04300635901626784,0.04287443190954561,0.06290451603519744,0.03262249301853262,,,,0.15983152294391487,0.021507898817323044,0.023354834206376653,0.02147588472868787,0.04828530762413728,0.04287443190954561,0.03262249301853262,,0.15983152294391487,0.020487892254810826,0.02147588472868787,0.04300635901626784,0.03262249301853262,,0.15983152294391487,0.023354834206376653,0.04828530762413728,0.03262249301853262,,0.021507898817323044,0.027462996978388447,0.03262249301853262,0.021507898817323044,0.03262249301853262,0.03262249301853262,0.03262249301853262,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.08924073170410034,0.39950412378161,0.3032821306605214,0.3297208073756219,0.3320952766292826,0.18190567171792912,0.3986207320257422,0.5148355614650597,0.47347156748371677,0.43525187852918945,0.5470906624316478,0.45520149891090617,0.7050101193672298,,,,0.08924073170410034,0.3032821306605214,0.3320952766292826,0.3986207320257422,0.47347156748371677,0.5470906624316478,0.7050101193672298,,0.08924073170410034,0.3297208073756219,0.3986207320257422,0.43525187852918945,0.7050101193672298,,0.08924073170410034,0.3320952766292826,0.47347156748371677,0.7050101193672298,,0.3032821306605214,0.5148355614650597,0.7050101193672298,0.3032821306605214,0.7050101193672298,0.7050101193672298,0.7050101193672298,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.1232277804887699,0.03542064276463772,0.06594108337729405,0.04352036462650426,0.06814264099095112,0.13305056025203962,0.1799471359733697,0.13377347437154838,0.11101539478745148,0.09535758747943622,0.033934168916134586,0.04707930854127632,0.09521154296256523,,,,0.1232277804887699,0.06594108337729405,0.06814264099095112,0.1799471359733697,0.11101539478745148,0.033934168916134586,0.09521154296256523,,0.1232277804887699,0.04352036462650426,0.1799471359733697,0.09535758747943622,0.09521154296256523,,0.1232277804887699,0.06814264099095112,0.11101539478745148,0.09521154296256523,,0.06594108337729405,0.13377347437154838,0.09521154296256523,0.06594108337729405,0.09521154296256523,0.09521154296256523,0.09521154296256523,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.029443715493149752,0.17536684065857788,0.1681886591870442,0.16560984039078339,0.18101059100125053,0.20886596469867086,0.13988410643250987,0.17280752224344934,0.1504712996309635,0.17095801867791477,0.17618823778659057,0.1317514077623119,,,,0.0,0.17536684065857788,0.16560984039078339,0.20886596469867086,0.17280752224344934,0.17095801867791477,0.1317514077623119,,0.0,0.1681886591870442,0.20886596469867086,0.1504712996309635,0.1317514077623119,,0.0,0.16560984039078339,0.17280752224344934,0.1317514077623119,,0.17536684065857788,0.13988410643250987,0.1317514077623119,0.17536684065857788,0.1317514077623119,0.1317514077623119,0.1317514077623119,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.11443727961795819,0.2520604941112738,0.23772269215693712,0.27499170456195954,0.1805293942698523,0.14995951843392288,0.20787890154392902,0.15037959628295763,0.20583210249239503,0.26946631091808293,0.030667878237164926,,,,,0.11443727961795819,0.23772269215693712,0.1805293942698523,0.20787890154392902,0.20583210249239503,0.030667878237164926,,,0.2520604941112738,0.1805293942698523,0.15037959628295763,0.030667878237164926,,,0.23772269215693712,0.20787890154392902,0.030667878237164926,,0.11443727961795819,0.14995951843392288,0.030667878237164926,0.11443727961795819,0.030667878237164926,0.030667878237164926,0.030667878237164926,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.12515975496893042,0.1805978837790638,0.19685310669576203,0.12551626288835116,0.20743921109124966,0.19775294328572282,0.31395552604152255,0.11304276698693144,0.21687873677755634,0.2679021684316692,0.2528567402707199,0.2029411013811943,0.2298853741871487,,,,0.12515975496893042,0.19685310669576203,0.20743921109124966,0.31395552604152255,0.21687873677755634,0.2528567402707199,0.2298853741871487,,0.12515975496893042,0.12551626288835116,0.31395552604152255,0.2679021684316692,0.2298853741871487,,0.12515975496893042,0.20743921109124966,0.21687873677755634,0.2298853741871487,,0.19685310669576203,0.11304276698693144,0.2298853741871487,0.19685310669576203,0.2298853741871487,0.2298853741871487,0.2298853741871487,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.34101292455665766,0.33136651953386514,0.3650012276698826,0.3712765189782075,0.3078326575746406,0.501478491938223,0.32129617282304307,0.4138267734577609,0.2636482319037399,0.2513029290161104,1.2260973271807218,1.2035335689045936,0.46211243394664797,,,,0.34101292455665766,0.3650012276698826,0.3078326575746406,0.32129617282304307,0.2636482319037399,1.2260973271807218,0.46211243394664797,,0.34101292455665766,0.3712765189782075,0.32129617282304307,0.2513029290161104,0.46211243394664797,,0.34101292455665766,0.3078326575746406,0.2636482319037399,0.46211243394664797,,0.3650012276698826,0.4138267734577609,0.46211243394664797,0.3650012276698826,0.46211243394664797,0.46211243394664797,0.46211243394664797,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6444326786677589,0.16064364137440548,0.18743555560184558,0.12435482371581122,0.12880780014890617,0.09819657147952474,0.23699493009678907,0.08251098236455083,,,,,,,0.16064364137440548,0.12435482371581122,0.09819657147952474,0.08251098236455083,,,,0.16064364137440548,0.12880780014890617,0.08251098236455083,,,,0.12435482371581122,0.08251098236455083,,,0.18743555560184558,0.08251098236455083,,0.08251098236455083,0.08251098236455083,0.08251098236455083,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.22852544308266742,0.07569357854273455,0.1579439313853911,0.09780124417092886,0.0903833755724512,0.04079138056367113,0.051064928530286074,0.04460782289042171,,,,,,,0.07569357854273455,0.09780124417092886,0.04079138056367113,0.04460782289042171,,,,0.07569357854273455,0.0903833755724512,0.04460782289042171,,,,0.09780124417092886,0.04460782289042171,,,0.1579439313853911,0.04460782289042171,,0.04460782289042171,0.04460782289042171,0.04460782289042171,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-2.120418606491434,0.7811371072183219,0.6676725574034483,0.706767300106105,0.5903022754955388,0.6301356436964708,0.506655477626341,0.15734274173199667,0.21353075619780856,0.2983082121737584,0.5845946559124351,0.7845315572386672,0.26512053749673015,,,,-2.120418606491434,0.6676725574034483,0.5903022754955388,0.506655477626341,0.21353075619780856,0.5845946559124351,0.26512053749673015,,-2.120418606491434,0.706767300106105,0.506655477626341,0.2983082121737584,0.26512053749673015,,-2.120418606491434,0.5903022754955388,0.21353075619780856,0.26512053749673015,,0.6676725574034483,0.15734274173199667,0.26512053749673015,0.6676725574034483,0.26512053749673015,0.26512053749673015,0.26512053749673015,CommonMetricCalculated
NetCashFlow,,,,,,,2256000.0,-9225000.0,39105000.0,-21883000.0,109673000.0,-65315000.0,4896000.0,34342000.0,-40938000.0,-16537000.0,-9124000.0,6080000.0,-40428000.0,21696000.0,,,,2256000.0,39105000.0,109673000.0,4896000.0,-40938000.0,-9124000.0,-40428000.0,,,39105000.0,-65315000.0,-40938000.0,6080000.0,,,39105000.0,4896000.0,-9124000.0,,,109673000.0,-16537000.0,,109673000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-36.24024822695036,6.669810298102981,-1.37279120317095,0.9074624137458301,0.3252304578155061,0.7500267932327949,-21.184640522875817,-3.6177275639159046,3.320313645024183,4.657495313539336,6.112560280578694,-10.698190789473685,1.655535767289997,-3.142192109144543,,,,-36.24024822695036,-1.37279120317095,0.3252304578155061,-21.184640522875817,3.320313645024183,6.112560280578694,1.655535767289997,,,-1.37279120317095,0.7500267932327949,3.320313645024183,-10.698190789473685,,,-1.37279120317095,-21.184640522875817,6.112560280578694,,,0.3252304578155061,4.657495313539336,,0.3252304578155061,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.20286440863066915,-0.3169317989507531,-0.00682723561787153,-0.24476545391678511,-0.049177419043761696,-1.114010989010989,0.44728367135682245,-0.27502265016896693,0.43618380905228493,0.2709600777565787,-0.09722296753420982,0.021747483625346155,-0.4975704567541302,-0.4144057159409095,,,,-0.20286440863066915,-0.00682723561787153,-0.049177419043761696,0.44728367135682245,0.43618380905228493,-0.09722296753420982,-0.4975704567541302,,,-0.00682723561787153,-1.114010989010989,0.43618380905228493,0.021747483625346155,,,-0.00682723561787153,0.44728367135682245,-0.09722296753420982,,,-0.049177419043761696,0.2709600777565787,,-0.049177419043761696,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-28.411790780141843,2.562168021680217,-5.7195499296765115,1.1894621395603893,-2.363799658986259,0.43469340886473246,21.309640522875817,-4.403150660998195,-2.1215252332795935,-1.6798089133458305,8.169662428759317,37.23963815789474,0.0763579697239537,-0.9547382005899705,,,,-28.411790780141843,-5.7195499296765115,-2.363799658986259,21.309640522875817,-2.1215252332795935,8.169662428759317,0.0763579697239537,,,-5.7195499296765115,0.43469340886473246,-2.1215252332795935,37.23963815789474,,,-5.7195499296765115,21.309640522875817,8.169662428759317,,,-2.363799658986259,-1.6798089133458305,,-2.363799658986259,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,65.6520390070922,-8.231978319783197,8.092341132847462,-1.0969245533062195,3.0385692011707532,-0.18472020209752738,0.875,9.0208782249141,-0.1987884117445894,-1.9776864001935055,-13.28222270933801,-25.541447368421053,-0.7318937370139508,5.096930309734513,,,,65.6520390070922,8.092341132847462,3.0385692011707532,0.875,-0.1987884117445894,-13.28222270933801,-0.7318937370139508,,,8.092341132847462,-0.18472020209752738,-0.1987884117445894,-25.541447368421053,,,8.092341132847462,0.875,-13.28222270933801,,,3.0385692011707532,-1.9776864001935055,,3.0385692011707532,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.11267313188558029,-1.0032067727039506,0.26744640805651293,-1.2980128531357626,0.35000428696975544,-0.04183971696662052,-0.06742503965947823,0.12700884823965947,0.09697925768673653,0.09899529110517978,0.21471201045308472,0.42154654654654655,-0.17186992513962054,,,,,-1.0032067727039506,-1.2980128531357626,-0.04183971696662052,0.12700884823965947,0.09899529110517978,0.42154654654654655,,,-1.0032067727039506,0.35000428696975544,0.12700884823965947,0.21471201045308472,,,-1.0032067727039506,-0.04183971696662052,0.09899529110517978,,,-1.2980128531357626,0.09697925768673653,,-1.2980128531357626,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-94761000.0,-69020000.0,-55210000.0,-26229000.0,22920000.0,-80617000.0,-150386000.0,-165827000.0,-173810000.0,-84548000.0,-63018000.0,-69969000.0,-68466000.0,-76757000.0,,,,-94761000.0,-55210000.0,22920000.0,-150386000.0,-173810000.0,-63018000.0,-68466000.0,,,-55210000.0,-80617000.0,-173810000.0,-69969000.0,,,-55210000.0,-150386000.0,-63018000.0,,,22920000.0,-84548000.0,,22920000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8430026626279405,1.4163673678809645,0.3205617071203344,-0.27126507521333126,0.4320033009667117,1.2851527115486507,0.3255748661001775,0.5392400193594024,0.49582162900757093,0.6837445478809974,-2.4709185295052443,0.7139014014014013,0.6080484810076445,,,,,1.4163673678809645,-0.27126507521333126,1.2851527115486507,0.5392400193594024,0.6837445478809974,0.7139014014014013,,,1.4163673678809645,0.4320033009667117,0.5392400193594024,-2.4709185295052443,,,1.4163673678809645,1.2851527115486507,0.6837445478809974,,,-0.27126507521333126,0.49582162900757093,,-0.27126507521333126,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,134849000.0,,,,,,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-9158000.0,158353000.0,113824000.0,220898000.0,198260000.0,3450000.0,177060000.0,75712000.0,83718000.0,93172000.0,8156000.0,29586000.0,66122000.0,,,,-9158000.0,113824000.0,198260000.0,177060000.0,83718000.0,8156000.0,66122000.0,,-9158000.0,220898000.0,177060000.0,93172000.0,66122000.0,,-9158000.0,198260000.0,83718000.0,66122000.0,,113824000.0,75712000.0,66122000.0,113824000.0,66122000.0,66122000.0,66122000.0,CommonMetricCalculated
