,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,96179000.0,103135000.0,117687000.0,133937000.0,184335000.0,219080000.0,216187000.0,,,,,,,,103135000.0,133937000.0,219080000.0,,,,,103135000.0,184335000.0,,,,,133937000.0,,,,117687000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,16105000.0,17573000.0,21036000.0,27938000.0,33246000.0,40426000.0,41560000.0,42219000.0,52754000.0,46923000.0,75245000.0,85387000.0,82937000.0,,,,,17573000.0,27938000.0,40426000.0,42219000.0,46923000.0,85387000.0,,,17573000.0,33246000.0,42219000.0,75245000.0,,,17573000.0,40426000.0,46923000.0,,,27938000.0,52754000.0,,27938000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,3687000.0,3909000.0,4630000.0,6119000.0,7176000.0,7500000.0,9955000.0,8823000.0,8260000.0,12910000.0,18480000.0,28310000.0,37439000.0,38625000.0,,,,3687000.0,4630000.0,7176000.0,9955000.0,8260000.0,18480000.0,37439000.0,,,4630000.0,7500000.0,8260000.0,28310000.0,,,4630000.0,9955000.0,18480000.0,,,7176000.0,12910000.0,,7176000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1441000.0,1359000.0,2011000.0,2320000.0,3294000.0,3972000.0,4157000.0,3539000.0,3506000.0,6355000.0,10388000.0,15767000.0,20490000.0,19300000.0,,,,1441000.0,2011000.0,3294000.0,4157000.0,3506000.0,10388000.0,20490000.0,,,2011000.0,3972000.0,3506000.0,15767000.0,,,2011000.0,4157000.0,10388000.0,,,3294000.0,6355000.0,,3294000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-146000.0,-126000.0,1318000.0,-517000.0,-768000.0,-2017000.0,-34000.0,562000.0,1443000.0,-2031000.0,2757000.0,1061000.0,2124000.0,,,,,-126000.0,-517000.0,-2017000.0,562000.0,-2031000.0,1061000.0,,,-126000.0,-768000.0,562000.0,2757000.0,,,-126000.0,-2017000.0,-2031000.0,,,-517000.0,1443000.0,,-517000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,1853000.0,1749000.0,5504000.0,8024000.0,3885000.0,4770000.0,5697000.0,,,,,,,,1749000.0,8024000.0,4770000.0,,,,,1749000.0,3885000.0,,,,,8024000.0,,,,5504000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,3568000.0,4412000.0,4528000.0,4103000.0,5764000.0,4386000.0,3113000.0,3263000.0,1139000.0,2084000.0,-971000.0,1703000.0,-1319000.0,-21402000.0,,,,3568000.0,4528000.0,5764000.0,3113000.0,1139000.0,-971000.0,-1319000.0,,,4528000.0,4386000.0,1139000.0,1703000.0,,,4528000.0,3113000.0,-971000.0,,,5764000.0,2084000.0,,5764000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,3274000.0,1871000.0,930000.0,-254246000.0,,,,,,,,,3274000.0,930000.0,,,,,,1871000.0,,,,,3274000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,4006000.0,5575000.0,2034000.0,5695000.0,5820000.0,5469000.0,10185000.0,81380000.0,263865000.0,49346000.0,32910000.0,28214000.0,,,,,5575000.0,5695000.0,5469000.0,81380000.0,49346000.0,28214000.0,,,2034000.0,5469000.0,263865000.0,28214000.0,,,5695000.0,81380000.0,28214000.0,,5575000.0,10185000.0,28214000.0,5575000.0,28214000.0,28214000.0,28214000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,12145000.0,15313000.0,14319000.0,14302000.0,12516000.0,21132000.0,23787000.0,41224000.0,42551000.0,39055000.0,,,,,,15313000.0,14302000.0,21132000.0,41224000.0,39055000.0,,,12145000.0,14302000.0,23787000.0,39055000.0,,,15313000.0,21132000.0,39055000.0,,,12516000.0,39055000.0,,39055000.0,39055000.0,39055000.0,CommonMetricExtracted
