,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,68562000.0,120219000.0,261966000.0,320472000.0,331497000.0,,,,,,,,,120219000.0,320472000.0,,,,,,261966000.0,,,,,120219000.0,,,,68562000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1658000.0,14826000.0,16844000.0,4140000.0,5457000.0,,,,,,,,,14826000.0,4140000.0,,,,,,16844000.0,,,,,14826000.0,,,,1658000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,92000.0,-8930000.0,-3169000.0,6586000.0,20904000.0,,,,,,,,,-8930000.0,6586000.0,,,,,,-3169000.0,,,,,-8930000.0,,,,92000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-1984000.0,-3630000.0,4468000.0,2470000.0,3313000.0,,,,,,,,,-3630000.0,2470000.0,,,,,,4468000.0,,,,,-3630000.0,,,,-1984000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-71723000.0,-106341000.0,-187517000.0,-159750000.0,-266064000.0,,,,,,,,,-106341000.0,-159750000.0,,,,,,-187517000.0,,,,,-106341000.0,,,,-71723000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,251983000.0,113156000.0,58112000.0,119511000.0,,,,,,,,,113156000.0,119511000.0,,,,,251983000.0,119511000.0,,,,,119511000.0,,,,119511000.0,,119511000.0,119511000.0,119511000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,50301000.0,60807000.0,55990000.0,52994000.0,,,,,,,,,60807000.0,52994000.0,,,,,50301000.0,52994000.0,,,,,52994000.0,,,,52994000.0,,52994000.0,52994000.0,52994000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,412984000.0,277804000.0,185503000.0,219851000.0,,,,,,,,,277804000.0,219851000.0,,,,,412984000.0,219851000.0,,,,,219851000.0,,,,219851000.0,,219851000.0,219851000.0,219851000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1517594000.0,1673808000.0,1630829000.0,1653468000.0,,,,,,,,,1673808000.0,1653468000.0,,,,,1517594000.0,1653468000.0,,,,,1653468000.0,,,,1653468000.0,,1653468000.0,1653468000.0,1653468000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,257137000.0,260252000.0,275367000.0,275367000.0,,,,,,,,,260252000.0,275367000.0,,,,,257137000.0,275367000.0,,,,,275367000.0,,,,275367000.0,,275367000.0,275367000.0,275367000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,67737000.0,60195000.0,52621000.0,46229000.0,,,,,,,,,60195000.0,46229000.0,,,,,67737000.0,46229000.0,,,,,46229000.0,,,,46229000.0,,46229000.0,46229000.0,46229000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2442301000.0,2478399000.0,2379609000.0,2374388000.0,,,,,,,,,2478399000.0,2374388000.0,,,,,2442301000.0,2374388000.0,,,,,2374388000.0,,,,2374388000.0,,2374388000.0,2374388000.0,2374388000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,48594000.0,,,,,,,,,,48594000.0,,,,,,48594000.0,,,,,48594000.0,,,,48594000.0,,48594000.0,48594000.0,48594000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,143300000.0,183114000.0,170478000.0,276569000.0,,,,,,,,,183114000.0,276569000.0,,,,,143300000.0,276569000.0,,,,,276569000.0,,,,276569000.0,,276569000.0,276569000.0,276569000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,183139000.0,199195000.0,193237000.0,237318000.0,,,,,,,,,199195000.0,237318000.0,,,,,183139000.0,237318000.0,,,,,237318000.0,,,,237318000.0,,237318000.0,237318000.0,237318000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,980255000.0,1689015000.0,1641518000.0,1918032000.0,,,,,,,,,1689015000.0,1918032000.0,,,,,980255000.0,1918032000.0,,,,,1918032000.0,,,,1918032000.0,,1918032000.0,1918032000.0,1918032000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,264590000.0,325232000.0,381218000.0,,,,,,,,,264590000.0,381218000.0,,,,,0.0,381218000.0,,,,,381218000.0,,,,381218000.0,,381218000.0,381218000.0,381218000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-46860000.0,-61716000.0,-42690000.0,5513000.0,-15278000.0,,,,,,,,,-61716000.0,5513000.0,,,,,,-42690000.0,,,,,-61716000.0,,,,-46860000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,247524000.0,140897000.0,217141000.0,99022000.0,79536000.0,,,,,,,,,140897000.0,99022000.0,,,,,,217141000.0,,,,,140897000.0,,,,247524000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-252216000.0,-828716000.0,-267266000.0,-147123000.0,-118137000.0,,,,,,,,,-828716000.0,-147123000.0,,,,,,-267266000.0,,,,,-828716000.0,,,,-252216000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,4840000.0,14130000.0,27788000.0,,,,,,,,,0.0,14130000.0,,,,,,4840000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,337628000.0,1136866000.0,157743000.0,79447000.0,193232000.0,,,,,,,,,1136866000.0,79447000.0,,,,,,157743000.0,,,,,1136866000.0,,,,337628000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.024182491759283567,0.12332493199910163,0.06429842040570151,0.01291844529319254,0.016461687436085396,,,,,,,,,0.12332493199910163,0.01291844529319254,,,,,,0.06429842040570151,,,,,0.12332493199910163,,,,0.024182491759283567,,,,,CommonMetricCalculated
