,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,29721128.0,25119634.0,22774435.0,20370703.0,16165491.0,12096855.0,11329631.0,12091812.0,9382624.0,6161186.0,5106842.0,,,,,29721128.0,22774435.0,16165491.0,11329631.0,9382624.0,5106842.0,,,25119634.0,16165491.0,12091812.0,5106842.0,,,22774435.0,11329631.0,5106842.0,,29721128.0,12096855.0,5106842.0,29721128.0,5106842.0,5106842.0,5106842.0,CommonMetricExtracted
Goodwill,,,,,,,,,,9516568.0,9516568.0,9516568.0,9516568.0,9516568.0,9516568.0,9516568.0,9516568.0,9302524.0,9302524.0,9302524.0,,,,,9516568.0,9516568.0,9516568.0,9516568.0,9302524.0,9302524.0,,,9516568.0,9516568.0,9516568.0,9302524.0,,,9516568.0,9516568.0,9302524.0,,9516568.0,9516568.0,9302524.0,9516568.0,9302524.0,9302524.0,9302524.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,28803018.0,22815467.0,19674033.0,17043151.0,12247196.0,7332950.0,5391077.0,3904656.0,1587670.0,127931.0,0.0,,,,,28803018.0,19674033.0,12247196.0,5391077.0,1587670.0,0.0,,,22815467.0,12247196.0,3904656.0,0.0,,,19674033.0,5391077.0,0.0,,28803018.0,7332950.0,0.0,28803018.0,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,94903274.0,88962334.0,93349415.0,99677330.0,99774281.0,87497019.0,88473089.0,86606261.0,72608632.0,58379410.0,64186442.0,,,,,94903274.0,93349415.0,99774281.0,88473089.0,72608632.0,64186442.0,,,88962334.0,99774281.0,86606261.0,64186442.0,,,93349415.0,88473089.0,64186442.0,,94903274.0,87497019.0,64186442.0,94903274.0,64186442.0,64186442.0,64186442.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,5791258.0,3896353.0,4440084.0,10222795.0,8595919.0,6905597.0,,,8567145.0,5779510.0,6276125.0,,,,,5791258.0,4440084.0,8595919.0,,8567145.0,6276125.0,,,3896353.0,8595919.0,,6276125.0,,,4440084.0,,6276125.0,,5791258.0,6905597.0,6276125.0,5791258.0,6276125.0,6276125.0,6276125.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,5234887.0,5952561.0,5962770.0,6880194.0,7873809.0,7476560.0,5769161.0,6696035.0,6813541.0,6552181.0,8232342.0,,,,,5234887.0,5962770.0,7873809.0,5769161.0,6813541.0,8232342.0,,,5952561.0,7873809.0,6696035.0,8232342.0,,,5962770.0,5769161.0,8232342.0,,5234887.0,7476560.0,8232342.0,5234887.0,8232342.0,8232342.0,8232342.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,19848402.0,20787126.0,21193162.0,27997209.0,30381442.0,27924777.0,26997179.0,31030325.0,28193145.0,27826652.0,32709366.0,,,,,19848402.0,21193162.0,30381442.0,26997179.0,28193145.0,32709366.0,,,20787126.0,30381442.0,31030325.0,32709366.0,,,21193162.0,26997179.0,32709366.0,,19848402.0,27924777.0,32709366.0,19848402.0,32709366.0,32709366.0,32709366.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,487492.0,477692.0,366762.0,330596.0,564572.0,,,476223.0,176229.0,95771.0,,,,,,477692.0,330596.0,,476223.0,95771.0,,,487492.0,330596.0,,95771.0,,,477692.0,,95771.0,,,564572.0,95771.0,,95771.0,95771.0,95771.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1339965.0,564257.0,447260.0,652194.0,688749.0,,,,,,,,1339965.0,447260.0,688749.0,,,,,564257.0,688749.0,,,,1339965.0,688749.0,,,,688749.0,,688749.0,688749.0,688749.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,16145595.0,15322057.0,15708084.0,21483777.0,22838229.0,21012789.0,22996046.0,24740659.0,21754409.0,21597657.0,24653342.0,,,,,16145595.0,15708084.0,22838229.0,22996046.0,21754409.0,24653342.0,,,15322057.0,22838229.0,24740659.0,24653342.0,,,15708084.0,22996046.0,24653342.0,,16145595.0,21012789.0,24653342.0,16145595.0,24653342.0,24653342.0,24653342.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,89421787.0,78757679.0,73640277.0,77641331.0,78193553.0,76936052.0,66484230.0,65477043.0,61865602.0,50854223.0,36781753.0,39533100.0,,,,,78757679.0,77641331.0,76936052.0,65477043.0,50854223.0,39533100.0,,,73640277.0,76936052.0,61865602.0,39533100.0,,,77641331.0,65477043.0,39533100.0,,78757679.0,66484230.0,39533100.0,78757679.0,39533100.0,39533100.0,39533100.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.4267164037977021,0.44965591808360755,0.28571088484361623,0.3201330409744743,0.38515270973273025,0.3181129567113137,0.3886030196214096,0.6064393216014444,0.4848209732205965,0.3733608224447021,0.4029988527894994,,,,,0.4267164037977021,0.28571088484361623,0.38515270973273025,0.3886030196214096,0.4848209732205965,0.4029988527894994,,,0.44965591808360755,0.38515270973273025,0.6064393216014444,0.4029988527894994,,,0.28571088484361623,0.3886030196214096,0.4029988527894994,,0.4267164037977021,0.3181129567113137,0.4029988527894994,0.4267164037977021,0.4029988527894994,0.4029988527894994,0.4029988527894994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.19429551762750832,0.20565557724662428,0.23957457445802324,0.14869867743944687,0.22275957118438044,0.22590774412047404,0.1952329355310307,0.0752822651323687,0.17539002482310884,0.2815705088183269,0.27494819390880926,,,,,0.19429551762750832,0.23957457445802324,0.22275957118438044,0.1952329355310307,0.17539002482310884,0.27494819390880926,,,0.20565557724662428,0.22275957118438044,0.0752822651323687,0.27494819390880926,,,0.23957457445802324,0.1952329355310307,0.27494819390880926,,0.19429551762750832,0.22590774412047404,0.27494819390880926,0.19429551762750832,0.27494819390880926,0.27494819390880926,0.27494819390880926,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.28305198406537585,0.3542023189274688,0.43333775578561473,0.4441539013936268,0.5748064072744358,0.6239277248976905,0.5865705785405548,0.6417408321091244,0.6807473800084817,0.7126462394875179,0.7394409398794842,,,,,0.28305198406537585,0.43333775578561473,0.5748064072744358,0.5865705785405548,0.6807473800084817,0.7394409398794842,,,0.3542023189274688,0.5748064072744358,0.6417408321091244,0.7394409398794842,,,0.43333775578561473,0.5865705785405548,0.7394409398794842,,0.28305198406537585,0.6239277248976905,0.7394409398794842,0.28305198406537585,0.7394409398794842,0.7394409398794842,0.7394409398794842,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.31317284164506276,0.28236257830195866,0.24396976670930395,0.20436645925407512,0.1620206213262514,0.1382544815612518,0.12805736894752257,0.13961821998065474,0.129221880946607,0.10553696928420482,0.07956262788331529,,,,,0.31317284164506276,0.24396976670930395,0.1620206213262514,0.12805736894752257,0.129221880946607,0.07956262788331529,,,0.28236257830195866,0.1620206213262514,0.13961821998065474,0.07956262788331529,,,0.24396976670930395,0.12805736894752257,0.07956262788331529,,0.31317284164506276,0.1382544815612518,0.07956262788331529,0.31317284164506276,0.07956262788331529,0.07956262788331529,0.07956262788331529,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.10027649836400797,0.10697300275417684,0.10194566296960725,0.09547374513342201,0.09538097297839711,0.10876448259340127,0.10756454993902156,0.10988314112763742,0.128118706326818,0.15934597489080482,0.14492973453801972,,,,,0.10027649836400797,0.10194566296960725,0.09538097297839711,0.10756454993902156,0.128118706326818,0.14492973453801972,,,0.10697300275417684,0.09538097297839711,0.10988314112763742,0.14492973453801972,,,0.10194566296960725,0.10756454993902156,0.14492973453801972,,0.10027649836400797,0.10876448259340127,0.14492973453801972,0.10027649836400797,0.14492973453801972,0.14492973453801972,0.14492973453801972,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.3034986759255534,0.2564621000163957,0.21075689654830723,0.17098322156101092,0.12274902787823648,0.08380799807591159,0.06093465324806281,0.045085146904102,0.02186613294132852,0.002191371923765588,0.0,,,,,0.3034986759255534,0.21075689654830723,0.12274902787823648,0.06093465324806281,0.02186613294132852,0.0,,,0.2564621000163957,0.12274902787823648,0.045085146904102,0.0,,,0.21075689654830723,0.06093465324806281,0.0,,0.3034986759255534,0.08380799807591159,0.0,0.3034986759255534,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.2917745216970112,0.18744067842759984,0.20950549993436562,0.3651362176851271,0.28293321297916013,0.24729282529274987,,,0.30387333516711246,0.20769692307935572,0.19187547077494563,,,,,0.2917745216970112,0.20950549993436562,0.28293321297916013,,0.30387333516711246,0.19187547077494563,,,0.18744067842759984,0.28293321297916013,,0.19187547077494563,,,0.20950549993436562,,0.19187547077494563,,0.2917745216970112,0.24729282529274987,0.19187547077494563,0.2917745216970112,0.19187547077494563,0.19187547077494563,0.19187547077494563,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.2637434993507286,0.2863580564239616,0.28135348561955975,0.24574570986700853,0.25916508505422486,0.26773929116783995,0.21369495679530073,0.21579003764865498,0.24167367634933953,0.23546422329211578,0.25168149086105795,,,,,0.2637434993507286,0.28135348561955975,0.25916508505422486,0.21369495679530073,0.24167367634933953,0.25168149086105795,,,0.2863580564239616,0.25916508505422486,0.21579003764865498,0.25168149086105795,,,0.28135348561955975,0.21369495679530073,0.25168149086105795,,0.2637434993507286,0.26773929116783995,0.25168149086105795,0.2637434993507286,0.25168149086105795,0.25168149086105795,0.25168149086105795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.2293385285584086,1.3566798504926592,1.3491882269027846,1.3031790918328747,1.330288876602472,1.3289419600606087,1.1739922158791993,1.2542238668743626,1.2959738414406017,1.2884106826958128,1.3267720863159242,,,,,1.2293385285584086,1.3491882269027846,1.330288876602472,1.1739922158791993,1.2959738414406017,1.3267720863159242,,,1.3566798504926592,1.330288876602472,1.2542238668743626,1.3267720863159242,,,1.3491882269027846,1.1739922158791993,1.3267720863159242,,1.2293385285584086,1.3289419600606087,1.3267720863159242,1.2293385285584086,1.3267720863159242,1.3267720863159242,1.3267720863159242,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.03181635468396965,0.03041058349318733,0.01707157917343864,0.01447555324889684,0.02686801832921846,,,0.02189087278813228,0.008159635093751142,0.0038847065846082857,,,,,,0.03041058349318733,0.01447555324889684,,0.02189087278813228,0.0038847065846082857,,,0.03181635468396965,0.01447555324889684,,0.0038847065846082857,,,0.03041058349318733,,0.0038847065846082857,,,0.02686801832921846,0.0038847065846082857,,0.0038847065846082857,0.0038847065846082857,0.0038847065846082857,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.05826936508998112,0.02280687026162076,0.02055951048819575,0.03019744225033299,0.02793734821023454,,,,,,,,0.05826936508998112,0.02055951048819575,0.02793734821023454,,,,,0.02280687026162076,0.02793734821023454,,,,0.05826936508998112,0.02793734821023454,,,,0.02793734821023454,,0.02793734821023454,0.02793734821023454,0.02793734821023454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.01514545287324601,0.006515198710633634,0.006159873663506014,0.011171644249231021,0.01073044366596921,,,,,,,,0.01514545287324601,0.006159873663506014,0.01073044366596921,,,,,0.006515198710633634,0.01073044366596921,,,,0.01514545287324601,0.01073044366596921,,,,0.01073044366596921,,0.01073044366596921,0.01073044366596921,0.01073044366596921,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8298731506354565,0.827769165768515,0.8317280938504007,0.7844667689232848,0.7711010415599988,0.7598456582846553,0.7400786356628737,0.714331750218382,0.7003881163881451,0.6300466722770922,0.6159104441402127,,,,,0.8298731506354565,0.8317280938504007,0.7711010415599988,0.7400786356628737,0.7003881163881451,0.6159104441402127,,,0.827769165768515,0.7711010415599988,0.714331750218382,0.6159104441402127,,,0.8317280938504007,0.7400786356628737,0.6159104441402127,,0.8298731506354565,0.7598456582846553,0.6159104441402127,0.8298731506354565,0.6159104441402127,0.6159104441402127,0.6159104441402127,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,7014158.0,10723539.0,19258664.0,16274866.0,26969454.0,26667039.0,24898532.0,24548449.0,21234991.0,13777215.0,14752717.0,,,,,7014158.0,19258664.0,26969454.0,24898532.0,21234991.0,14752717.0,,,10723539.0,26969454.0,24548449.0,14752717.0,,,19258664.0,24898532.0,14752717.0,,7014158.0,26667039.0,14752717.0,7014158.0,14752717.0,14752717.0,14752717.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,36735286.0,35843173.0,42033099.0,36645569.0,43134945.0,38763894.0,36228163.0,36640261.0,30617615.0,19938401.0,19859559.0,,,,,36735286.0,42033099.0,43134945.0,36228163.0,30617615.0,19859559.0,,,35843173.0,43134945.0,36640261.0,19859559.0,,,42033099.0,36228163.0,19859559.0,,36735286.0,38763894.0,19859559.0,,19859559.0,19859559.0,19859559.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.1196591700303195,-0.06237266661641319,0.036451872783562704,-0.04994144606401476,0.043166314573592365,0.09809933067548278,0.01059170659227237,0.020532661027821072,-0.011722518060937989,-0.08982187384216456,0.01065447746737543,,,,,0.0828542859332756,-0.05944137946659869,-0.04989291779511796,0.097017060181995,0.024490986140601023,-0.08169557053808965,,,0.0883873280572877,0.03410459054072262,0.09910829656992119,-0.013260682061174228,,,0.0842334469905355,-0.05626603587900045,0.02770455791894494,,,-0.06341722339134777,0.014599360406984391,,-0.08644844342672865,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.08793319015197046,-0.1441897113296089,-0.07535031406793867,0.04382667010177865,-0.06366292116179961,0.05598010150039932,0.12910428533202536,0.014311596203267761,0.028743872887553895,-0.016737174413224247,-0.14256384136993144,0.017298744596300316,,,,,0.09983969944060947,-0.07146732196025851,-0.06470347607646933,0.13109020515785968,0.03496773512791652,-0.13264196331681552,,,0.10677774881265045,0.044228432724881694,0.1387426731901841,-0.021530211392478706,,,0.10127522156981054,-0.07602710464490585,0.0449814712228487,,,-0.08346066428083773,0.023703706514288027,,-0.14035878795237408,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.205003438458363,1.2080662597181702,1.2023160061488385,1.2747512573063409,1.2968469060512748,1.3160567400720442,1.351207766056265,1.3999097753869751,1.4277797932336906,1.5871840039815395,1.6236126688774724,,,,,1.205003438458363,1.2023160061488385,1.2968469060512748,1.351207766056265,1.4277797932336906,1.6236126688774724,,,1.2080662597181702,1.2968469060512748,1.3999097753869751,1.6236126688774724,,,1.2023160061488385,1.351207766056265,1.6236126688774724,,1.205003438458363,1.3160567400720442,1.6236126688774724,1.205003438458363,1.6236126688774724,1.6236126688774724,1.6236126688774724,CommonMetricCalculated
TotalDebt,,,,,,,,,,,4383845.0,4917776.0,10589557.0,8926515.0,7470169.0,,,9043368.0,5955739.0,6371896.0,,,,,,4917776.0,8926515.0,,9043368.0,6371896.0,,,4383845.0,8926515.0,,6371896.0,,,4917776.0,,6371896.0,,,7470169.0,6371896.0,,6371896.0,6371896.0,6371896.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,0.05953053381371719,0.06333966634343247,0.13542749489846048,0.11602512434612579,0.11236001379575276,,,0.17782924340423018,0.1619210210019082,0.16117875906518842,,,,,,0.06333966634343247,0.11602512434612579,,0.17782924340423018,0.16117875906518842,,,0.05953053381371719,0.11602512434612579,,0.16117875906518842,,,0.06333966634343247,,0.16117875906518842,,,0.11236001379575276,0.16117875906518842,,0.16117875906518842,0.16117875906518842,0.16117875906518842,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,40438093.0,41308242.0,48450730.0,51633834.0,55172288.0,49634712.0,50569398.0,48444378.0,39964029.0,27351298.0,30230576.0,,,,,40438093.0,48450730.0,55172288.0,50569398.0,39964029.0,30230576.0,,,41308242.0,55172288.0,48444378.0,30230576.0,,,48450730.0,50569398.0,30230576.0,,40438093.0,49634712.0,30230576.0,40438093.0,30230576.0,30230576.0,30230576.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,0.10612518925399923,0.10150055530639064,0.2050894961625356,0.16179345326407343,0.1505029181996664,,,0.22628769486680134,0.21774977553167676,0.21077653300420077,,,,,,0.10150055530639064,0.16179345326407343,,0.22628769486680134,0.21077653300420077,,,0.10612518925399923,0.16179345326407343,,0.21077653300420077,,,0.10150055530639064,,0.21077653300420077,,,0.1505029181996664,0.21077653300420077,,0.21077653300420077,0.21077653300420077,0.21077653300420077,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.3533865345935658,1.5158740558940182,1.9087206524444063,1.5813031577540462,1.8876949948590327,1.9549597835642518,1.9222642113829744,1.7911115658633934,1.7531969562104548,1.495108610263283,1.4510242418027912,,,,,1.3533865345935658,1.9087206524444063,1.8876949948590327,1.9222642113829744,1.7531969562104548,1.4510242418027912,,,1.5158740558940182,1.8876949948590327,1.7911115658633934,1.4510242418027912,,,1.9087206524444063,1.9222642113829744,1.4510242418027912,,1.3533865345935658,1.9549597835642518,1.4510242418027912,1.3533865345935658,1.4510242418027912,1.4510242418027912,1.4510242418027912,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
