,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,589000.0,39850000.0,19049000.0,10992000.0,,,,,,,,,589000.0,19049000.0,,,,,,39850000.0,,,,,589000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,1328000.0,0.0,,,,,,,,,,1328000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,28000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-68000.0,9000.0,-157000.0,-14000.0,1837000.0,4470000.0,,,,,,,,-68000.0,-157000.0,1837000.0,,,,,-68000.0,-14000.0,,,,,-157000.0,,,,9000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-499000.0,-1486000.0,-33829000.0,0.0,80000.0,72000.0,,,,,,,,-499000.0,-33829000.0,80000.0,,,,,-499000.0,0.0,,,,,-33829000.0,,,,-1486000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-6169000.0,-24620000.0,-56693000.0,17888000.0,-9986000.0,-57532000.0,,,,,,,,-6169000.0,-56693000.0,-9986000.0,,,,,-6169000.0,17888000.0,,,,,-56693000.0,,,,-24620000.0,,,,,CommonMetricExtracted
Cash,,,,369130.0,7298032.0,12340239.0,9861488.0,13486543.0,18688031.0,9826245.0,10199440.0,11578473.0,8899154.0,,,,,42634000.0,50501000.0,30321000.0,,369130.0,12340239.0,13486543.0,9826245.0,11578473.0,,,42634000.0,30321000.0,7298032.0,13486543.0,10199440.0,,,30321000.0,369130.0,13486543.0,11578473.0,,30321000.0,7298032.0,9826245.0,,30321000.0,9826245.0,30321000.0,30321000.0,30321000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,4850000.0,2333000.0,5772000.0,,,,,,,,,4850000.0,5772000.0,,,,,,5772000.0,,,,,5772000.0,,,,5772000.0,,5772000.0,5772000.0,5772000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,608517.0,1304541.0,,149000.0,1269000.0,,1453000.0,1099000.0,515000.0,,,,,,608517.0,,1269000.0,1453000.0,515000.0,,,,,,515000.0,,,608517.0,1269000.0,515000.0,,,149000.0,515000.0,,515000.0,515000.0,515000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,15672044.0,12163341.0,13775351.0,19295196.0,,,20924097.0,28135636.0,,1762000.0,17668000.0,,48986000.0,53948000.0,36610000.0,,,15672044.0,13775351.0,,20924097.0,,17668000.0,48986000.0,36610000.0,,13775351.0,,,,36610000.0,,13775351.0,20924097.0,17668000.0,36610000.0,,,1762000.0,36610000.0,,36610000.0,36610000.0,36610000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,123565.0,94542.0,52156.0,65172.0,,,88650.0,121460.0,,22000.0,14000.0,,6000.0,0.0,252000.0,,,123565.0,52156.0,,88650.0,,14000.0,6000.0,252000.0,,52156.0,,,,252000.0,,52156.0,88650.0,14000.0,252000.0,,,22000.0,252000.0,,252000.0,252000.0,252000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,16216184.0,13689648.0,14919308.0,19556498.0,,,21043532.0,28287881.0,,1784000.0,17682000.0,,48992000.0,53948000.0,36862000.0,,,16216184.0,14919308.0,,21043532.0,,17682000.0,48992000.0,36862000.0,,14919308.0,,,,36862000.0,,14919308.0,21043532.0,17682000.0,36862000.0,,,1784000.0,36862000.0,,36862000.0,36862000.0,36862000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,963000.0,3185000.0,,2753000.0,3968000.0,11293000.0,,,,,,,,3185000.0,2753000.0,11293000.0,,,,,,11293000.0,,,,3185000.0,11293000.0,,,963000.0,11293000.0,,11293000.0,11293000.0,11293000.0,CommonMetricExtracted
