,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,182494000.0,214986000.0,243966000.0,6383169000.0,314704000.0,392822000.0,,,,,,,,214986000.0,6383169000.0,392822000.0,,,,,243966000.0,392822000.0,,,,214986000.0,392822000.0,,,182494000.0,392822000.0,,392822000.0,392822000.0,392822000.0,CommonMetricExtracted
Inventory,,,,,,1171655000.0,1412153000.0,1400732000.0,1377405000.0,1371681000.0,1300459000.0,1173329000.0,1549494000.0,1621304000.0,1678132000.0,1964195000.0,2090642000.0,2214553000.0,2907879000.0,2786800000.0,,,1171655000.0,1400732000.0,1371681000.0,1173329000.0,1621304000.0,1964195000.0,2214553000.0,2786800000.0,,1400732000.0,1300459000.0,1621304000.0,2090642000.0,2786800000.0,,1400732000.0,1173329000.0,1964195000.0,2786800000.0,,1371681000.0,1678132000.0,2786800000.0,1371681000.0,2786800000.0,2786800000.0,2786800000.0,CommonMetricExtracted
CurrentAssets,,,,,,3588796000.0,4305256000.0,4498114000.0,5531186000.0,6071580000.0,5583092000.0,5207787000.0,4779718000.0,5085238000.0,7673086000.0,5034768000.0,5616750000.0,12046644000.0,6834229000.0,6798624000.0,,,3588796000.0,4498114000.0,6071580000.0,5207787000.0,5085238000.0,5034768000.0,12046644000.0,6798624000.0,,4498114000.0,5583092000.0,5085238000.0,5616750000.0,6798624000.0,,4498114000.0,5207787000.0,5034768000.0,6798624000.0,,6071580000.0,7673086000.0,6798624000.0,6071580000.0,6798624000.0,6798624000.0,6798624000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,2903077000.0,2786334000.0,3009116000.0,2925856000.0,3223515000.0,3171425000.0,2942679000.0,2903037000.0,5586878000.0,5504420000.0,5453805000.0,7869935000.0,8059687000.0,7740082000.0,10628594000.0,10507433000.0,,,2786334000.0,2925856000.0,3171425000.0,2903037000.0,5504420000.0,7869935000.0,7740082000.0,10507433000.0,2903077000.0,2925856000.0,2942679000.0,5504420000.0,8059687000.0,10507433000.0,,2925856000.0,2903037000.0,7869935000.0,10507433000.0,2903077000.0,3171425000.0,5453805000.0,10507433000.0,3171425000.0,10507433000.0,10507433000.0,10507433000.0,CommonMetricExtracted
IntangibleAssets,,,,,,1150051000.0,1177722000.0,1095218000.0,1290499000.0,1188282000.0,1013439000.0,922571000.0,2307484000.0,2015520000.0,1783277000.0,3798913000.0,3519797000.0,3135817000.0,8450614000.0,7816181000.0,,,1150051000.0,1095218000.0,1188282000.0,922571000.0,2015520000.0,3798913000.0,3135817000.0,7816181000.0,,1095218000.0,1013439000.0,2015520000.0,3519797000.0,7816181000.0,,1095218000.0,922571000.0,3798913000.0,7816181000.0,,1188282000.0,1783277000.0,7816181000.0,1188282000.0,7816181000.0,7816181000.0,7816181000.0,CommonMetricExtracted
TotalAssets,,,,,9855902000.0,9910382000.0,10886805000.0,11170282000.0,12540898000.0,13274362000.0,12295037000.0,12056738000.0,15489904000.0,15320087000.0,17732028000.0,19887753000.0,20341200000.0,25943943000.0,29964472000.0,29297842000.0,,,9910382000.0,11170282000.0,13274362000.0,12056738000.0,15320087000.0,19887753000.0,25943943000.0,29297842000.0,9855902000.0,11170282000.0,12295037000.0,15320087000.0,20341200000.0,29297842000.0,,11170282000.0,12056738000.0,19887753000.0,29297842000.0,9855902000.0,13274362000.0,17732028000.0,29297842000.0,13274362000.0,29297842000.0,29297842000.0,29297842000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,3763175000.0,3403065000.0,,,,,,,,,,3403065000.0,,,,,,3403065000.0,,,,,3403065000.0,,,,3403065000.0,,3403065000.0,3403065000.0,3403065000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1470226000.0,1848729000.0,1796535000.0,1759381000.0,1982853000.0,1717226000.0,1621156000.0,1951484000.0,2131517000.0,2138474000.0,1914613000.0,2586652000.0,3664876000.0,3320876000.0,3328993000.0,,,1470226000.0,1796535000.0,1982853000.0,1621156000.0,2131517000.0,1914613000.0,3664876000.0,3328993000.0,,1796535000.0,1717226000.0,2131517000.0,2586652000.0,3328993000.0,,1796535000.0,1621156000.0,1914613000.0,3328993000.0,,1982853000.0,2138474000.0,3328993000.0,1982853000.0,3328993000.0,3328993000.0,3328993000.0,CommonMetricExtracted
CurrentLiability,,,,,,2981418000.0,3300190000.0,3397944000.0,4414499000.0,4213319000.0,3244685000.0,3207856000.0,4329622000.0,4127316000.0,4136065000.0,4180144000.0,4285920000.0,8012109000.0,9282060000.0,8877255000.0,,,2981418000.0,3397944000.0,4213319000.0,3207856000.0,4127316000.0,4180144000.0,8012109000.0,8877255000.0,,3397944000.0,3244685000.0,4127316000.0,4285920000.0,8877255000.0,,3397944000.0,3207856000.0,4180144000.0,8877255000.0,,4213319000.0,4136065000.0,8877255000.0,4213319000.0,8877255000.0,8877255000.0,8877255000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,8796284000.0,7157034000.0,,,,,,,,,,7157034000.0,,,,,,7157034000.0,,,,,7157034000.0,,,,7157034000.0,,7157034000.0,7157034000.0,7157034000.0,CommonMetricExtracted
LongtermLiability,,,,,,1697136000.0,1156305000.0,2186502000.0,1680334000.0,1755797000.0,2035411000.0,2382724000.0,1743013000.0,1703694000.0,1742868000.0,2426503000.0,1694993000.0,1161836000.0,1444865000.0,1162683000.0,,,1697136000.0,2186502000.0,1755797000.0,2382724000.0,1703694000.0,2426503000.0,1161836000.0,1162683000.0,,2186502000.0,2035411000.0,1703694000.0,1694993000.0,1162683000.0,,2186502000.0,2382724000.0,2426503000.0,1162683000.0,,1755797000.0,1742868000.0,1162683000.0,1755797000.0,1162683000.0,1162683000.0,1162683000.0,CommonMetricExtracted
TotalLiability,,,,,,5450982000.0,5398469000.0,6264552000.0,6799417000.0,6611554000.0,7187468000.0,7478060000.0,10222558000.0,9454594000.0,11608538000.0,13645983000.0,11927530000.0,17084023000.0,19626193000.0,17216949000.0,,,5450982000.0,6264552000.0,6611554000.0,7478060000.0,9454594000.0,13645983000.0,17084023000.0,17216949000.0,,6264552000.0,7187468000.0,9454594000.0,11927530000.0,17216949000.0,,6264552000.0,7478060000.0,13645983000.0,17216949000.0,,6611554000.0,11608538000.0,17216949000.0,6611554000.0,17216949000.0,17216949000.0,17216949000.0,CommonMetricExtracted
ShareholderEquity,,,,5330142000.0,4350440000.0,4459400000.0,5488336000.0,4905730000.0,5741481000.0,6662808000.0,5107569000.0,4578678000.0,5267346000.0,5970953000.0,6085764000.0,6241770000.0,8413670000.0,8859920000.0,10338279000.0,12080893000.0,,5330142000.0,4459400000.0,4905730000.0,6662808000.0,4578678000.0,5970953000.0,6241770000.0,8859920000.0,12080893000.0,4350440000.0,4905730000.0,5107569000.0,5970953000.0,8413670000.0,12080893000.0,5330142000.0,4905730000.0,4578678000.0,6241770000.0,12080893000.0,4350440000.0,6662808000.0,6085764000.0,12080893000.0,6662808000.0,12080893000.0,12080893000.0,12080893000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1129192000.0,1218822000.0,1166933000.0,1530385000.0,1190935000.0,1387893000.0,1363233000.0,1210778000.0,1302471000.0,1600287000.0,1730140000.0,2070949000.0,2575001000.0,2441730000.0,2979930000.0,3384329000.0,,,1129192000.0,1166933000.0,1190935000.0,1363233000.0,1302471000.0,1730140000.0,2575001000.0,2979930000.0,,1218822000.0,1190935000.0,1210778000.0,1730140000.0,2441730000.0,,1129192000.0,1190935000.0,1302471000.0,2575001000.0,,1218822000.0,1363233000.0,2070949000.0,,1363233000.0,1218822000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,270733000.0,129222000.0,207294000.0,218817000.0,265896000.0,216340000.0,215527000.0,149407000.0,203748000.0,247667000.0,195089000.0,232591000.0,209957000.0,230044000.0,380747000.0,400112000.0,,,270733000.0,207294000.0,265896000.0,215527000.0,203748000.0,195089000.0,209957000.0,380747000.0,,129222000.0,265896000.0,149407000.0,195089000.0,230044000.0,,270733000.0,265896000.0,203748000.0,209957000.0,,129222000.0,215527000.0,232591000.0,,215527000.0,129222000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-960831000.0,-146173000.0,-244938000.0,-375768000.0,-809845000.0,-646401000.0,-579163000.0,-264639000.0,-3363240000.0,23677000.0,-218510000.0,-5023993000.0,-13000.0,-418837000.0,-8176812000.0,-298588000.0,,,-960831000.0,-244938000.0,-809845000.0,-579163000.0,-3363240000.0,-218510000.0,-13000.0,-8176812000.0,,-146173000.0,-809845000.0,-264639000.0,-218510000.0,-418837000.0,,-960831000.0,-809845000.0,-3363240000.0,-13000.0,,-146173000.0,-579163000.0,-5023993000.0,,-579163000.0,-146173000.0,,CommonMetricExtracted
DividendsPaid,,,,,161575000.0,162739000.0,206084000.0,240654000.0,255009000.0,278244000.0,340389000.0,341962000.0,345380000.0,365288000.0,412468000.0,453838000.0,475174000.0,569855000.0,704054000.0,782048000.0,,,161575000.0,206084000.0,255009000.0,340389000.0,345380000.0,412468000.0,475174000.0,704054000.0,,162739000.0,255009000.0,341962000.0,412468000.0,569855000.0,,161575000.0,255009000.0,345380000.0,475174000.0,,162739000.0,340389000.0,453838000.0,,340389000.0,162739000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-274348000.0,-649996000.0,-915778000.0,-823520000.0,576174000.0,-958115000.0,-1044744000.0,-802423000.0,1782628000.0,-1681972000.0,902306000.0,449310000.0,-2623339000.0,3915636000.0,-971036000.0,-3114899000.0,,,-274348000.0,-915778000.0,576174000.0,-1044744000.0,1782628000.0,902306000.0,-2623339000.0,-971036000.0,,-649996000.0,576174000.0,-802423000.0,902306000.0,3915636000.0,,-274348000.0,576174000.0,1782628000.0,-2623339000.0,,-649996000.0,-1044744000.0,449310000.0,,-1044744000.0,-649996000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7638809268559997,0.7525203476453449,0.7474330888044153,0.7515078653457481,0.7283204763989061,0.7179137827640174,0.6627727994795123,0.6423516852264917,,,,,,,0.7638809268559997,0.7474330888044153,0.7283204763989061,0.6627727994795123,,,,,0.7474330888044153,0.7179137827640174,,,,0.7638809268559997,0.7283204763989061,,,,0.7515078653457481,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2840350000.0,3539551000.0,3616840000.0,3403229000.0,3897960000.0,4474341000.0,6429302000.0,7127790000.0,,,,,,,2840350000.0,3616840000.0,3897960000.0,6429302000.0,,,,,3616840000.0,4474341000.0,,,,2840350000.0,3897960000.0,,,,3403229000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.23611907314400027,0.24747965235465508,0.25256691119558466,0.2484921346542519,0.271679523601094,0.28208621723598265,0.33722720052048777,0.35764831477350834,,,,,,,0.23611907314400027,0.25256691119558466,0.271679523601094,0.33722720052048777,,,,,0.25256691119558466,0.28208621723598265,,,,0.23611907314400027,0.271679523601094,,,,0.2484921346542519,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12086601461496717,0.11586537412762844,0.10781452989471467,0.12095583081182752,0.16611839995985403,0.1578693030366152,0.17592808129830728,0.16634433214585376,,,,,,,0.12086601461496717,0.10781452989471467,0.16611839995985403,0.17592808129830728,,,,,0.10781452989471467,0.1578693030366152,,,,0.12086601461496717,0.16611839995985403,,,,0.12095583081182752,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1104502900914034,0.11902044077661975,0.13613344223217297,0.1104468468521093,0.15660812509931946,0.10176937924578643,0.14055267415584652,0.1803649806222963,,,,,,,0.1104502900914034,0.13613344223217297,0.15660812509931946,0.14055267415584652,,,,,0.13613344223217297,0.10176937924578643,,,,0.1104502900914034,0.15660812509931946,,,,0.1104468468521093,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15812655724786986,0.2141664029520119,0.14090429457717585,,,,,,,,,,0.2141664029520119,,,,,,0.15812655724786986,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.2671443738750224,0.2762904071011387,0.33101778097538415,0.2930284030609395,0.2758628113764075,0.25951103420713345,0.3765321390114535,0.21769553341284192,0.20224681960589094,0.22256589689967365,0.1846333784736462,0.22246371186835365,0.20855348977341864,,,,,0.2762904071011387,0.2930284030609395,0.25951103420713345,0.21769553341284192,0.22256589689967365,0.22246371186835365,,,0.2762904071011387,0.2758628113764075,0.21769553341284192,0.1846333784736462,,,0.2762904071011387,0.25951103420713345,0.22256589689967365,,,0.2930284030609395,0.20224681960589094,,0.2930284030609395,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0817872210813054,0.07420541962491309,0.10649779991011377,0.08810932334077129,0.12175249727481315,0.08297935493047111,0.10928480455011368,0.14274923448060137,,,,,,,0.0817872210813054,0.10649779991011377,0.12175249727481315,0.10928480455011368,,,,,0.10649779991011377,0.08297935493047111,,,,0.0817872210813054,0.12175249727481315,,,,0.08810932334077129,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1603674324202323,0.1527124054876179,0.18637077672998062,0.32206691295501544,0.2657553717483752,0.2114570205900243,0.23458198271165853,0.18513351624510066,0.1616712924744132,0.41961826050170686,0.13615602546135194,0.1305233453509592,0.0444770344338224,0.06952971578798428,0.06207535524835614,,,0.1603674324202323,0.18637077672998062,0.2657553717483752,0.23458198271165853,0.1616712924744132,0.13615602546135194,0.0444770344338224,0.06207535524835614,,0.18637077672998062,0.2114570205900243,0.1616712924744132,0.1305233453509592,0.06207535524835614,,0.18637077672998062,0.23458198271165853,0.13615602546135194,0.06207535524835614,,0.2657553717483752,0.41961826050170686,0.06207535524835614,0.2657553717483752,0.06207535524835614,0.06207535524835614,0.06207535524835614,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3328074666084272,0.3060448845275859,0.29019654342074247,0.3060647449674881,0.40394663450856305,0.4219108328853045,0.277731019826964,0.36831846075131963,0.3887646770819424,0.19436981785134516,0.4136965559684933,0.42148911309111964,,,,,0.3060448845275859,0.3060647449674881,0.4219108328853045,0.36831846075131963,0.19436981785134516,0.42148911309111964,,,0.29019654342074247,0.4219108328853045,0.3887646770819424,0.42148911309111964,,,0.3060647449674881,0.36831846075131963,0.42148911309111964,,0.3060448845275859,0.277731019826964,0.42148911309111964,0.3060448845275859,0.42148911309111964,0.42148911309111964,0.42148911309111964,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.023783651062949118,0.042700279337598075,0.04343543864334357,0.5298711408754172,0.046048208217781404,0.057779633055159395,,,,,,,,0.042700279337598075,0.5298711408754172,0.057779633055159395,,,,,0.04343543864334357,0.057779633055159395,,,,0.042700279337598075,0.057779633055159395,,,0.023783651062949118,0.057779633055159395,,0.057779633055159395,0.057779633055159395,0.057779633055159395,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.32647578742285716,0.3280067433852946,0.3114042907760897,0.24902525425830915,0.22591829474370756,0.2329280979070379,0.22530280136265174,0.3241810500117371,0.3188255888908248,0.2187036610823859,0.3901262183282328,0.37221560510971646,0.18383153017554102,0.4254874982971744,0.40990647519262724,,,0.32647578742285716,0.3114042907760897,0.22591829474370756,0.22530280136265174,0.3188255888908248,0.3901262183282328,0.18383153017554102,0.40990647519262724,,0.3114042907760897,0.2329280979070379,0.3188255888908248,0.37221560510971646,0.40990647519262724,,0.3114042907760897,0.22530280136265174,0.3901262183282328,0.40990647519262724,,0.22591829474370756,0.2187036610823859,0.40990647519262724,0.22591829474370756,0.40990647519262724,0.40990647519262724,0.40990647519262724,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3621248908467908,0.3954563345260616,0.40268580506741014,0.4410518289838575,0.45739147388025125,0.4540931434366566,0.43193996585146,0.308569891717857,0.33193271030379917,0.4327246719890133,0.2531592181379163,0.27612677718128725,0.4643335826015344,0.22807773819608768,0.23205203987379003,,,0.3621248908467908,0.40268580506741014,0.45739147388025125,0.43193996585146,0.33193271030379917,0.2531592181379163,0.4643335826015344,0.23205203987379003,,0.40268580506741014,0.4540931434366566,0.33193271030379917,0.27612677718128725,0.23205203987379003,,0.40268580506741014,0.43193996585146,0.2531592181379163,0.23205203987379003,,0.45739147388025125,0.4327246719890133,0.23205203987379003,0.45739147388025125,0.23205203987379003,0.23205203987379003,0.23205203987379003,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2945521373893531,0.2811530372895818,0.27640028456466337,0.2619321517576727,0.2570402055737954,0.23891355381147508,0.23933876734165177,0.2407812959027558,0.3606786717335369,0.3592943042686376,0.30756803451923265,0.39571765598657627,0.39622475566829884,0.29833869123132134,0.3547065337910843,0.35864187539819486,,,0.2811530372895818,0.2619321517576727,0.23891355381147508,0.2407812959027558,0.3592943042686376,0.39571765598657627,0.29833869123132134,0.35864187539819486,0.2945521373893531,0.2619321517576727,0.23933876734165177,0.3592943042686376,0.39622475566829884,0.35864187539819486,,0.2619321517576727,0.2407812959027558,0.39571765598657627,0.35864187539819486,0.2945521373893531,0.23891355381147508,0.30756803451923265,0.35864187539819486,0.23891355381147508,0.35864187539819486,0.35864187539819486,0.35864187539819486,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.11604507273281696,0.10817884585973571,0.09804747991142927,0.10290323707281568,0.08951707057559527,0.08242667346182041,0.07651912150699468,0.14896696583787736,0.13156061058922186,0.10056813580488368,0.19101770823481165,0.1730378247104399,0.12086894424644704,0.28202112154687725,0.2667835057612776,,,0.11604507273281696,0.09804747991142927,0.08951707057559527,0.07651912150699468,0.13156061058922186,0.19101770823481165,0.12086894424644704,0.2667835057612776,,0.09804747991142927,0.08242667346182041,0.13156061058922186,0.1730378247104399,0.2667835057612776,,0.09804747991142927,0.07651912150699468,0.19101770823481165,0.2667835057612776,,0.08951707057559527,0.10056813580488368,0.2667835057612776,0.08951707057559527,0.2667835057612776,0.2667835057612776,0.2667835057612776,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4054245501537374,0.3833465412450132,,,,,,,,,,0.3833465412450132,,,,,,0.3833465412450132,,,,,0.3833465412450132,,,,0.3833465412450132,,0.3833465412450132,0.3833465412450132,0.3833465412450132,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.493129779185609,0.5601886558046658,0.5287123625345209,0.39854601847231136,0.47061544592279864,0.5292427462141933,0.5053705652622811,0.45072849315713936,0.5164414355479445,0.5170310427906718,0.45802560868716485,0.6035231642214507,0.45741714197847283,0.3577735976712066,0.375002520486344,,,0.493129779185609,0.5287123625345209,0.47061544592279864,0.5053705652622811,0.5164414355479445,0.45802560868716485,0.45741714197847283,0.375002520486344,,0.5287123625345209,0.5292427462141933,0.5164414355479445,0.6035231642214507,0.375002520486344,,0.5287123625345209,0.5053705652622811,0.45802560868716485,0.375002520486344,,0.47061544592279864,0.5170310427906718,0.375002520486344,0.47061544592279864,0.375002520486344,0.375002520486344,0.375002520486344,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5469506228419027,0.6113196167283724,0.542408140278826,0.6492466927679241,0.6372660648313543,0.451436444656171,0.4289690106792403,0.4235360660218313,0.4365407969924462,0.35629508211972943,0.3063278035741361,0.35933005408496144,0.468982569269545,0.4729424601093039,0.5156113896835032,,,0.5469506228419027,0.542408140278826,0.6372660648313543,0.4289690106792403,0.4365407969924462,0.3063278035741361,0.468982569269545,0.5156113896835032,,0.542408140278826,0.451436444656171,0.4365407969924462,0.35933005408496144,0.5156113896835032,,0.542408140278826,0.4289690106792403,0.3063278035741361,0.5156113896835032,,0.6372660648313543,0.35629508211972943,0.5156113896835032,0.6372660648313543,0.5156113896835032,0.5156113896835032,0.5156113896835032,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4481910475454919,0.4156969971857383,,,,,,,,,,0.4156969971857383,,,,,,0.4156969971857383,,,,,0.4156969971857383,,,,0.4156969971857383,,0.4156969971857383,0.4156969971857383,0.4156969971857383,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.31134500168960383,0.2141912827507206,0.34902767189098277,0.24712912886501887,0.26556494887586185,0.2831888781974403,0.31862862828059685,0.17050654053515765,0.18019747860140795,0.15013673556480583,0.17781811687732574,0.14210762831868795,0.0680071666960411,0.07361921896926214,0.0675313030200647,,,0.31134500168960383,0.34902767189098277,0.26556494887586185,0.31862862828059685,0.18019747860140795,0.17781811687732574,0.0680071666960411,0.0675313030200647,,0.34902767189098277,0.2831888781974403,0.18019747860140795,0.14210762831868795,0.0675313030200647,,0.34902767189098277,0.31862862828059685,0.17781811687732574,0.0675313030200647,,0.26556494887586185,0.15013673556480583,0.0675313030200647,0.26556494887586185,0.0675313030200647,0.0675313030200647,0.0675313030200647,CommonMetricCalculated
