,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,646069000.0,691545000.0,636354000.0,557240000.0,615639000.0,538031000.0,488069000.0,440121000.0,,,,,,,646069000.0,636354000.0,615639000.0,488069000.0,,,,,636354000.0,538031000.0,,,,646069000.0,615639000.0,,,,557240000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,85892000.0,121395000.0,172437000.0,245806000.0,336218000.0,374354000.0,323214000.0,341230000.0,367151000.0,355813000.0,333865000.0,351861000.0,323798000.0,291648000.0,275943000.0,,,,121395000.0,245806000.0,374354000.0,341230000.0,355813000.0,351861000.0,291648000.0,,85892000.0,245806000.0,323214000.0,355813000.0,323798000.0,,,245806000.0,341230000.0,351861000.0,,85892000.0,374354000.0,333865000.0,,374354000.0,85892000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,42331000.0,59795000.0,97422000.0,143244000.0,215724000.0,303784000.0,259776000.0,264185000.0,272287000.0,254355000.0,219895000.0,227697000.0,244181000.0,210172000.0,210132000.0,,,,59795000.0,143244000.0,303784000.0,264185000.0,254355000.0,227697000.0,210172000.0,,42331000.0,143244000.0,259776000.0,254355000.0,244181000.0,,,143244000.0,264185000.0,227697000.0,,42331000.0,303784000.0,219895000.0,,303784000.0,42331000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,10725000.0,14331000.0,23203000.0,43489000.0,75395000.0,92770000.0,88395000.0,94627000.0,95298000.0,83290000.0,74143000.0,69150000.0,87071000.0,89466000.0,86479000.0,,,,14331000.0,43489000.0,92770000.0,94627000.0,83290000.0,69150000.0,89466000.0,,10725000.0,43489000.0,88395000.0,83290000.0,87071000.0,,,43489000.0,94627000.0,69150000.0,,10725000.0,92770000.0,74143000.0,,92770000.0,10725000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-7996000.0,-24447000.0,352609000.0,-3790000.0,43692000.0,27404000.0,,,,,,,,-7996000.0,352609000.0,43692000.0,,,,,-7996000.0,-3790000.0,,,,,352609000.0,,,,-24447000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,173000.0,-2974000.0,4338000.0,19887000.0,5441000.0,8972000.0,-547000.0,7802000.0,2035000.0,4532000.0,6184000.0,-2512000.0,2140000.0,-641000.0,2193000.0,,,,-2974000.0,19887000.0,8972000.0,7802000.0,4532000.0,-2512000.0,-641000.0,,173000.0,19887000.0,-547000.0,4532000.0,2140000.0,,,19887000.0,7802000.0,-2512000.0,,173000.0,8972000.0,6184000.0,,8972000.0,173000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,12000.0,309000.0,-8433000.0,-846000.0,868000.0,242000.0,248000.0,0.0,0.0,-238000.0,-265000.0,0.0,,,,,12000.0,-8433000.0,868000.0,248000.0,0.0,-265000.0,,,12000.0,-846000.0,248000.0,-238000.0,,,12000.0,868000.0,0.0,,,-8433000.0,0.0,,-8433000.0,,,CommonMetricExtracted
Cash,,,,,24913000.0,37349000.0,179120000.0,155859000.0,306316000.0,284862000.0,155643000.0,184947000.0,136344000.0,109998000.0,133665000.0,75010000.0,789657000.0,388134000.0,331525000.0,171324000.0,,,37349000.0,155859000.0,284862000.0,184947000.0,109998000.0,75010000.0,388134000.0,171324000.0,24913000.0,155859000.0,155643000.0,109998000.0,789657000.0,171324000.0,,155859000.0,184947000.0,75010000.0,171324000.0,24913000.0,284862000.0,133665000.0,171324000.0,284862000.0,171324000.0,171324000.0,171324000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,51195000.0,79869000.0,,,157406000.0,127114000.0,129879000.0,126618000.0,109408000.0,114254000.0,106540000.0,93886000.0,101497000.0,101471000.0,,,,79869000.0,,127114000.0,126618000.0,114254000.0,93886000.0,101471000.0,,79869000.0,157406000.0,126618000.0,106540000.0,101471000.0,,79869000.0,127114000.0,114254000.0,101471000.0,,,109408000.0,101471000.0,,101471000.0,101471000.0,101471000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2241000.0,4010000.0,,,13541000.0,17558000.0,18296000.0,27697000.0,18991000.0,33145000.0,42653000.0,33790000.0,42612000.0,34329000.0,,,,4010000.0,,17558000.0,27697000.0,33145000.0,33790000.0,34329000.0,,4010000.0,13541000.0,27697000.0,42653000.0,34329000.0,,4010000.0,17558000.0,33145000.0,34329000.0,,,18991000.0,34329000.0,,34329000.0,34329000.0,34329000.0,CommonMetricExtracted
Inventory,,,,,,,25283000.0,41820000.0,,,105877000.0,103331000.0,103903000.0,133161000.0,111106000.0,116667000.0,92887000.0,137832000.0,152188000.0,118530000.0,,,,41820000.0,,103331000.0,133161000.0,116667000.0,137832000.0,118530000.0,,41820000.0,105877000.0,133161000.0,92887000.0,118530000.0,,41820000.0,103331000.0,116667000.0,118530000.0,,,111106000.0,118530000.0,,118530000.0,118530000.0,118530000.0,CommonMetricExtracted
CurrentAssets,,,,,,,261380000.0,287438000.0,,,432467000.0,432950000.0,438422000.0,397474000.0,373170000.0,357515000.0,1031737000.0,834245000.0,627822000.0,428830000.0,,,,287438000.0,,432950000.0,397474000.0,357515000.0,834245000.0,428830000.0,,287438000.0,432467000.0,397474000.0,1031737000.0,428830000.0,,287438000.0,432950000.0,357515000.0,428830000.0,,,373170000.0,428830000.0,,428830000.0,428830000.0,428830000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,29594000.0,34353000.0,,,85995000.0,79978000.0,97521000.0,107718000.0,92940000.0,75356000.0,57257000.0,58072000.0,64461000.0,51044000.0,,,,34353000.0,,79978000.0,107718000.0,75356000.0,58072000.0,51044000.0,,34353000.0,85995000.0,107718000.0,57257000.0,51044000.0,,34353000.0,79978000.0,75356000.0,51044000.0,,,92940000.0,51044000.0,,51044000.0,51044000.0,51044000.0,CommonMetricExtracted
Goodwill,,,,,,58978000.0,107651000.0,240314000.0,,589537000.0,187875000.0,181230000.0,230882000.0,221334000.0,223176000.0,161765000.0,345588000.0,385312000.0,116082000.0,14879000.0,,,58978000.0,240314000.0,589537000.0,181230000.0,221334000.0,161765000.0,385312000.0,14879000.0,,240314000.0,187875000.0,221334000.0,345588000.0,14879000.0,,240314000.0,181230000.0,161765000.0,14879000.0,,589537000.0,223176000.0,14879000.0,589537000.0,14879000.0,14879000.0,14879000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,54040000.0,108377000.0,,,157466000.0,121501000.0,98783000.0,68275000.0,48338000.0,28083000.0,45835000.0,90230000.0,62724000.0,18020000.0,,,,108377000.0,,121501000.0,68275000.0,28083000.0,90230000.0,18020000.0,,108377000.0,157466000.0,68275000.0,45835000.0,18020000.0,,108377000.0,121501000.0,28083000.0,18020000.0,,,48338000.0,18020000.0,,18020000.0,18020000.0,18020000.0,CommonMetricExtracted
TotalAssets,,,,,,,462974000.0,677442000.0,,1530310000.0,891959000.0,849153000.0,896764000.0,825832000.0,807312000.0,733055000.0,1549099000.0,1446613000.0,990660000.0,608846000.0,,,,677442000.0,1530310000.0,849153000.0,825832000.0,733055000.0,1446613000.0,608846000.0,,677442000.0,891959000.0,825832000.0,1549099000.0,608846000.0,,677442000.0,849153000.0,733055000.0,608846000.0,,1530310000.0,807312000.0,608846000.0,1530310000.0,608846000.0,608846000.0,608846000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
