,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,846589000.0,1076794000.0,1333554000.0,2742837000.0,3339817000.0,8147376000.0,1958000000.0,1945000000.0,2236000000.0,,,,,,,1076794000.0,2742837000.0,8147376000.0,1945000000.0,,,,846589000.0,2742837000.0,1958000000.0,,,,1076794000.0,8147376000.0,,,,3339817000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,4042000.0,4973000.0,10575000.0,14043000.0,,,,69262000.0,85203000.0,153590000.0,1544099000.0,1866392000.0,6394177000.0,367000000.0,421000000.0,527000000.0,,,4042000.0,10575000.0,,,85203000.0,1544099000.0,6394177000.0,421000000.0,,4973000.0,,69262000.0,1544099000.0,367000000.0,,4042000.0,,85203000.0,6394177000.0,,4973000.0,,1866392000.0,,,4973000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,9654000.0,14996000.0,25725000.0,49105000.0,,,,382419000.0,448201000.0,552621000.0,728631000.0,691119000.0,1076235000.0,664000000.0,658000000.0,790000000.0,,,9654000.0,25725000.0,,,448201000.0,728631000.0,1076235000.0,658000000.0,,14996000.0,,382419000.0,728631000.0,664000000.0,,9654000.0,,448201000.0,1076235000.0,,14996000.0,,691119000.0,,,14996000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,10651000.0,14143000.0,26614000.0,,,,255583000.0,319985000.0,410818000.0,477347000.0,518072000.0,474396000.0,498000000.0,560000000.0,585000000.0,,,,14143000.0,,,319985000.0,477347000.0,474396000.0,560000000.0,,10651000.0,,255583000.0,477347000.0,498000000.0,,,,319985000.0,474396000.0,,10651000.0,,518072000.0,,,10651000.0,,CommonMetricExtracted
OperatingMargin,,,,,111000.0,63000.0,105000.0,142000.0,,,,2711000.0,5385000.0,19270000.0,39658000.0,25529000.0,10188000.0,43000000.0,151000000.0,127000000.0,,,111000.0,105000.0,,,5385000.0,39658000.0,10188000.0,151000000.0,,63000.0,,2711000.0,39658000.0,43000000.0,,111000.0,,5385000.0,10188000.0,,63000.0,,25529000.0,,,63000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,7408000.0,27517000.0,41255000.0,101792000.0,155227000.0,191910000.0,35000000.0,36000000.0,36000000.0,,,,,,,27517000.0,101792000.0,191910000.0,36000000.0,,,,7408000.0,101792000.0,35000000.0,,,,27517000.0,191910000.0,,,,155227000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,130000.0,-89586000.0,-31102000.0,-4258000.0,-7523000.0,1263000.0,3000000.0,4000000.0,5000000.0,,,,,,,-89586000.0,-4258000.0,1263000.0,4000000.0,,,,130000.0,-4258000.0,3000000.0,,,,-89586000.0,1263000.0,,,,-7523000.0,,,,,CommonMetricExtracted
NetIncome,,,,,-12855000.0,-6774000.0,1102000.0,5939000.0,,-43610000.0,-148874000.0,-220438000.0,-94420000.0,-119858000.0,-305361000.0,-162000000.0,-527777000.0,-101000000.0,-158000000.0,-112000000.0,,,-12855000.0,1102000.0,,-148874000.0,-94420000.0,-305361000.0,-527777000.0,-158000000.0,,-6774000.0,,-220438000.0,-305361000.0,-101000000.0,,-12855000.0,,-94420000.0,-527777000.0,,-6774000.0,-148874000.0,-162000000.0,,-148874000.0,-6774000.0,,CommonMetricExtracted
Cash,,,,,,12278000.0,47926000.0,150040000.0,201760000.0,125765000.0,229138000.0,243592000.0,352095000.0,651058000.0,1141263000.0,1703130000.0,2611499000.0,1466000000.0,1492000000.0,1082000000.0,,,12278000.0,150040000.0,125765000.0,243592000.0,651058000.0,1703130000.0,1466000000.0,1082000000.0,,150040000.0,229138000.0,651058000.0,2611499000.0,1082000000.0,,150040000.0,243592000.0,1703130000.0,1082000000.0,,125765000.0,1141263000.0,1082000000.0,125765000.0,1082000000.0,1082000000.0,1082000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,8655000.0,15234000.0,18684000.0,29789000.0,40527000.0,54396000.0,101492000.0,103512000.0,400698000.0,261937000.0,113000000.0,196000000.0,263000000.0,,,,8655000.0,18684000.0,40527000.0,101492000.0,400698000.0,113000000.0,263000000.0,,8655000.0,29789000.0,101492000.0,261937000.0,263000000.0,,8655000.0,40527000.0,400698000.0,263000000.0,,18684000.0,103512000.0,263000000.0,18684000.0,263000000.0,263000000.0,263000000.0,CommonMetricExtracted
