,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.05887079583299882,0.05016718965436492,0.054730153677283046,0.06244509105723094,0.07176974175174132,0.05481697184064887,0.04356745037743689,0.04932899568499466,0.06552385589503154,,0.06311794399823552,0.06985677641193427,0.07178250693555206,,,,0.05887079583299882,0.054730153677283046,0.07176974175174132,0.04356745037743689,0.06552385589503154,0.06311794399823552,0.07178250693555206,,0.05887079583299882,0.06244509105723094,0.04356745037743689,,0.07178250693555206,,0.05887079583299882,0.07176974175174132,0.06552385589503154,0.07178250693555206,,0.054730153677283046,0.04932899568499466,0.07178250693555206,0.054730153677283046,0.07178250693555206,0.07178250693555206,0.07178250693555206,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.6061247147431739,0.6420280568370963,0.5542966634906377,,0.49911189727904964,0.5866758590545939,0.569091744225856,,,,,,,0.6061247147431739,0.5542966634906377,0.49911189727904964,0.569091744225856,,,,0.6061247147431739,,0.569091744225856,,,,0.5542966634906377,0.569091744225856,,,0.6420280568370963,0.569091744225856,,0.569091744225856,0.569091744225856,0.569091744225856,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-13576000.0,92844000.0,-85031000.0,3550000.0,6507000.0,-20052000.0,,,,,,,,-13576000.0,-85031000.0,6507000.0,,,,,-13576000.0,3550000.0,,,,,-85031000.0,,,,92844000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-24.19166175604007,4.27317866528801,-2.639766673330903,69.34732394366198,107.51221761180267,-20.481547975264313,,,,,,,,-24.19166175604007,-2.639766673330903,107.51221761180267,,,,,-24.19166175604007,69.34732394366198,,,,,-2.639766673330903,,,,4.27317866528801,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.423390976823468,-0.9536091888710757,-0.7095556200987511,-0.6494978464013207,-0.8208830707787885,-0.8055852701870401,,,,,,,,-1.423390976823468,-0.7095556200987511,-0.8208830707787885,,,,,-1.423390976823468,-0.6494978464013207,,,,,-0.7095556200987511,,,,-0.9536091888710757,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.679213317619328,-0.5307505062254966,0.8908045301125472,-26.61774647887324,-17.31596741970186,6.1538001196888095,,,,,,,,2.679213317619328,0.8908045301125472,-17.31596741970186,,,,,2.679213317619328,-26.61774647887324,,,,,0.8908045301125472,,,,-0.5307505062254966,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.4767512245238508,-0.6540660911640183,-0.7157268328577479,-1.1298501417577966,-0.3044710544452102,-0.609333923319191,,,,,,,,-0.4767512245238508,-0.7157268328577479,-0.3044710544452102,,,,,-0.4767512245238508,-1.1298501417577966,,,,,-0.7157268328577479,,,,-0.6540660911640183,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,22.512448438420744,-2.7424281590625132,2.7489621432183555,-41.72957746478873,-89.19625019210082,15.327747855575504,,,,,,,,22.512448438420744,2.7489621432183555,-89.19625019210082,,,,,22.512448438420744,-41.72957746478873,,,,,2.7489621432183555,,,,-2.7424281590625132,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.04699773250480328,0.36972407284253955,-0.3920159330957507,0.010447752408869112,0.01895796732831633,-0.07754240237592519,,,,,,,,-0.04699773250480328,-0.3920159330957507,0.01895796732831633,,,,,-0.04699773250480328,0.010447752408869112,,,,,-0.3920159330957507,,,,0.36972407284253955,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,276653000.0,349748000.0,170716000.0,184810000.0,607089000.0,311290000.0,,,,,,,,276653000.0,170716000.0,607089000.0,,,,,276653000.0,184810000.0,,,,,170716000.0,,,,349748000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.957724196423935,1.392769107627122,0.7870469832693274,0.5439011613191832,1.7687372717658267,1.2037788966488008,,,,,,,,0.957724196423935,0.7870469832693274,1.7687372717658267,,,,,0.957724196423935,0.5439011613191832,,,,,0.7870469832693274,,,,1.392769107627122,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,127900000.0,151364000.0,219221000.0,259105000.0,240092000.0,239726000.0,237696000.0,235445000.0,242439000.0,343587000.0,305664000.0,268248000.0,231327000.0,358063000.0,370684000.0,303595000.0,,,127900000.0,219221000.0,240092000.0,237696000.0,242439000.0,305664000.0,231327000.0,370684000.0,,151364000.0,240092000.0,235445000.0,305664000.0,358063000.0,,127900000.0,240092000.0,242439000.0,231327000.0,,151364000.0,237696000.0,268248000.0,,237696000.0,151364000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,676728000.0,594151000.0,556199000.0,515245000.0,401938000.0,343381000.0,535691000.0,641343000.0,668327000.0,,634793000.0,474875000.0,413079000.0,,,,676728000.0,556199000.0,401938000.0,535691000.0,668327000.0,634793000.0,413079000.0,,676728000.0,515245000.0,535691000.0,,413079000.0,,676728000.0,401938000.0,668327000.0,413079000.0,,556199000.0,641343000.0,413079000.0,556199000.0,413079000.0,413079000.0,413079000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,851325000.0,845687000.0,850547000.0,806401000.0,722482000.0,659686000.0,847376000.0,952197000.0,970306000.0,,921459000.0,794535000.0,773334000.0,,,,851325000.0,850547000.0,722482000.0,847376000.0,970306000.0,921459000.0,773334000.0,,851325000.0,806401000.0,847376000.0,,773334000.0,,851325000.0,722482000.0,970306000.0,773334000.0,,850547000.0,952197000.0,773334000.0,,773334000.0,773334000.0,773334000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.3043549760667195,0.28390172723478074,0.28184920997899,0.29476153923420234,0.3258835514241185,0.36750666226053,0.4054717150355922,0.3210092029275455,0.27645711765154496,,0.3885826716109995,0.46654206548484334,0.39257940294879057,,,,0.25750565295275013,0.2822795212962952,0.3289991999800687,0.28610557768924305,0.3150181489138478,0.25104426784045736,0.4793323454031505,,0.177798138196341,0.29773276570837587,0.27785186269141443,,0.4630121008516372,,0.1502363962059143,0.33231554557760606,0.24985829212640137,0.29912948350906593,,0.1779607711272863,0.24962901584441036,0.3468721147654183,,0.30736525227133427,0.19572914161280897,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.17927559181549144,0.12248823084678716,0.11455409130766658,0.11008344731549405,0.1119716642186667,0.1102623645012273,0.14384546518654256,0.12498285550118833,0.10540372644736676,,0.12449045839143494,0.13491152588660818,0.10502076705926501,,,,0.1514219905375963,0.11548967437536001,0.11201621733397063,0.10111778294222072,0.12124805345802395,0.07947017198563501,0.13939454488523595,,0.10407329071837307,0.11326590538957151,0.101023844259276,,0.13799464162354663,,0.08659705054274554,0.11525455083437815,0.097140734460194,0.08809075044480535,,0.07297014140988681,0.10007974084873165,0.10198419128681041,,0.09393931640697181,0.061069815250944945,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.2373199140171879,0.19466883755346628,0.19015760582716745,0.18668751807428013,0.2494239449512326,0.22995922502080288,0.18454101315795107,,,,,,,0.16682669503926462,0.2187421672258936,0.15922315700922643,0.2449421315623836,,,,0.16667171260634317,0.24862032995028713,0.24248224126193016,,,,0.17525044052846755,0.15479182634187835,,,0.15588063447221776,0.17920518496633797,,0.16506884410133008,0.10731101948073264,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.3998515331885366,1.455418462061658,1.3399759909000475,,1.3526321034478463,1.5758926220081175,1.551773068655366,,,,,,,,1.4119268981669975,1.188249199278673,1.6282584707955488,,,,,,1.4993597483341883,,,,,1.317145301998568,,,,1.2965041406190034,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,10.279217800022458,10.821211887252536,10.571592726646555,,12.878726462154564,12.54233247825815,10.606240024427143,,,,,,,,11.139241470433374,11.313598403717219,11.129011394706527,,,,,,10.247999333805222,,,,,9.002578728955879,,,,8.861498105508598,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,69.32250037864856,104.1881001053088,25.49615449121882,,84.79897558398604,80.102333573084,129.13853589292955,,,,,,,,26.865187563392993,74.49351126627926,135.50365012843045,,,,,,124.77670001351899,,,,,109.61281600648911,,,,107.89505880762471,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.1155314454124134,6.216730642350362,6.492007003658415,,5.369182732021733,9.207828745053638,9.271407495838611,,,,,,,,6.840599662832008,4.716675780386499,9.728386254555689,,,,,,8.958252653340516,,,,,7.869572602287672,,,,7.746247470409248,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,6.179175924211566,6.0160980512791165,5.878040382540425,,5.15897711790393,5.518466775220538,5.9340383038465365,,,,,,,,6.193665693253251,4.5320160698689955,6.22652134479674,,,,,,5.73360780489017,,,,,5.036812941059537,,,,4.957880367259715,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,12.025395419365978,12.391438243885908,12.06180904522613,,9.672136000670676,10.065151518955245,10.806620943222796,,,,,,,,12.709475951184494,8.496699012847651,11.339268896273776,,,,,,10.441612104928232,,,,,9.172662094322279,,,,9.028916071554832,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.9808322335077495,5.244957846269469,4.776702123361767,,5.815900616421416,8.442815477757305,9.249927979877942,,,,,,,,5.033190339459576,5.10910485780404,9.705848033911188,,,,,,8.937498638275002,,,,,7.851340784692517,,,,7.728301366082517,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.6498254825720453,1.5575643297061283,1.8040880738891376,,2.003558731922809,1.7045187467087235,1.7571859197506283,,,,,,,1.6498254825720453,1.8040880738891376,2.003558731922809,1.7571859197506283,,,,1.6498254825720453,,1.7571859197506283,,,,1.8040880738891376,1.7571859197506283,,,1.5575643297061283,1.7571859197506283,,1.7571859197506283,1.7571859197506283,1.7571859197506283,CommonMetricCalculated
TotalDebt,,,,,,,,,,267064000.0,240304000.0,,,,441884000.0,619266000.0,,794592000.0,454326000.0,508764000.0,,,,,267064000.0,,,619266000.0,794592000.0,508764000.0,,,240304000.0,,,508764000.0,,,,619266000.0,508764000.0,,267064000.0,441884000.0,508764000.0,267064000.0,508764000.0,508764000.0,508764000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.2977897793553248,0.4689373476513604,,0.5832796856453468,0.30438930658416086,0.3630703884014781,,,,,,,,0.4689373476513604,0.5832796856453468,0.3630703884014781,,,,,,0.3630703884014781,,,,0.4689373476513604,0.3630703884014781,,,0.2977897793553248,0.3630703884014781,,0.3630703884014781,0.3630703884014781,0.3630703884014781,CommonMetricCalculated
TangableNetWorth,,,,,,,,846775000.0,604741000.0,630914000.0,589439000.0,368988000.0,480983000.0,589532000.0,689945000.0,538121000.0,,537825000.0,663767000.0,576241000.0,,,,846775000.0,630914000.0,368988000.0,589532000.0,538121000.0,537825000.0,576241000.0,,846775000.0,589439000.0,589532000.0,,576241000.0,,846775000.0,368988000.0,538121000.0,576241000.0,,630914000.0,689945000.0,576241000.0,630914000.0,576241000.0,576241000.0,576241000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,0.42329699451906283,0.4076825591791517,,,,0.6404626455731979,1.1507932230855142,,1.477417375540371,0.6844660852377416,0.8829014249246409,,,,,0.42329699451906283,,,1.1507932230855142,1.477417375540371,0.8829014249246409,,,0.4076825591791517,,,0.8829014249246409,,,,1.1507932230855142,0.8829014249246409,,0.42329699451906283,0.6404626455731979,0.8829014249246409,0.42329699451906283,0.8829014249246409,0.8829014249246409,0.8829014249246409,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,0.6969602071067685,0.6331637371584253,,,,1.104721047210472,1.7655984489935566,,1.6952634127920496,0.9392081995646359,1.303229871896349,,,,,0.6927263012092569,,,1.5481804818048182,2.6331134079378598,1.0517454876967252,,,0.6233146402577258,,,1.0854488780981113,,,,1.6339472295514512,1.6859385821605268,,1.1043962633209137,1.164295745516153,1.4505445629241034,,1.340514163608051,2.103904159722768,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,1.5972499846377954,1.7706062650822878,,4.299507602402468,0.7483680317054007,1.6343730926146038,,,,,,,,2.238421415997658,4.6544670681131235,0.8380385742452918,,,,,,2.7529029814403985,,,,,2.98017760491108,,,,1.454658782895113,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,3.7805064445750114,2.9848833091688993,2.372598811498065,1.9969312986256629,1.6935310489290885,1.5185473227040855,1.8755753363756424,2.148806399782184,2.1736503916985543,,1.698472761682603,1.5635575419100491,1.532998283893111,,,,3.7805064445750114,2.372598811498065,1.6935310489290885,1.8755753363756424,2.1736503916985543,1.698472761682603,1.532998283893111,,3.7805064445750114,1.9969312986256629,1.8755753363756424,,1.532998283893111,,3.7805064445750114,1.6935310489290885,2.1736503916985543,1.532998283893111,,2.372598811498065,2.148806399782184,1.532998283893111,2.372598811498065,1.532998283893111,1.532998283893111,1.532998283893111,CommonMetricCalculated
QuickRatio,,,,,,,,2.1640747299523797,1.5850877603244493,1.2625389915501857,1.0166669568969353,0.9270420479231407,0.8164023449179852,1.028104855054461,1.1472533850169004,1.219900850480206,,0.9110592740116413,0.7013593025712109,0.702165133353118,,,,2.1640747299523797,1.2625389915501857,0.9270420479231407,1.028104855054461,1.219900850480206,0.9110592740116413,0.702165133353118,,2.1640747299523797,1.0166669568969353,1.028104855054461,,0.702165133353118,,2.1640747299523797,0.9270420479231407,1.219900850480206,0.702165133353118,,1.2625389915501857,1.1472533850169004,0.702165133353118,1.2625389915501857,0.702165133353118,0.702165133353118,0.702165133353118,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,26.63293368941417,21.458235372399415,15.148894062863794,,,,,,,,,,21.458235372399415,,,,,,26.63293368941417,,,,,,,,,,,,,,CommonMetricCalculated
