,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,20715080.0,19726793.0,22889173.0,22409123.0,24965086.0,28399637.0,30280957.0,24499371.0,,,,,,,20715080.0,22889173.0,24965086.0,30280957.0,,,,,22889173.0,28399637.0,,,,20715080.0,24965086.0,,,,22409123.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,16632979.0,16215237.0,18961260.0,20009523.0,18368596.0,21092905.0,21697075.0,17189506.0,,,,,,,16632979.0,18961260.0,18368596.0,21697075.0,,,,,18961260.0,21092905.0,,,,16632979.0,18368596.0,,,,20009523.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,1810522.0,1703072.0,1611215.0,2155640.0,2372299.0,2149659.0,1838971.0,1889461.0,1936147.0,1602006.0,1623960.0,2014149.0,2168151.0,2132101.0,1635166.0,,,,1703072.0,2155640.0,2149659.0,1889461.0,1602006.0,2014149.0,2132101.0,,1810522.0,2155640.0,1838971.0,1602006.0,2168151.0,,,2155640.0,1889461.0,2014149.0,,1810522.0,2149659.0,1623960.0,,2149659.0,1810522.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-354562.0,-617425.0,-400739.0,-67177.0,,,,-323944.0,-708313.0,517171.0,,,,,,-354562.0,-400739.0,,,-708313.0,,,,-617425.0,,-323944.0,,,,-400739.0,,,,-354562.0,,,-354562.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,590005.0,599396.0,,,,,,,,,,590005.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-276324.0,-495820.0,401841.0,,,,,,,,,,-495820.0,,,,,,-276324.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,1053497.0,1248895.0,2665087.0,1551376.0,935247.0,-557842.0,-821334.0,-1637081.0,-3386902.0,-1419586.0,-2103486.0,212631.0,97797.0,266969.0,307375.0,,,,1248895.0,1551376.0,-557842.0,-1637081.0,-1419586.0,212631.0,266969.0,,1053497.0,1551376.0,-821334.0,-1419586.0,97797.0,,,1551376.0,-1637081.0,212631.0,,1053497.0,-557842.0,-2103486.0,,-557842.0,1053497.0,,CommonMetricExtracted
Cash,,,,,,,,,207950.0,511716.0,447334.0,1063716.0,212400.0,3512.0,3145.0,2684.0,2658.0,5055.0,4014.0,1860.0,,,,,511716.0,1063716.0,3512.0,2684.0,5055.0,1860.0,,,447334.0,3512.0,2658.0,1860.0,,,1063716.0,2684.0,1860.0,,511716.0,3145.0,1860.0,511716.0,1860.0,1860.0,1860.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2961834.0,2057739.0,1420051.0,1910294.0,1537113.0,1679975.0,2390604.0,2663030.0,2722298.0,3432216.0,2372876.0,,,,,2961834.0,1420051.0,1537113.0,2390604.0,2722298.0,2372876.0,,,2057739.0,1537113.0,2663030.0,2372876.0,,,1420051.0,2390604.0,2372876.0,,2961834.0,1679975.0,2372876.0,2961834.0,2372876.0,2372876.0,2372876.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,15089280.0,15699084.0,13529352.0,11966722.0,10257102.0,8778507.0,7762400.0,9210103.0,10611552.0,11031362.0,10327913.0,,,,,15089280.0,13529352.0,10257102.0,7762400.0,10611552.0,10327913.0,,,15699084.0,10257102.0,9210103.0,10327913.0,,,13529352.0,7762400.0,10327913.0,,15089280.0,8778507.0,10327913.0,15089280.0,10327913.0,10327913.0,10327913.0,CommonMetricExtracted
