,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1247400000.0,5864300000.0,6040300000.0,6393600000.0,7386100000.0,7512400000.0,6967200000.0,6783600000.0,,,,,,,1247400000.0,6040300000.0,7386100000.0,6967200000.0,,,,,6040300000.0,7512400000.0,,,,1247400000.0,7386100000.0,,,,6393600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,814600000.0,4044500000.0,4119600000.0,4313100000.0,4883400000.0,4909600000.0,4603400000.0,4504300000.0,,,,,,,814600000.0,4119600000.0,4883400000.0,4603400000.0,,,,,4119600000.0,4909600000.0,,,,814600000.0,4883400000.0,,,,4313100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,449700000.0,1405300000.0,1368900000.0,1373700000.0,1530500000.0,1472600000.0,1506600000.0,1641100000.0,,,,,,,449700000.0,1368900000.0,1530500000.0,1506600000.0,,,,,1368900000.0,1472600000.0,,,,449700000.0,1530500000.0,,,,1373700000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-210400000.0,413500000.0,551800000.0,706800000.0,972200000.0,1130200000.0,696400000.0,1084800000.0,,,,,,,-210400000.0,551800000.0,972200000.0,696400000.0,,,,,551800000.0,1130200000.0,,,,-210400000.0,972200000.0,,,,706800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,265800000.0,284800000.0,218800000.0,,,,,,,,,,284800000.0,,,,,,265800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-314900000.0,-26900000.0,2800000.0,-54300000.0,180400000.0,164600000.0,89400000.0,142400000.0,,,,,,,-314900000.0,2800000.0,180400000.0,89400000.0,,,,,2800000.0,164600000.0,,,,-314900000.0,180400000.0,,,,-54300000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-145300000.0,-86900000.0,37800000.0,116600000.0,572600000.0,686500000.0,321100000.0,711500000.0,,,,,,,-145300000.0,37800000.0,572600000.0,321100000.0,,,,,37800000.0,686500000.0,,,,-145300000.0,572600000.0,,,,116600000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,184700000.0,186700000.0,286600000.0,301700000.0,372900000.0,262900000.0,261900000.0,,,,,,,184700000.0,286600000.0,372900000.0,261900000.0,,,,184700000.0,301700000.0,261900000.0,,,,286600000.0,261900000.0,,,186700000.0,261900000.0,,261900000.0,261900000.0,261900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,931200000.0,988800000.0,1113300000.0,1222100000.0,1218400000.0,1150200000.0,1034500000.0,,,,,,,931200000.0,1113300000.0,1218400000.0,1034500000.0,,,,931200000.0,1222100000.0,1034500000.0,,,,1113300000.0,1034500000.0,,,988800000.0,1034500000.0,,1034500000.0,1034500000.0,1034500000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,671100000.0,711200000.0,739600000.0,872000000.0,913500000.0,828100000.0,731500000.0,,,,,,,671100000.0,739600000.0,913500000.0,731500000.0,,,,671100000.0,872000000.0,731500000.0,,,,739600000.0,731500000.0,,,711200000.0,731500000.0,,731500000.0,731500000.0,731500000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,1899600000.0,2021500000.0,2230900000.0,2477200000.0,2657900000.0,2384900000.0,2146600000.0,,,,,,,1899600000.0,2230900000.0,2657900000.0,2146600000.0,,,,1899600000.0,2477200000.0,2146600000.0,,,,2230900000.0,2146600000.0,,,2021500000.0,2146600000.0,,2146600000.0,2146600000.0,2146600000.0,CommonMetricExtracted
