,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,0.0,67788000.0,134893000.0,125389000.0,115972000.0,156405000.0,152149000.0,141769000.0,,,,,,,67788000.0,125389000.0,156405000.0,141769000.0,,,,67788000.0,115972000.0,141769000.0,,,,125389000.0,141769000.0,,,134893000.0,141769000.0,,141769000.0,141769000.0,141769000.0,CommonMetricExtracted
TotalAssets,,,,,,,1940087000.0,2386845000.0,3090771000.0,4402999000.0,5823719000.0,7601354000.0,8501680000.0,9539504000.0,11220238000.0,13851900000.0,14265565000.0,17401165000.0,20348469000.0,22855334000.0,,,,2386845000.0,4402999000.0,7601354000.0,9539504000.0,13851900000.0,17401165000.0,22855334000.0,,2386845000.0,5823719000.0,9539504000.0,14265565000.0,22855334000.0,,2386845000.0,7601354000.0,13851900000.0,22855334000.0,,4402999000.0,11220238000.0,22855334000.0,4402999000.0,22855334000.0,22855334000.0,22855334000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7104000.0,16180000.0,23264000.0,29180000.0,43855000.0,51980000.0,52179000.0,82089000.0,338230000.0,550126000.0,744986000.0,15128205000.0,17385669000.0,20088661000.0,,,,16180000.0,29180000.0,51980000.0,82089000.0,550126000.0,15128205000.0,20088661000.0,,16180000.0,43855000.0,82089000.0,744986000.0,20088661000.0,,16180000.0,51980000.0,550126000.0,20088661000.0,,29180000.0,338230000.0,20088661000.0,29180000.0,20088661000.0,20088661000.0,20088661000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,54552000.0,168929000.0,235789000.0,221358000.0,445244000.0,361779000.0,325679000.0,,,,,,,54552000.0,235789000.0,445244000.0,325679000.0,,,,54552000.0,221358000.0,325679000.0,,,,235789000.0,325679000.0,,,168929000.0,325679000.0,,325679000.0,325679000.0,325679000.0,CommonMetricExtracted
LongtermLiability,,,,,,,7369000.0,12439000.0,81524000.0,186786000.0,309339000.0,588774000.0,848544000.0,1015355000.0,1441930000.0,1936661000.0,2474424000.0,5033970000.0,2898150000.0,2975631000.0,,,,12439000.0,186786000.0,588774000.0,1015355000.0,1936661000.0,5033970000.0,2975631000.0,,12439000.0,309339000.0,1015355000.0,2474424000.0,2975631000.0,,12439000.0,588774000.0,1936661000.0,2975631000.0,,186786000.0,1441930000.0,2975631000.0,186786000.0,2975631000.0,2975631000.0,2975631000.0,CommonMetricExtracted
TotalLiability,,,,,,,1792321000.0,2180225000.0,2822509000.0,4032221000.0,5290193000.0,6917764000.0,7667433000.0,8578991000.0,10147188000.0,12621054000.0,12864629000.0,15758192000.0,18431310000.0,20564738000.0,,,,2180225000.0,4032221000.0,6917764000.0,8578991000.0,12621054000.0,15758192000.0,20564738000.0,,2180225000.0,5290193000.0,8578991000.0,12864629000.0,20564738000.0,,2180225000.0,6917764000.0,12621054000.0,20564738000.0,,4032221000.0,10147188000.0,20564738000.0,4032221000.0,20564738000.0,20564738000.0,20564738000.0,CommonMetricExtracted
ShareholderEquity,,,,,88939000.0,129808000.0,147766000.0,206620000.0,268262000.0,370778000.0,533526000.0,683590000.0,834247000.0,960513000.0,1073050000.0,1230846000.0,1400936000.0,1642973000.0,1917159000.0,2290596000.0,,,129808000.0,206620000.0,370778000.0,683590000.0,960513000.0,1230846000.0,1642973000.0,2290596000.0,88939000.0,206620000.0,533526000.0,960513000.0,1400936000.0,2290596000.0,,206620000.0,683590000.0,1230846000.0,2290596000.0,88939000.0,370778000.0,1073050000.0,2290596000.0,370778000.0,2290596000.0,2290596000.0,2290596000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-15000000.0,4115000.0,-56271000.0,15750000.0,21319000.0,116102000.0,210644000.0,223884000.0,167915000.0,204421000.0,284118000.0,,216622000.0,196706000.0,305477000.0,,,,4115000.0,15750000.0,116102000.0,223884000.0,204421000.0,,196706000.0,,-15000000.0,15750000.0,210644000.0,204421000.0,216622000.0,,,15750000.0,223884000.0,,,-15000000.0,116102000.0,284118000.0,,116102000.0,-15000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-71919000.0,-511193000.0,-329946000.0,-511574000.0,-1318172000.0,-1374176000.0,-1537536000.0,-788731000.0,-1026005000.0,-931741000.0,-1348439000.0,,-2783024000.0,-2399098000.0,-2589280000.0,,,,-511193000.0,-511574000.0,-1374176000.0,-788731000.0,-931741000.0,,-2399098000.0,,-71919000.0,-511574000.0,-1537536000.0,-931741000.0,-2783024000.0,,,-511574000.0,-788731000.0,,,-71919000.0,-1374176000.0,-1348439000.0,,-1374176000.0,-71919000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,96718000.0,497925000.0,412591000.0,662092000.0,1250743000.0,1325364000.0,1640627000.0,753579000.0,837399000.0,961838000.0,2157472000.0,,3103324000.0,3009779000.0,2087493000.0,,,,497925000.0,662092000.0,1325364000.0,753579000.0,961838000.0,,3009779000.0,,96718000.0,662092000.0,1640627000.0,961838000.0,3103324000.0,,,662092000.0,753579000.0,,,96718000.0,1325364000.0,2157472000.0,,1325364000.0,96718000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.4084630486607769,0.3703879055253672,0.31576991869216214,0.2508293157592109,0.20697254711414986,0.1858661668658231,0.17845373252713978,0.19122560588299087,0.2243439969352143,0.27666064186288586,0.23317101209140725,0.1280558958863049,0.07968435476438775,0.32322592465202943,0.4192891187340957,,,,0.3703879055253672,0.2508293157592109,0.1858661668658231,0.19122560588299087,0.27666064186288586,0.1280558958863049,0.32322592465202943,,0.4084630486607769,0.2508293157592109,0.17845373252713978,0.27666064186288586,0.07968435476438775,,,0.2508293157592109,0.19122560588299087,0.1280558958863049,,0.4084630486607769,0.1858661668658231,0.23317101209140725,,0.1858661668658231,0.4084630486607769,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.1723577805824335,0.14626351751223973,0.17333863288776755,0.20574402524068586,0.22161871377503212,0.2380669820431815,0.2694432291387977,0.2529216134846083,0.18373558645600474,0.1021000660309053,0.12715003395741115,0.14572162437304062,0.1504301772851842,0.10766131610922812,0.11202719002758504,,,,0.14626351751223973,0.20574402524068586,0.2380669820431815,0.2529216134846083,0.1021000660309053,0.14572162437304062,0.10766131610922812,,0.1723577805824335,0.20574402524068586,0.2694432291387977,0.1021000660309053,0.1504301772851842,,,0.20574402524068586,0.2529216134846083,0.14572162437304062,,0.1723577805824335,0.2380669820431815,0.12715003395741115,,0.2380669820431815,0.1723577805824335,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.007106029831320371,0.01202229400125024,0.009052115594250608,0.00812950626210739,0.008988191307880823,0.007477171869785388,0.0062028846307824684,,,,,,,0.007106029831320371,0.009052115594250608,0.008988191307880823,0.0062028846307824684,,,,0.007106029831320371,0.00812950626210739,0.0062028846307824684,,,,0.009052115594250608,0.0062028846307824684,,,0.01202229400125024,0.0062028846307824684,,0.0062028846307824684,0.0062028846307824684,0.0062028846307824684,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.006358789745787121,0.016647863427779203,0.01868219563912808,0.017206714628148236,0.02825476425214263,0.019628501718000513,0.015836768744634626,,,,,,,0.006358789745787121,0.01868219563912808,0.02825476425214263,0.015836768744634626,,,,0.006358789745787121,0.017206714628148236,0.015836768744634626,,,,0.01868219563912808,0.015836768744634626,,,0.016647863427779203,0.015836768744634626,,0.015836768744634626,0.015836768744634626,0.015836768744634626,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.00411142870055085,0.005705374445298077,0.028883521717734114,0.04632335380426817,0.05847404811128819,0.08511044898322637,0.11066859012657822,0.11835366187002644,0.1421014373637307,0.1534468515862463,0.19234320709909317,0.31945098777829334,0.15724058680582118,0.14469578946252562,,,,0.005705374445298077,0.04632335380426817,0.08511044898322637,0.11835366187002644,0.1534468515862463,0.31945098777829334,0.14469578946252562,,0.005705374445298077,0.05847404811128819,0.11835366187002644,0.19234320709909317,0.14469578946252562,,0.005705374445298077,0.08511044898322637,0.1534468515862463,0.14469578946252562,,0.04632335380426817,0.1421014373637307,0.14469578946252562,0.04632335380426817,0.14469578946252562,0.14469578946252562,0.14469578946252562,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0037982832728635364,0.005211482102943425,0.026376590177661172,0.04242244888086506,0.05311708892547872,0.07745646367739221,0.09980897893122301,0.10643687554405344,0.12851153424731276,0.13981193915636123,0.17345432865785548,0.2892892516104525,0.14242594860576488,0.13019415949029667,,,,0.005211482102943425,0.04242244888086506,0.07745646367739221,0.10643687554405344,0.13981193915636123,0.2892892516104525,0.13019415949029667,,0.005211482102943425,0.05311708892547872,0.10643687554405344,0.17345432865785548,0.13019415949029667,,0.005211482102943425,0.07745646367739221,0.13981193915636123,0.13019415949029667,,0.04242244888086506,0.12851153424731276,0.13019415949029667,0.04242244888086506,0.13019415949029667,0.13019415949029667,0.13019415949029667,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.07616462560699598,0.08656615741700864,0.08679452473185494,0.08421033027715882,0.09161259325870634,0.08993003088660258,0.09812731130788267,0.10068793933101763,0.09563522627594886,0.08885755744699284,0.09820403187676058,0.094417414006476,0.09421637568900147,0.10022150627945318,,,,0.08656615741700864,0.08421033027715882,0.08993003088660258,0.10068793933101763,0.08885755744699284,0.094417414006476,0.10022150627945318,,0.08656615741700864,0.09161259325870634,0.10068793933101763,0.09820403187676058,0.10022150627945318,,0.08656615741700864,0.08993003088660258,0.08885755744699284,0.10022150627945318,,0.08421033027715882,0.09563522627594886,0.10022150627945318,0.08421033027715882,0.10022150627945318,0.10022150627945318,0.10022150627945318,CommonMetricCalculated
NetCashFlow,,,,,,9799000.0,-9153000.0,26374000.0,166268000.0,-46110000.0,67290000.0,313735000.0,188732000.0,-20691000.0,234518000.0,1093151000.0,,536922000.0,807387000.0,-196310000.0,,,,-9153000.0,166268000.0,67290000.0,188732000.0,234518000.0,,807387000.0,,9799000.0,166268000.0,313735000.0,234518000.0,536922000.0,,,166268000.0,188732000.0,,,9799000.0,67290000.0,1093151000.0,,67290000.0,9799000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.5307684457597714,-0.4495793728832077,-2.133578524304239,0.09472658599369692,-0.46235090002168727,1.7253975330658344,0.6714073979632492,1.1862535235148253,-8.115364167995747,0.871664435139307,0.25990736869837744,,0.40345152554747243,0.24363285512399876,-1.5560949518618512,,,,-0.4495793728832077,0.09472658599369692,1.7253975330658344,1.1862535235148253,0.871664435139307,,0.24363285512399876,,-1.5307684457597714,0.09472658599369692,0.6714073979632492,0.871664435139307,0.40345152554747243,,,0.09472658599369692,1.1862535235148253,,,-1.5307684457597714,1.7253975330658344,0.25990736869837744,,1.7253975330658344,-1.5307684457597714,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-7.3394223900398,55.849776029717034,-12.510275271100326,-3.0768037144850484,28.587551507265236,-20.421697131817506,-4.900747446093041,-4.179105822012166,49.58701851046349,-3.973004204368108,-1.233534068029028,,-5.183292917779491,-2.97143501195833,13.18975090418216,,,,55.849776029717034,-3.0768037144850484,-20.421697131817506,-4.179105822012166,-3.973004204368108,,-2.97143501195833,,-7.3394223900398,-3.0768037144850484,-4.900747446093041,-3.973004204368108,-5.183292917779491,,,-3.0768037144850484,-4.179105822012166,,,-7.3394223900398,-20.421697131817506,-1.233534068029028,,-20.421697131817506,-7.3394223900398,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,9.870190835799571,-54.40019665683383,15.643853795404565,3.982077128491351,-27.12520060724355,19.696299598751672,5.229340048129791,3.9928522984973402,-40.47165434246774,4.101339769228801,1.9736266993306506,,5.779841392232019,3.727802156834331,-10.633655952320309,,,,-54.40019665683383,3.982077128491351,19.696299598751672,3.9928522984973402,4.101339769228801,,3.727802156834331,,9.870190835799571,3.982077128491351,5.229340048129791,4.101339769228801,5.779841392232019,,,3.982077128491351,3.9928522984973402,,,9.870190835799571,19.696299598751672,1.9736266993306506,,19.696299598751672,9.870190835799571,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.4637921241953805,-0.44477379853248455,0.8947618401411318,4.126678414534263,-0.8240403173922367,0.8138409811083428,2.629997233655515,1.4007124833011726,-0.1357579177355965,1.5117416892819617,5.959239634099805,,2.230520613503049,2.628512363062198,-0.43623668912552666,,,,-0.44477379853248455,4.126678414534263,0.8138409811083428,1.4007124833011726,1.5117416892819617,,2.628512363062198,,0.4637921241953805,4.126678414534263,2.629997233655515,1.5117416892819617,2.230520613503049,,,4.126678414534263,1.4007124833011726,,,0.4637921241953805,0.8138409811083428,5.959239634099805,,0.8138409811083428,0.4637921241953805,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,70823000.0,79342000.0,95672000.0,107744000.0,134565000.0,186189000.0,232103000.0,289333000.0,387786000.0,507212000.0,543645000.0,527827000.0,560485000.0,1032559000.0,1470134000.0,,,,79342000.0,107744000.0,186189000.0,289333000.0,507212000.0,527827000.0,1032559000.0,,70823000.0,107744000.0,232103000.0,507212000.0,560485000.0,,,107744000.0,289333000.0,527827000.0,,70823000.0,186189000.0,543645000.0,,186189000.0,70823000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.010607256272527985,0.012349356577406576,0.013035905927679534,0.012708610653783932,0.014197456985819543,0.015693388309503807,0.015848632270327748,0.015976826468126645,0.013825999056348003,0.01324280423624196,0.015120817156558468,0.0138333266766909,0.015095238860476432,0.019689408170539095,,,,0.008621841803719974,0.009150808346765465,0.010877272654319217,0.014124424079071616,0.011199257863542186,0.012396124052613719,0.013439532320989052,,0.008851852550123699,0.00691843133228097,0.01250494784634505,0.010874507949737707,0.010532158488692399,,,0.005300503041958051,0.009727185440264512,0.009437928144038498,,0.004798547535441185,0.007369005898092358,0.0080260476613468,,0.003617623789702658,0.0009244231565375505,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.16276346604215455,0.1392674904917234,0.14265801955280225,0.15019272204039336,0.1509151028378167,0.1549727660882506,0.17450664872218727,0.16151091942793921,0.158676665490212,0.14457015050556823,0.14903407899932242,0.1539734862977324,0.14651245029589652,0.16021884465503383,0.19645891287682332,,,,0.0995982963895073,0.10866610208804191,0.12095261779721762,0.1402792049665127,0.12603607599975952,0.13129065419821262,0.13409828708336172,,0.10225534798180234,0.07551834399823064,0.1241950915812696,0.11073382367217346,0.1050888065813439,,,0.05894030047250545,0.10946942184481243,0.09417068745426954,,0.05698288463716833,0.0770532594007735,0.08008308754577412,,0.03609628236493908,0.009223800268576388,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,13.129454678342785,11.551858484173845,11.521464091075144,11.87502764457438,10.9155298898273,11.119755994090024,10.190842759997938,9.931676093920645,10.456398117515493,11.253966783821859,10.18288130221509,10.591266563723202,10.613866142557816,9.977898328644597,,,,11.551858484173845,11.87502764457438,11.119755994090024,9.931676093920645,11.253966783821859,10.591266563723202,9.977898328644597,,11.551858484173845,10.9155298898273,9.931676093920645,10.18288130221509,9.977898328644597,,11.551858484173845,11.119755994090024,11.253966783821859,9.977898328644597,,11.87502764457438,10.456398117515493,9.977898328644597,11.87502764457438,9.977898328644597,9.977898328644597,9.977898328644597,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,2.448201871084027,2.699872174771948,3.166862771925024,3.986774819255863,4.831558648444705,5.380215328386798,5.603693382249189,5.229425188025763,4.457440420341528,3.614536542916011,4.288697771779547,7.80908987500158,12.549514932470991,3.0938112438739416,2.384989152638084,,,,2.699872174771948,3.986774819255863,5.380215328386798,5.229425188025763,3.614536542916011,7.80908987500158,3.0938112438739416,,2.448201871084027,3.986774819255863,5.603693382249189,3.614536542916011,12.549514932470991,,,3.986774819255863,5.229425188025763,7.80908987500158,,2.448201871084027,5.380215328386798,4.288697771779547,,5.380215328386798,2.448201871084027,,CommonMetricCalculated
