,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,9592118.0,,,,,,,,,,9592118.0,,,,,,9592118.0,,,,,9592118.0,,,,9592118.0,,9592118.0,9592118.0,9592118.0,CommonMetricExtracted
TotalAssets,,,,,,,276657.0,64143.0,70935.0,811916.0,,,2866178.0,4489993.0,5532300.0,6405799.0,9484163.0,13089119.0,12842285.0,34958677.0,,,,64143.0,811916.0,,4489993.0,6405799.0,13089119.0,34958677.0,,64143.0,,4489993.0,9484163.0,34958677.0,,64143.0,,6405799.0,34958677.0,,811916.0,5532300.0,34958677.0,811916.0,34958677.0,34958677.0,34958677.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,134080.0,175265.0,246528.0,550456.0,,,1309895.0,1639044.0,3034709.0,1637409.0,1662593.0,2743413.0,801723.0,3118541.0,,,,175265.0,550456.0,,1639044.0,1637409.0,2743413.0,3118541.0,,175265.0,,1639044.0,1662593.0,3118541.0,,175265.0,,1637409.0,3118541.0,,550456.0,3034709.0,3118541.0,550456.0,3118541.0,3118541.0,3118541.0,CommonMetricExtracted
CurrentLiability,,,,,,,446903.0,675003.0,1003486.0,5862245.0,,,2902193.0,7132135.0,6009368.0,5586444.0,6702750.0,6603594.0,5856496.0,29066391.0,,,,675003.0,5862245.0,,7132135.0,5586444.0,6603594.0,29066391.0,,675003.0,,7132135.0,6702750.0,29066391.0,,675003.0,,5586444.0,29066391.0,,5862245.0,6009368.0,29066391.0,5862245.0,29066391.0,29066391.0,29066391.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,202797.0,0.0,4739783.0,4542943.0,4228718.0,14883176.0,,,,,,,,0.0,4542943.0,14883176.0,,,,,4739783.0,14883176.0,,,,0.0,14883176.0,,,202797.0,14883176.0,,14883176.0,14883176.0,14883176.0,CommonMetricExtracted
TotalLiability,,,,,,,446903.0,818869.0,1003486.0,5862245.0,,,2243643.0,4660978.0,5659570.0,4521991.0,8702678.0,9038648.0,7475771.0,32697346.0,,,,818869.0,5862245.0,,4660978.0,4521991.0,9038648.0,32697346.0,,818869.0,,4660978.0,8702678.0,32697346.0,,818869.0,,4521991.0,32697346.0,,5862245.0,5659570.0,32697346.0,5862245.0,32697346.0,32697346.0,32697346.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,7233000.0,,,,,,,,,,7233000.0,,,,,,7233000.0,,,,,7233000.0,,,,7233000.0,,7233000.0,7233000.0,7233000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-169750.0,-160834.0,,,-1840290.0,-3562306.0,-345287.0,-4019560.0,-4231439.0,-6579378.0,-7873307.0,-8746564.0,-3488687.0,,,,,-160834.0,,-3562306.0,-4019560.0,-6579378.0,-8746564.0,,,-160834.0,-1840290.0,-4019560.0,-7873307.0,,,-160834.0,-3562306.0,-6579378.0,,,,-4231439.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,35345.0,41709.0,212393.0,206480.0,279146.0,545505.0,344915.0,496686.0,1831763.0,,,,,,,41709.0,206480.0,545505.0,496686.0,,,,35345.0,206480.0,344915.0,,,,41709.0,545505.0,,,,279146.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,0.0,1725.0,,-35415.0,-41709.0,-285678.0,-219575.0,-287331.0,-552940.0,-644888.0,-1093909.0,-1841298.0,,,,,0.0,,-41709.0,-219575.0,-552940.0,-1093909.0,,,0.0,-35415.0,-219575.0,-644888.0,,,0.0,-41709.0,-552940.0,,,,-287331.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,168762.0,161000.0,299507.0,,1909952.0,5371457.0,-101552.0,3086083.0,8431621.0,4056938.0,8745567.0,11161223.0,9154439.0,,,,,161000.0,,5371457.0,3086083.0,4056938.0,11161223.0,,,161000.0,1909952.0,3086083.0,8745567.0,,,161000.0,5371457.0,4056938.0,,,,8431621.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.11956693635179144,,,0.7048755680007318,0.2884854490664845,0.011816085917601029,0.6839667347916444,0.2717578541796469,0.16402807005428283,0.3902641805560106,0.7748407515328225,,,,,0.11956693635179144,,0.2884854490664845,0.6839667347916444,0.16402807005428283,0.7748407515328225,,,,0.2884854490664845,0.2717578541796469,0.7748407515328225,,,,0.6839667347916444,0.7748407515328225,,0.11956693635179144,0.011816085917601029,0.7748407515328225,0.11956693635179144,0.7748407515328225,0.7748407515328225,0.7748407515328225,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.8394519449393303,0.86781539358884,0.4712112119179581,0.4449510662149056,,,0.10828368129087808,0.36708758995929286,0.5486139222225139,0.21452061498588676,0.5286473560836121,0.5001294120624917,0.23373622219966933,0.04988633279359185,,,,0.86781539358884,0.4449510662149056,,0.36708758995929286,0.21452061498588676,0.5001294120624917,0.04988633279359185,,0.86781539358884,,0.36708758995929286,0.5286473560836121,0.04988633279359185,,0.86781539358884,,0.21452061498588676,0.04988633279359185,,0.4449510662149056,0.5486139222225139,0.04988633279359185,0.4449510662149056,0.04988633279359185,0.04988633279359185,0.04988633279359185,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.03300484456799275,0.056107785116806336,0.1505339390279127,0.08385679279552512,0.10782892622320986,0.0645699620337636,0.029483953302716442,0.02180456659624679,,,,,,,0.056107785116806336,0.08385679279552512,0.0645699620337636,0.02180456659624679,,,,0.056107785116806336,0.10782892622320986,0.02180456659624679,,,,0.08385679279552512,0.02180456659624679,,,0.1505339390279127,0.02180456659624679,,0.02180456659624679,0.02180456659624679,0.02180456659624679,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.019373054905515365,0.09071710905009117,0.20898475249376094,0.2439173104231412,0.07485354952669061,,,,,,,,0.019373054905515365,0.20898475249376094,0.07485354952669061,,,,,0.09071710905009117,0.07485354952669061,,,,0.019373054905515365,0.07485354952669061,,,,0.07485354952669061,,0.07485354952669061,0.07485354952669061,0.07485354952669061,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7932819339470897,0.6414885490232761,0.798674843166279,0.8800627158474522,,,0.9611538432016434,0.9336085824632688,0.8604694250131049,0.905907288068202,0.3467531083133008,0.5221708962994377,0.4872104146575162,0.23133612865269473,,,,0.6414885490232761,0.8800627158474522,,0.9336085824632688,0.905907288068202,0.5221708962994377,0.23133612865269473,,0.6414885490232761,,0.9336085824632688,0.3467531083133008,0.23133612865269473,,0.6414885490232761,,0.905907288068202,0.23133612865269473,,0.8800627158474522,0.8604694250131049,0.23133612865269473,0.8800627158474522,0.23133612865269473,0.23133612865269473,0.23133612865269473,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.09211044723249366,0.2853935737336888,0.17750052865299218,0.05528034919868558,,,0.022804585060662668,0.04548470342826815,0.047029445257849356,0.05341722398720285,0.06360635092416696,0.04809261799820141,0.056571474624648184,0.07928729682762309,,,,0.2853935737336888,0.05528034919868558,,0.04548470342826815,0.05341722398720285,0.04809261799820141,0.07928729682762309,,0.2853935737336888,,0.04548470342826815,0.06360635092416696,0.07928729682762309,,0.2853935737336888,,0.05341722398720285,0.07928729682762309,,0.05528034919868558,0.047029445257849356,0.07928729682762309,0.05528034919868558,0.07928729682762309,0.07928729682762309,0.07928729682762309,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.274384468268064,,,,,,,,,,0.274384468268064,,,,,,0.274384468268064,,,,,0.274384468268064,,,,0.274384468268064,,0.274384468268064,0.274384468268064,0.274384468268064,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3000203623605122,0.2596506978487503,0.24567158884129922,0.09389849793040038,,,0.4513466196079999,0.22981112948647214,0.5049963656743938,0.29310398529010584,0.24804639886613702,0.415442409088142,0.13689465509751905,0.10729027212219089,,,,0.2596506978487503,0.09389849793040038,,0.22981112948647214,0.29310398529010584,0.415442409088142,0.10729027212219089,,0.2596506978487503,,0.22981112948647214,0.24804639886613702,0.10729027212219089,,0.2596506978487503,,0.29310398529010584,0.10729027212219089,,0.09389849793040038,0.5049963656743938,0.10729027212219089,0.09389849793040038,0.10729027212219089,0.10729027212219089,0.10729027212219089,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,0.8243113367339586,1.0,1.0,,,1.2935181755742782,1.530179932194488,1.06180646232841,1.2353947630590154,0.7701939563890563,0.7305953279738298,0.7833969232069843,0.8889526079578447,,,,0.8243113367339586,1.0,,1.530179932194488,1.2353947630590154,0.7305953279738298,0.8889526079578447,,0.8243113367339586,,1.530179932194488,0.7701939563890563,0.8889526079578447,,0.8243113367339586,,1.2353947630590154,0.8889526079578447,,1.0,1.06180646232841,0.8889526079578447,1.0,0.8889526079578447,0.8889526079578447,0.8889526079578447,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03583258092045862,0.0,0.5446349962620701,0.5026131120495012,0.5656564386469302,0.4551799402924017,,,,,,,,0.0,0.5026131120495012,0.4551799402924017,,,,,0.5446349962620701,0.4551799402924017,,,,0.0,0.4551799402924017,,,0.03583258092045862,0.4551799402924017,,0.4551799402924017,0.4551799402924017,0.4551799402924017,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.036656905807711075,0.0,0.4997576486190716,0.34707782853834546,0.3292808094509661,0.4257362485428153,,,,,,,,0.0,0.34707782853834546,0.4257362485428153,,,,,0.4997576486190716,0.4257362485428153,,,,0.0,0.4257362485428153,,,0.036656905807711075,0.4257362485428153,,0.4257362485428153,0.4257362485428153,0.4257362485428153,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.20690142249948418,,,,,,,,,,0.20690142249948418,,,,,,0.20690142249948418,,,,,0.20690142249948418,,,,0.20690142249948418,,0.20690142249948418,0.20690142249948418,0.20690142249948418,CommonMetricCalculated
NetCashFlow,,,,,,,,,166.0,,,34247.0,1767442.0,-732517.0,-1153052.0,3912851.0,-3075380.0,227372.0,1320750.0,3824454.0,,,,,166.0,,1767442.0,-1153052.0,-3075380.0,1320750.0,,,166.0,34247.0,-1153052.0,227372.0,,,166.0,1767442.0,-3075380.0,,,,3912851.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-968.8795180722891,,,-53.73580167605922,-2.015515077722494,0.47137063030619086,3.4860179766393884,-1.0814209383388225,2.139370744428331,-34.6274255405239,-6.622422108650388,-0.9122052455069404,,,,,-968.8795180722891,,-2.015515077722494,3.4860179766393884,2.139370744428331,-6.622422108650388,,,-968.8795180722891,-53.73580167605922,3.4860179766393884,-34.6274255405239,,,-968.8795180722891,-2.015515077722494,2.139370744428331,,,,-1.0814209383388225,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.998023436397007,-1.0,-0.7434699206799263,-0.9403620630763976,-0.971513689786344,-0.9865536947950954,-0.5348448102616268,-0.4540469088379381,-0.9948215878146829,,,,,,,-1.0,-0.9403620630763976,-0.9865536947950954,-0.4540469088379381,,,,-0.998023436397007,-0.9403620630763976,-0.5348448102616268,,,,-1.0,-0.9865536947950954,,,,-0.971513689786344,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.0,,,-1.034105177095804,-0.023598511294854373,0.3899950444836093,0.19042939954139101,-0.0734326454035689,0.17979566752726492,-2.836268317998698,-0.8282483437440848,-0.4814538232124115,,,,,0.0,,-0.023598511294854373,0.19042939954139101,0.17979566752726492,-0.8282483437440848,,,0.0,-1.034105177095804,0.19042939954139101,-2.836268317998698,,,0.0,-0.023598511294854373,0.17979566752726492,,,,-0.0734326454035689,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,969.8795180722891,,,55.76990685315502,3.039113589017348,0.1386343252101999,-2.6764473761807794,2.1548535837423914,-1.3191664119555957,38.463693858522596,8.450670452394473,2.393659068719352,,,,,969.8795180722891,,3.039113589017348,-2.6764473761807794,-1.3191664119555957,8.450670452394473,,,969.8795180722891,55.76990685315502,-2.6764473761807794,38.463693858522596,,,969.8795180722891,3.039113589017348,-1.3191664119555957,,,,2.1548535837423914,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-1875635.0,-3604015.0,-557680.0,-4226040.0,-4510585.0,-7124883.0,-8218222.0,-9243250.0,-5320450.0,,,,,,,-3604015.0,-4226040.0,-7124883.0,-9243250.0,,,,-1875635.0,-4226040.0,-8218222.0,,,,-3604015.0,-7124883.0,,,,-4510585.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-227436.0,-633856.0,-946832.0,-5147708.0,,,-147355.0,-2940239.0,-1248993.0,216616.0,-3414087.0,231163.0,400399.0,-20979186.0,,,,-633856.0,-5147708.0,,-2940239.0,216616.0,231163.0,-20979186.0,,-633856.0,,-2940239.0,-3414087.0,-20979186.0,,-633856.0,,216616.0,-20979186.0,,-5147708.0,-1248993.0,-20979186.0,-5147708.0,-20979186.0,-20979186.0,-20979186.0,CommonMetricCalculated
InvestedCapital,,,,,,,-201953.0,-615550.0,-934241.0,-5102825.0,,,-81993.0,-2736013.0,-988812.0,558796.0,-2810834.0,860653.0,1126906.0,-18207407.0,,,,-615550.0,-5102825.0,,-2736013.0,558796.0,860653.0,-18207407.0,,-615550.0,,-2736013.0,-2810834.0,-18207407.0,,-615550.0,,558796.0,-18207407.0,,-5102825.0,-988812.0,-18207407.0,,-18207407.0,-18207407.0,-18207407.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,inf,4.8332195492879855,,,,,,,,,,4.8332195492879855,,,,,,4.8332195492879855,,,,,4.8332195492879855,,,,4.8332195492879855,,4.8332195492879855,4.8332195492879855,4.8332195492879855,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.4910841950042851,0.06095824759297366,0.056457190234841345,0.1218879456590436,,,0.9492263264365947,0.5877477080846057,0.7921590090671764,1.0387752924758575,0.4906438402148372,1.0350056348103776,1.0683683554125196,0.2782321685550848,,,,0.06095824759297366,0.1218879456590436,,0.5877477080846057,1.0387752924758575,1.0350056348103776,0.2782321685550848,,0.06095824759297366,,0.5877477080846057,0.4906438402148372,0.2782321685550848,,0.06095824759297366,,1.0387752924758575,0.2782321685550848,,0.1218879456590436,0.7921590090671764,0.2782321685550848,0.1218879456590436,0.2782321685550848,0.2782321685550848,0.2782321685550848,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.0186510417002301,0.4461340494573123,0.8187052383898829,0.8077748196191032,0.25740550314622823,,,,,,,,1.0186510417002301,0.8187052383898829,0.25740550314622823,,,,,0.4461340494573123,0.25740550314622823,,,,1.0186510417002301,0.25740550314622823,,,,0.25740550314622823,,0.25740550314622823,0.25740550314622823,0.25740550314622823,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
