,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,40361.0,422984.0,113991.0,99716.0,542215.0,545705.0,,,2406596.0,2138593.0,,9349000.0,13871000.0,9284000.0,4362000.0,,,40361.0,113991.0,542215.0,,2406596.0,,13871000.0,4362000.0,,113991.0,545705.0,2406596.0,9349000.0,4362000.0,,113991.0,,,4362000.0,,542215.0,2138593.0,4362000.0,542215.0,4362000.0,4362000.0,4362000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,53202.0,0.0,2718004.0,,21660000.0,33950000.0,44811000.0,31115000.0,,,,,,,0.0,,33950000.0,31115000.0,,,,0.0,21660000.0,31115000.0,,,,,31115000.0,,,2718004.0,31115000.0,,31115000.0,31115000.0,31115000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,174369.0,858323.0,842393.0,,4748000.0,4441000.0,6598000.0,4757000.0,,,,,,,858323.0,,4441000.0,4757000.0,,,,858323.0,4748000.0,4757000.0,,,,,4757000.0,,,842393.0,4757000.0,,4757000.0,4757000.0,4757000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,2936625.0,2808512.0,2658312.0,2504261.0,2351818.0,,3860967.0,9533342.0,5836764.0,,77671000.0,78695000.0,90399000.0,40234000.0,,,,2808512.0,2504261.0,,9533342.0,,78695000.0,40234000.0,,2808512.0,2351818.0,9533342.0,77671000.0,40234000.0,,2808512.0,,,40234000.0,,2504261.0,5836764.0,40234000.0,2504261.0,40234000.0,40234000.0,40234000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,2687727.0,68830.0,61506.0,,636000.0,735000.0,328000.0,148000.0,,,,,,,68830.0,,735000.0,148000.0,,,,68830.0,636000.0,148000.0,,,,,148000.0,,,61506.0,148000.0,,148000.0,148000.0,148000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,7324287.0,7324287.0,16140000.0,19619000.0,39344000.0,42575000.0,42575000.0,,,,,,,7324287.0,16140000.0,39344000.0,42575000.0,,,,7324287.0,19619000.0,42575000.0,,,,16140000.0,42575000.0,,,7324287.0,42575000.0,,42575000.0,42575000.0,42575000.0,CommonMetricExtracted
