,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,149000.0,132000.0,115000.0,97000.0,,,,,,,,,297000.0,205000.0,273000.0,,,149000.0,115000.0,,,,,297000.0,273000.0,,115000.0,,,,273000.0,,115000.0,,,273000.0,,,,273000.0,,273000.0,273000.0,273000.0,CommonMetricExtracted
TotalAssets,,,,,,262787000.0,258126000.0,189579000.0,145873000.0,111999000.0,69521000.0,38090000.0,39513000.0,124920000.0,98554000.0,94846000.0,55662000.0,84753000.0,116539000.0,125406000.0,,,262787000.0,189579000.0,111999000.0,38090000.0,124920000.0,94846000.0,84753000.0,125406000.0,,189579000.0,69521000.0,124920000.0,55662000.0,125406000.0,,189579000.0,38090000.0,94846000.0,125406000.0,,111999000.0,98554000.0,125406000.0,111999000.0,125406000.0,125406000.0,125406000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4721000.0,3489000.0,2056000.0,1296000.0,405000.0,939000.0,837000.0,747000.0,1248000.0,4279000.0,5931000.0,6419000.0,11559000.0,17344000.0,13554000.0,,,4721000.0,2056000.0,405000.0,837000.0,1248000.0,5931000.0,11559000.0,13554000.0,,2056000.0,939000.0,1248000.0,6419000.0,13554000.0,,2056000.0,837000.0,5931000.0,13554000.0,,405000.0,4279000.0,13554000.0,405000.0,13554000.0,13554000.0,13554000.0,CommonMetricExtracted
CurrentLiability,,,,,,98657000.0,78611000.0,11349000.0,10979000.0,2914000.0,37756000.0,21965000.0,8739000.0,4801000.0,29382000.0,18459000.0,16142000.0,17434000.0,21665000.0,20517000.0,,,98657000.0,11349000.0,2914000.0,21965000.0,4801000.0,18459000.0,17434000.0,20517000.0,,11349000.0,37756000.0,4801000.0,16142000.0,20517000.0,,11349000.0,21965000.0,18459000.0,20517000.0,,2914000.0,29382000.0,20517000.0,2914000.0,20517000.0,20517000.0,20517000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1319000.0,981000.0,408000.0,176000.0,17805000.0,6560000.0,,,,,,,,981000.0,176000.0,6560000.0,,,,,408000.0,6560000.0,,,,981000.0,6560000.0,,,1319000.0,6560000.0,,6560000.0,6560000.0,6560000.0,CommonMetricExtracted
TotalLiability,,,,,,170940000.0,83838000.0,13664000.0,11262000.0,3456000.0,38096000.0,22019000.0,8739000.0,4975000.0,30218000.0,18777000.0,14573000.0,16824000.0,38065000.0,27004000.0,,,170940000.0,13664000.0,3456000.0,22019000.0,4975000.0,18777000.0,16824000.0,27004000.0,,13664000.0,38096000.0,4975000.0,14573000.0,27004000.0,,13664000.0,22019000.0,18777000.0,27004000.0,,3456000.0,30218000.0,27004000.0,3456000.0,27004000.0,27004000.0,27004000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,59465000.0,72217000.0,13949000.0,98402000.0,,,,,,,,,72217000.0,98402000.0,,,,,59465000.0,98402000.0,,,,,98402000.0,,,,98402000.0,,98402000.0,98402000.0,98402000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-24271000.0,138298000.0,-83718000.0,-64239000.0,-40612000.0,,,,-19940000.0,-28553000.0,-43613000.0,-55048000.0,-83755000.0,10677000.0,25892000.0,-3641000.0,,,-24271000.0,-83718000.0,-40612000.0,,-19940000.0,-43613000.0,-83755000.0,25892000.0,,138298000.0,-40612000.0,,-43613000.0,10677000.0,,-24271000.0,-40612000.0,-19940000.0,-83755000.0,,138298000.0,,-55048000.0,,,138298000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,200000.0,3311000.0,1431000.0,333000.0,92000.0,4000.0,272000.0,468000.0,23000.0,376000.0,64000.0,,,4985000.0,8517000.0,2315000.0,,,200000.0,1431000.0,92000.0,272000.0,23000.0,64000.0,,8517000.0,,3311000.0,92000.0,468000.0,64000.0,4985000.0,,200000.0,92000.0,23000.0,,,3311000.0,272000.0,,,272000.0,3311000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,9800000.0,-62799000.0,-57667000.0,39822000.0,13409000.0,,,,-11195000.0,-71321000.0,27392000.0,9663000.0,48189000.0,55426000.0,-19760000.0,-19884000.0,,,9800000.0,-57667000.0,13409000.0,,-11195000.0,27392000.0,48189000.0,-19760000.0,,-62799000.0,13409000.0,,27392000.0,55426000.0,,9800000.0,13409000.0,-11195000.0,48189000.0,,-62799000.0,,9663000.0,,,-62799000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,47178000.0,6446000.0,82814000.0,-626000.0,-552000.0,,,,21082000.0,111332000.0,327000.0,60376000.0,49553000.0,-45011000.0,2500000.0,2102000.0,,,47178000.0,82814000.0,-552000.0,,21082000.0,327000.0,49553000.0,2500000.0,,6446000.0,-552000.0,,327000.0,-45011000.0,,47178000.0,-552000.0,21082000.0,49553000.0,,6446000.0,,60376000.0,,,6446000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.04685697526639945,0.04086381665932129,0.0367257013720132,,,,,,,,,,0.04086381665932129,,,,,,0.04685697526639945,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,97497000.0,108814000.0,101873000.0,,,,,,,,,,108814000.0,,,,,,97497000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9531430247336006,0.9591361833406787,0.9632742986279867,,,,,,,,,,0.9591361833406787,,,,,,0.9531430247336006,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.5302375598787761,0.5390832966064345,0.543803247066388,,,,,,,,,,0.5390832966064345,,,,,,0.5302375598787761,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,12.619842829076621,3579.0,,2.5288810387626506,9.387980376124284,,0.12146319964742178,0.11369460177576898,,,,,,,12.619842829076621,,9.387980376124284,0.12146319964742178,,,,,,,,,,12.619842829076621,9.387980376124284,,,,2.5288810387626506,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-11.98323793949305,0.09201290448724216,-0.6784045835169679,0.21954102328923852,,,,,,,,,-11.98323793949305,-0.6784045835169679,,,,,,0.09201290448724216,,,,,-11.98323793949305,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.06523586910327242,1.129916195673358,0.7079851839090361,,,,,,,,,,1.129916195673358,,,,,,-0.06523586910327242,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-25.06090373280943,-5009.166666666667,,,,0.022504643660181838,-0.8191538122520934,0.11427139574685363,,,,,,,-25.06090373280943,,,-0.8191538122520934,,,,,,0.022504643660181838,,,,-25.06090373280943,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7605225629244448,0.5399435309749211,0.6437926148595227,0.5820673888425956,0.5218187366493744,0.42353489184546855,0.27355347671970365,0.370042701168529,0.2517360130977248,0.1599837611641996,0.339179979890515,0.8615082757012977,0.5070187098463336,0.5856066828611873,0.182338776896243,,,0.7605225629244448,0.6437926148595227,0.5218187366493744,0.27355347671970365,0.2517360130977248,0.339179979890515,0.5070187098463336,0.182338776896243,,0.6437926148595227,0.42353489184546855,0.2517360130977248,0.8615082757012977,0.182338776896243,,0.6437926148595227,0.27355347671970365,0.339179979890515,0.182338776896243,,0.5218187366493744,0.1599837611641996,0.182338776896243,0.5218187366493744,0.182338776896243,0.182338776896243,0.182338776896243,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.15614265192680032,0.03701262428778907,0.03531742948170021,,0.2717883294594642,0.3698638594758127,,,,,,,,0.03701262428778907,,0.3698638594758127,,,,,0.03531742948170021,0.3698638594758127,,,,0.03701262428778907,0.3698638594758127,,,0.15614265192680032,0.3698638594758127,,0.3698638594758127,0.3698638594758127,0.3698638594758127,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0075926932914426115,0.02703552891420982,0.018352730528200537,,,,,,,,,0.0075926932914426115,0.018352730528200537,,,,,,0.018352730528200537,,,,,0.018352730528200537,,,,0.018352730528200537,,0.018352730528200537,0.018352730528200537,0.018352730528200537,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12329567196342618,0.07481519022736408,0.09781434260488377,,,,,,,,,0.12329567196342618,0.09781434260488377,,,,,,0.09781434260488377,,,,,0.09781434260488377,,,,0.09781434260488377,,0.09781434260488377,0.09781434260488377,0.09781434260488377,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8298698185222252,0.769751981590386,0.6738246324751159,0.6416951731986043,0.9655532638684274,0.9881618503761453,0.9850616959831977,0.9897755169184825,0.9925632404739033,0.9747549566734988,0.9437403791409232,0.9247960906902375,0.5858553679515769,0.4910030118672719,0.5166100505557948,,,0.8298698185222252,0.6738246324751159,0.9655532638684274,0.9850616959831977,0.9925632404739033,0.9437403791409232,0.5858553679515769,0.5166100505557948,,0.6738246324751159,0.9881618503761453,0.9925632404739033,0.9247960906902375,0.5166100505557948,,0.6738246324751159,0.9850616959831977,0.9437403791409232,0.5166100505557948,,0.9655532638684274,0.9747549566734988,0.5166100505557948,0.9655532638684274,0.5166100505557948,0.5166100505557948,0.5166100505557948,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01950597770081278,0.008645472336070978,0.0046752997470402334,0.008134001196439254,0.010040131758749155,0.011656602782882646,0.006985042897274315,0.003089977585654819,0.003084603364652881,0.004565295320835881,0.017426610614063455,0.2089483558104138,0.19983009979491845,0.19042151093249127,,,,0.008645472336070978,0.008134001196439254,0.011656602782882646,0.003089977585654819,0.004565295320835881,0.2089483558104138,0.19042151093249127,,0.008645472336070978,0.010040131758749155,0.003089977585654819,0.017426610614063455,0.19042151093249127,,0.008645472336070978,0.011656602782882646,0.004565295320835881,0.19042151093249127,,0.008134001196439254,0.003084603364652881,0.19042151093249127,0.008134001196439254,0.19042151093249127,0.19042151093249127,0.19042151093249127,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0005669991285718091,0.0005113781641523907,0.0006066072719024786,0.0006649619874822619,,,,,,,,,0.003504300732717426,0.0017590677798848455,0.002176929333524712,,,0.0005669991285718091,0.0006066072719024786,,,,,0.003504300732717426,0.002176929333524712,,0.0006066072719024786,,,,0.002176929333524712,,0.0006066072719024786,,,0.002176929333524712,,,,0.002176929333524712,,0.002176929333524712,0.002176929333524712,0.002176929333524712,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.04785266124045937,0.044383101601557035,0.18116133580051105,0.11804353766281082,0.13898421413864104,0.024870219302892255,0.03810607785112679,0.0854788877445932,0.2599458446157051,0.14563338098155335,0.3213066796684544,0.3976582827406765,0.6630147986692669,0.8005538887606739,0.6606228980845152,,,0.04785266124045937,0.18116133580051105,0.13898421413864104,0.03810607785112679,0.2599458446157051,0.3213066796684544,0.6630147986692669,0.6606228980845152,,0.18116133580051105,0.024870219302892255,0.2599458446157051,0.3976582827406765,0.6606228980845152,,0.18116133580051105,0.03810607785112679,0.3213066796684544,0.6606228980845152,,0.13898421413864104,0.14563338098155335,0.6606228980845152,0.13898421413864104,0.6606228980845152,0.6606228980845152,0.6606228980845152,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5771440271440271,0.9376535699801999,0.8305766978922716,0.974871248446102,0.8431712962962963,0.9910751784964301,0.9975475725509787,1.0,0.9650251256281407,0.9723343702429016,0.9830643872823135,1.1076648596719962,1.0362577270565858,0.5691580191777224,0.7597763294326766,,,0.5771440271440271,0.8305766978922716,0.8431712962962963,0.9975475725509787,0.9650251256281407,0.9830643872823135,1.0362577270565858,0.7597763294326766,,0.8305766978922716,0.9910751784964301,0.9650251256281407,1.1076648596719962,0.7597763294326766,,0.8305766978922716,0.9975475725509787,0.9830643872823135,0.7597763294326766,,0.8431712962962963,0.9723343702429016,0.7597763294326766,0.8431712962962963,0.7597763294326766,0.7597763294326766,0.7597763294326766,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.04364948044212059,0.05224476753474996,0.02799698071776573,0.010461245839277223,0.4677525285695521,0.24292697378166198,,,,,,,,0.05224476753474996,0.010461245839277223,0.24292697378166198,,,,,0.02799698071776573,0.24292697378166198,,,,0.05224476753474996,0.24292697378166198,,,0.04364948044212059,0.24292697378166198,,0.24292697378166198,0.24292697378166198,0.24292697378166198,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.013383525782819572,0.010343082470531176,0.007329955804678236,0.0020766226564251414,0.15278147229682768,0.05231009680557549,,,,,,,,0.010343082470531176,0.0020766226564251414,0.05231009680557549,,,,,0.007329955804678236,0.05231009680557549,,,,0.010343082470531176,0.05231009680557549,,,0.013383525782819572,0.05231009680557549,,0.05231009680557549,0.05231009680557549,0.05231009680557549,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,1.0683230929539003,0.8520878316991729,0.11969383639811565,0.7846674002838779,,,,,,,,,0.8520878316991729,0.7846674002838779,,,,,1.0683230929539003,0.7846674002838779,,,,,0.7846674002838779,,,,0.7846674002838779,,0.7846674002838779,0.7846674002838779,0.7846674002838779,CommonMetricCalculated
NetCashFlow,,,,,32707000.0,81945000.0,-58571000.0,-25043000.0,-27755000.0,,,,-10053000.0,11458000.0,-15894000.0,14991000.0,13987000.0,21092000.0,8632000.0,-21423000.0,,,32707000.0,-58571000.0,-27755000.0,,-10053000.0,-15894000.0,13987000.0,8632000.0,,81945000.0,-27755000.0,,-15894000.0,21092000.0,,32707000.0,-27755000.0,-10053000.0,13987000.0,,81945000.0,,14991000.0,,,81945000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.742073562234384,1.687692964793459,1.4293421659182872,2.565147945533682,1.463231850117096,,,,1.983487516164329,-2.49197067551056,2.7439914433119417,-3.672069908611834,-5.988060341745907,0.506210885643846,2.999536607970343,0.1699575222891285,,,-0.742073562234384,1.4293421659182872,1.463231850117096,,1.983487516164329,2.7439914433119417,-5.988060341745907,2.999536607970343,,1.687692964793459,1.463231850117096,,2.7439914433119417,0.506210885643846,,-0.742073562234384,1.463231850117096,1.983487516164329,-5.988060341745907,,1.687692964793459,,-3.672069908611834,,,1.687692964793459,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.02040816326530612,-0.05272376948677527,-0.024814885463089808,0.008362211842700015,0.00686106346483705,,,,-0.002054488610987048,-0.0052719395409486685,0.002336448598130841,,,0.08993973947244975,-0.43102226720647774,-0.1164252665459666,,,0.02040816326530612,-0.024814885463089808,0.00686106346483705,,-0.002054488610987048,0.002336448598130841,,-0.43102226720647774,,-0.05272376948677527,0.00686106346483705,,0.002336448598130841,0.08993973947244975,,0.02040816326530612,0.00686106346483705,-0.002054488610987048,,,-0.05272376948677527,,,,,-0.05272376948677527,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.29963004861344666,-0.7663554823357129,0.9845657407249321,-1.5901449506848222,-0.48312015852999457,,,,1.1135979309658808,-6.224559259905742,-1.723417641877438,0.6445867520512307,3.4452706084221063,2.627820974777167,-2.289156626506024,0.9281613219437054,,,0.29963004861344666,0.9845657407249321,-0.48312015852999457,,1.1135979309658808,-1.723417641877438,3.4452706084221063,-2.289156626506024,,-0.7663554823357129,-0.48312015852999457,,-1.723417641877438,2.627820974777167,,0.29963004861344666,-0.48312015852999457,1.1135979309658808,3.4452706084221063,,-0.7663554823357129,,0.6445867520512307,,,-0.7663554823357129,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.4424435136209375,0.07866251754225395,-1.4139079066432194,0.02499700515114004,0.019888308412898577,,,,-2.09708544713021,9.716529935416302,-0.020573801434503585,4.027483156560603,3.5427897333238008,-2.134031860421013,0.2896200185356812,-0.09811884423283387,,,1.4424435136209375,-1.4139079066432194,0.019888308412898577,,-2.09708544713021,-0.020573801434503585,3.5427897333238008,0.2896200185356812,,0.07866251754225395,0.019888308412898577,,-0.020573801434503585,-2.134031860421013,,1.4424435136209375,0.019888308412898577,-2.09708544713021,3.5427897333238008,,0.07866251754225395,,4.027483156560603,,,0.07866251754225395,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.39404985888993416,-0.3812344035934121,,,,9.1624674196351,-0.09288412081822388,-1.7726934215970211,,,,,,,0.39404985888993416,,,-0.09288412081822388,,,,,,9.1624674196351,,,,0.39404985888993416,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-24471000.0,134987000.0,-85149000.0,-64572000.0,-40704000.0,,,,-19963000.0,-28929000.0,-43677000.0,,,5692000.0,17375000.0,-5956000.0,,,-24471000.0,-85149000.0,-40704000.0,,-19963000.0,-43677000.0,,17375000.0,,134987000.0,-40704000.0,,-43677000.0,5692000.0,,-24471000.0,-40704000.0,-19963000.0,,,134987000.0,,,,,134987000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.7824945123863281,0.9625353518549327,,,,2.472632493483927,-0.18696265051165895,-0.49284236657012825,,,,,,,0.7824945123863281,,,-0.18696265051165895,,,,,,2.472632493483927,,,,0.7824945123863281,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,10026000.0,9999000.0,6780000.0,,,,,,,,,,9999000.0,,,,,,10026000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,119422000.0,120082000.0,116394000.0,82627000.0,105227000.0,30942000.0,15556000.0,30370000.0,119190000.0,66684000.0,71051000.0,35334000.0,32219000.0,35556000.0,44269000.0,,,119422000.0,116394000.0,105227000.0,15556000.0,119190000.0,71051000.0,32219000.0,44269000.0,,116394000.0,30942000.0,119190000.0,35334000.0,44269000.0,,116394000.0,15556000.0,71051000.0,44269000.0,,105227000.0,66684000.0,44269000.0,105227000.0,44269000.0,44269000.0,44269000.0,CommonMetricCalculated
InvestedCapital,,,,,,,125117000.0,118033000.0,83309000.0,106138000.0,31640000.0,16000000.0,30646000.0,119576000.0,66988000.0,71484000.0,36304000.0,49928000.0,58844000.0,68149000.0,,,,118033000.0,106138000.0,16000000.0,119576000.0,71484000.0,49928000.0,68149000.0,,118033000.0,31640000.0,119576000.0,36304000.0,68149000.0,,118033000.0,16000000.0,71484000.0,68149000.0,,106138000.0,66988000.0,68149000.0,,68149000.0,68149000.0,68149000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.20080916519788494,0.16992386649445992,0.09948788683619715,,,,,,,,,,0.146722622488958,,,,,,0.14711881318874817,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.44486741927014967,-0.6456609217219649,-0.24059398014729427,,,,0.027161280426651564,-0.7974411999416504,0.0963669999840518,,,,,,,-0.2042267050912584,,,-0.7410570467122786,,,,-0.135646813960935,,0.01835637848268823,,,,-0.26898340467705545,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.031876151044767854,-6.6623413864793175,0.12281254446047844,,,,,,,,,,-0.9444218613442816,,,,,,0.02339383345866954,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.025763672715308886,4.803073967339097e-05,,0.2208632941821479,0.1318314110164924,1.2069189291234528,0.9734938518435888,0.8433169066870804,,,,,,,0.008149215497918668,,0.08658100598208913,0.9046616589317895,,,,,,0.8156707015613288,,,,0.010733188537207684,0.05851394670111478,,,,0.1670414493724383,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.6884057971014492,0.015544041450777202,,48.378752886836025,7.564948453608247,5.776159015190016,4.871607694950189,4.428685092127303,,,,,,,2.6373056994818653,,0.41436557682534303,4.750837520938023,,,,,,4.283500837520938,,,,2.351039260969977,0.30728643216080403,,,,0.8772194304857621,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.07034273079049198,0.0001922275974754109,,0.6899868247694335,0.1654677881254651,4.063157894736842,3.3856575845295294,8.952594599170405,,,,,,,0.032614615704994715,,0.2914796425024826,9.60382629306696,,,,,,8.659104376534327,,,,0.033530961791831355,0.621180055870651,,,,1.7733006010327605,,,,,CommonMetricCalculated
