,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,767862000.0,745357000.0,740749000.0,,,,,640949000.0,625625000.0,654693000.0,,,,,,767862000.0,740749000.0,,,625625000.0,,,,745357000.0,,640949000.0,,,,740749000.0,,,,767862000.0,,,767862000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,477220000.0,492195000.0,483298000.0,465059000.0,521892000.0,511835000.0,481949000.0,484486000.0,,,,,,,477220000.0,483298000.0,521892000.0,481949000.0,,,,,483298000.0,511835000.0,,,,477220000.0,521892000.0,,,,465059000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,153793000.0,149016000.0,154305000.0,104121000.0,100381000.0,99990000.0,104763000.0,90120000.0,108395000.0,126703000.0,,,,,,153793000.0,154305000.0,100381000.0,104763000.0,108395000.0,,,,149016000.0,100381000.0,90120000.0,,,,154305000.0,104763000.0,,,153793000.0,99990000.0,,153793000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,35554000.0,43374000.0,39928000.0,38170000.0,36866000.0,37415000.0,31539000.0,38794000.0,35081000.0,43202000.0,,,,,,35554000.0,39928000.0,36866000.0,31539000.0,35081000.0,,,,43374000.0,36866000.0,38794000.0,,,,39928000.0,31539000.0,,,35554000.0,37415000.0,,35554000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4589000.0,3000000.0,613000.0,,,,,,,,,,3000000.0,,,,,,4589000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,12325000.0,14984000.0,18918000.0,7816000.0,9315000.0,9665000.0,7651000.0,7162000.0,6454000.0,2617000.0,,,,,,12325000.0,18918000.0,9315000.0,7651000.0,6454000.0,,,,14984000.0,9315000.0,7162000.0,,,,18918000.0,7651000.0,,,12325000.0,9665000.0,,12325000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,19711000.0,26179000.0,17905000.0,21784000.0,-3522000.0,46258000.0,21306000.0,25267000.0,25242000.0,30759000.0,,,,,,19711000.0,17905000.0,-3522000.0,21306000.0,25242000.0,,,,26179000.0,-3522000.0,25267000.0,,,,17905000.0,21306000.0,,,19711000.0,46258000.0,,19711000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,6987000.0,16798000.0,11340000.0,10906000.0,6352000.0,2142000.0,2415000.0,1125000.0,,15370000.0,45644000.0,,,,,6987000.0,11340000.0,6352000.0,2415000.0,,45644000.0,,,16798000.0,6352000.0,1125000.0,45644000.0,,,11340000.0,2415000.0,45644000.0,,6987000.0,2142000.0,45644000.0,6987000.0,45644000.0,45644000.0,45644000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,104074000.0,114100000.0,112137000.0,113781000.0,144797000.0,119580000.0,,135434000.0,117068000.0,,,,,,104074000.0,112137000.0,144797000.0,,117068000.0,,,,112137000.0,119580000.0,117068000.0,,,104074000.0,144797000.0,117068000.0,,,113781000.0,117068000.0,,117068000.0,117068000.0,117068000.0,CommonMetricExtracted
