,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,24651700000.0,31566600000.0,35622300000.0,35994300000.0,32191000000.0,9973000000.0,12280600000.0,12914200000.0,13808800000.0,15644800000.0,21250400000.0,21403000000.0,21176000000.0,23103500000.0,,,,31566600000.0,35994300000.0,9973000000.0,12914200000.0,15644800000.0,21403000000.0,23103500000.0,,31566600000.0,32191000000.0,12914200000.0,21250400000.0,23103500000.0,,31566600000.0,9973000000.0,15644800000.0,23103500000.0,,35994300000.0,13808800000.0,23103500000.0,35994300000.0,23103500000.0,23103500000.0,23103500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,14612200000.0,15302700000.0,16196800000.0,18452400000.0,5292300000.0,5944200000.0,6453700000.0,6705200000.0,7552600000.0,7991800000.0,8217800000.0,8811500000.0,9051700000.0,,,,14612200000.0,16196800000.0,5292300000.0,6453700000.0,7552600000.0,8217800000.0,9051700000.0,,14612200000.0,18452400000.0,6453700000.0,7991800000.0,9051700000.0,,14612200000.0,5292300000.0,7552600000.0,9051700000.0,,16196800000.0,6705200000.0,9051700000.0,16196800000.0,9051700000.0,9051700000.0,9051700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1533200000.0,2518100000.0,2708700000.0,2417000000.0,2031600000.0,2577700000.0,2664500000.0,2851400000.0,3508900000.0,5334700000.0,4690100000.0,5256000000.0,5836400000.0,,,,1533200000.0,2708700000.0,2031600000.0,2664500000.0,3508900000.0,4690100000.0,5836400000.0,,1533200000.0,2417000000.0,2664500000.0,5334700000.0,5836400000.0,,1533200000.0,2031600000.0,3508900000.0,5836400000.0,,2708700000.0,2851400000.0,5836400000.0,2708700000.0,5836400000.0,5836400000.0,5836400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,17983800000.0,20892900000.0,23138300000.0,23267500000.0,8519000000.0,9331600000.0,10077900000.0,10839200000.0,12714600000.0,15544200000.0,14581700000.0,15391500000.0,16755900000.0,,,,17983800000.0,23138300000.0,8519000000.0,10077900000.0,12714600000.0,14581700000.0,16755900000.0,,17983800000.0,23267500000.0,10077900000.0,15544200000.0,16755900000.0,,17983800000.0,8519000000.0,12714600000.0,16755900000.0,,23138300000.0,10839200000.0,16755900000.0,23138300000.0,16755900000.0,16755900000.0,16755900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,2969600000.0,2930200000.0,5706200000.0,6821300000.0,5784500000.0,6347600000.0,,,,,,,,2930200000.0,6821300000.0,6347600000.0,,,,,5706200000.0,6347600000.0,,,,2930200000.0,6347600000.0,,,2969600000.0,6347600000.0,,6347600000.0,6347600000.0,6347600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,2028400000.0,2994300000.0,2645700000.0,3902800000.0,-300600000.0,,-343500000.0,358600000.0,-169200000.0,1791000000.0,-379300000.0,204900000.0,-759500000.0,,,,,2994300000.0,3902800000.0,,358600000.0,1791000000.0,204900000.0,,,2994300000.0,-300600000.0,358600000.0,-379300000.0,,,2994300000.0,,1791000000.0,,,3902800000.0,-169200000.0,,3902800000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,32700000.0,29500000.0,29700000.0,62300000.0,25400000.0,,31300000.0,27800000.0,61200000.0,41400000.0,40600000.0,66600000.0,77700000.0,,,,,29500000.0,62300000.0,,27800000.0,41400000.0,66600000.0,,,29500000.0,25400000.0,27800000.0,40600000.0,,,29500000.0,,41400000.0,,,62300000.0,61200000.0,,62300000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-126100000.0,-135100000.0,37000000.0,-21500000.0,-20100000.0,,-99100000.0,-27800000.0,-61200000.0,-32200000.0,-828800000.0,-43600000.0,-77600000.0,,,,,-135100000.0,-21500000.0,,-27800000.0,-32200000.0,-43600000.0,,,-135100000.0,-20100000.0,-27800000.0,-828800000.0,,,-135100000.0,,-32200000.0,,,-21500000.0,-61200000.0,,-21500000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,11700000.0,59900000.0,102700000.0,251000000.0,140900000.0,,129800000.0,154900000.0,351300000.0,355800000.0,443600000.0,497700000.0,503000000.0,,,,,59900000.0,251000000.0,,154900000.0,355800000.0,497700000.0,,,59900000.0,140900000.0,154900000.0,443600000.0,,,59900000.0,,355800000.0,,,251000000.0,351300000.0,,251000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-1841300000.0,-2503700000.0,-2293400000.0,-4011200000.0,15300000.0,,72000000.0,-149200000.0,370300000.0,-242500000.0,114800000.0,-99600000.0,682800000.0,,,,,-2503700000.0,-4011200000.0,,-149200000.0,-242500000.0,-99600000.0,,,-2503700000.0,15300000.0,-149200000.0,114800000.0,,,-2503700000.0,,-242500000.0,,,-4011200000.0,370300000.0,,-4011200000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.4157030893051699,0.8206585718610205,0.32513735026569396,0.25562456511094506,0.13379016698822432,0.019918216594116873,0.30800826940862847,0.14840145023071852,0.3652354160497483,0.1976419273495536,0.45860329533938354,0.3542703944848717,-0.20273963359087688,0.25686534704559694,,,,0.4157030893051699,0.32513735026569396,0.13379016698822432,0.30800826940862847,0.3652354160497483,0.45860329533938354,-0.20273963359087688,,,0.32513735026569396,0.019918216594116873,0.3652354160497483,0.3542703944848717,,,0.32513735026569396,0.30800826940862847,0.45860329533938354,,,0.13379016698822432,0.1976419273495536,,0.13379016698822432,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.3830740615488671,0.31070945530554533,0.6167590027700831,1.0505091239036193,2.5840377921432123,2.836644591611479,0.17451205510907003,0.4569683509161577,0.10685908869790822,0.2818965517241379,0.04432029795158287,0.13456279809220986,-0.6974538192710934,0.40532395781014563,,,,0.3830740615488671,0.6167590027700831,2.5840377921432123,0.17451205510907003,0.10685908869790822,0.04432029795158287,-0.6974538192710934,,,0.6167590027700831,2.836644591611479,0.10685908869790822,0.13456279809220986,,,0.6167590027700831,0.17451205510907003,0.04432029795158287,,,2.5840377921432123,0.2818965517241379,,2.5840377921432123,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.02409536692593845,0.01655805565801877,0.06662049861495845,0.07742715999596733,0.00522128294380905,0.6622516556291391,0.11030645588624922,0.08689616879511383,0.039727582292849034,0.34,0.2438981998758535,0.18302066772655007,0.17340655683141953,0.21711989667790774,,,,0.02409536692593845,0.06662049861495845,0.00522128294380905,0.11030645588624922,0.039727582292849034,0.2438981998758535,0.17340655683141953,,,0.06662049861495845,0.6622516556291391,0.039727582292849034,0.18302066772655007,,,0.06662049861495845,0.11030645588624922,0.2438981998758535,,,0.00522128294380905,0.34,,0.00522128294380905,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.4056865708361157,0.8070700615519155,0.30347653787264706,0.2358322810092003,0.13309161067127936,0.006727344677483181,0.27403296882650563,0.13550593276203032,0.35072549600236896,0.13044367205070537,0.34675077714897345,0.2894315903305022,-0.16758325179661931,0.20109476943492205,,,,0.4056865708361157,0.30347653787264706,0.13309161067127936,0.27403296882650563,0.35072549600236896,0.34675077714897345,-0.16758325179661931,,,0.30347653787264706,0.006727344677483181,0.35072549600236896,0.2894315903305022,,,0.30347653787264706,0.27403296882650563,0.34675077714897345,,,0.13309161067127936,0.13044367205070537,,0.13309161067127936,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.002014787782022771,0.0019313744480283419,0.0020947761173296885,0.0034450622844894537,0.010638724556302015,0.008175496311255151,0.007363986929116786,0.007835583106424888,0.009536715074657394,0.006771637239769604,0.0065364668504415266,0.007626558367963733,0.0080204298050079,,,,0.002014787782022771,0.0020947761173296885,0.010638724556302015,0.007363986929116786,0.009536715074657394,0.0065364668504415266,0.0080204298050079,,0.002014787782022771,0.0034450622844894537,0.007363986929116786,0.006771637239769604,0.0080204298050079,,0.002014787782022771,0.010638724556302015,0.009536715074657394,0.0080204298050079,,0.0020947761173296885,0.007835583106424888,0.0080204298050079,0.0020947761173296885,0.0080204298050079,0.0080204298050079,0.0080204298050079,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.02189339365025058,0.01636053820219357,0.01228250028476731,0.004215463949551117,0.004211370700892409,0.0029233099359966125,0.005985659196853076,0.004511615781240948,0.003112855389650235,0.001642322026879494,0.041947390552726255,0.036177748394408765,0.027446057956586663,,,,0.02189339365025058,0.01228250028476731,0.004211370700892409,0.005985659196853076,0.003112855389650235,0.041947390552726255,0.027446057956586663,,0.02189339365025058,0.004215463949551117,0.005985659196853076,0.001642322026879494,0.027446057956586663,,0.02189339365025058,0.004211370700892409,0.003112855389650235,0.027446057956586663,,0.01228250028476731,0.004511615781240948,0.027446057956586663,0.01228250028476731,0.027446057956586663,0.027446057956586663,0.027446057956586663,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.08525450683392831,0.12052419721532195,0.11706564440775684,0.10387880090254648,0.23847869468247446,0.2762334433537657,0.26439039879339943,0.26306369473761904,0.27597407704528654,0.3431955327388994,0.32164288114554546,0.341487184484943,0.34831909954105716,,,,0.08525450683392831,0.11706564440775684,0.23847869468247446,0.26439039879339943,0.27597407704528654,0.32164288114554546,0.34831909954105716,,0.08525450683392831,0.10387880090254648,0.26439039879339943,0.3431955327388994,0.34831909954105716,,0.08525450683392831,0.23847869468247446,0.27597407704528654,0.34831909954105716,,0.11706564440775684,0.26306369473761904,0.34831909954105716,0.11706564440775684,0.34831909954105716,0.34831909954105716,0.34831909954105716,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.04857032433014642,0.07068886624389778,0.07525358181712104,0.07508309776024355,0.20371001704602426,0.20990016774424702,0.20632327205711543,0.20649151265859453,0.2242853855594191,0.2510399804238979,0.2191328318460029,0.24820551567812618,0.2526197329408964,,,,0.04857032433014642,0.07525358181712104,0.20371001704602426,0.20632327205711543,0.2242853855594191,0.2191328318460029,0.2526197329408964,,0.04857032433014642,0.07508309776024355,0.20632327205711543,0.2510399804238979,0.2526197329408964,,0.04857032433014642,0.20371001704602426,0.2242853855594191,0.2526197329408964,,0.07525358181712104,0.20649151265859453,0.2526197329408964,0.07525358181712104,0.2526197329408964,0.2526197329408964,0.2526197329408964,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.21505127165285903,0.18729545919410923,0.26852200429168394,0.3187076578049806,0.2731630147336607,0.27474625056809576,,,,,,,,0.18729545919410923,0.3187076578049806,0.27474625056809576,,,,,0.26852200429168394,0.27474625056809576,,,,0.18729545919410923,0.27474625056809576,,,0.21505127165285903,0.27474625056809576,,0.27474625056809576,0.27474625056809576,0.27474625056809576,CommonMetricCalculated
NetCashFlow,,,,,,,,61000000.0,355500000.0,389300000.0,-129900000.0,-305400000.0,,-370600000.0,181600000.0,139900000.0,1516300000.0,-1093300000.0,61700000.0,-154300000.0,,,,,355500000.0,-129900000.0,,181600000.0,1516300000.0,61700000.0,,,355500000.0,-305400000.0,181600000.0,-1093300000.0,,,355500000.0,,1516300000.0,,,-129900000.0,139900000.0,,-129900000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,33.252459016393445,8.422784810126583,6.796044181864886,-30.04464973056197,0.9842829076620825,,0.9268753372908797,1.974669603524229,-1.2094353109363831,1.1811646771747015,0.34693130888136836,3.320907617504052,4.922229423201555,,,,,8.422784810126583,-30.04464973056197,,1.974669603524229,1.1811646771747015,3.320907617504052,,,8.422784810126583,0.9842829076620825,1.974669603524229,0.34693130888136836,,,8.422784810126583,,1.1811646771747015,,,-30.04464973056197,-1.2094353109363831,,-30.04464973056197,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.25931800158604285,-0.21835677276091783,0.8027027027027027,-2.8976744186046512,-1.263681592039801,,-0.3158425832492432,-1.0,-1.0,-1.2857142857142858,-0.048986486486486486,-1.5275229357798166,-1.0012886597938144,,,,,-0.21835677276091783,-2.8976744186046512,,-1.0,-1.2857142857142858,-1.5275229357798166,,,-0.21835677276091783,-1.263681592039801,-1.0,-0.048986486486486486,,,-0.21835677276091783,,-1.2857142857142858,,,-2.8976744186046512,-1.0,,-2.8976744186046512,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.0672131147540984,-0.380028129395218,0.09504238376573337,0.16551193225558122,0.06581532416502947,,0.2674042093901781,-0.15308370044052863,-0.4374553252323088,-0.021235903185385478,0.758071892435745,-0.706645056726094,0.5029163966299417,,,,,-0.380028129395218,0.16551193225558122,,-0.15308370044052863,-0.021235903185385478,-0.706645056726094,,,-0.380028129395218,0.06581532416502947,-0.15308370044052863,0.758071892435745,,,-0.380028129395218,,-0.021235903185385478,,,0.16551193225558122,-0.4374553252323088,,0.16551193225558122,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.006354206267311139,-0.02392459160442545,-0.04478067498037848,-0.0625747905863582,9.209150326797385,,1.8027777777777778,-1.0382037533512065,0.9486902511477181,-1.4672164948453608,3.8641114982578397,-4.996987951807229,0.7366725248974809,,,,,-0.02392459160442545,-0.0625747905863582,,-1.0382037533512065,-1.4672164948453608,-4.996987951807229,,,-0.02392459160442545,9.209150326797385,-1.0382037533512065,3.8641114982578397,,,-0.02392459160442545,,-1.4672164948453608,,,-0.0625747905863582,0.9486902511477181,,-0.0625747905863582,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-30.185245901639345,-7.042756680731364,-5.891086565630619,30.879137798306388,-0.05009823182711198,,-0.19427954668105774,-0.8215859030837004,2.646890636168692,-0.1599287739893161,-0.10500320131711333,-1.614262560777958,-4.4251458198314975,,,,,-7.042756680731364,30.879137798306388,,-0.8215859030837004,-0.1599287739893161,-1.614262560777958,,,-7.042756680731364,-0.05009823182711198,-0.8215859030837004,-0.10500320131711333,,,-7.042756680731364,,-0.1599287739893161,,,30.879137798306388,2.646890636168692,,30.879137798306388,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.025421962908939364,0.2637631696097344,0.4254179871052344,-0.32466883279180203,-19.96078431372549,,-1.1267862572210399,0.15332657885849374,0.3654649947753396,0.4979311703664784,-0.8510158013544018,-0.12421985101671029,-0.14141691870589312,,,,,0.2637631696097344,-0.32466883279180203,,0.15332657885849374,0.4979311703664784,-0.12421985101671029,,,0.2637631696097344,-19.96078431372549,0.15332657885849374,-0.8510158013544018,,,0.2637631696097344,,0.4979311703664784,,,-0.32466883279180203,0.3654649947753396,,-0.32466883279180203,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,1995700000.0,2964800000.0,2616000000.0,3840500000.0,-326000000.0,,-374800000.0,330800000.0,-230400000.0,1749600000.0,-419900000.0,138300000.0,-837200000.0,,,,,2964800000.0,3840500000.0,,330800000.0,1749600000.0,138300000.0,,,2964800000.0,-326000000.0,330800000.0,-419900000.0,,,2964800000.0,,1749600000.0,,,3840500000.0,-230400000.0,,3840500000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8317149406126276,2.1997328980560913,2.858703966779587,9.598850287428142,-21.30718954248366,,-1.1395560960778353,0.27929753461668355,-0.6018808777429467,0.5745435439380008,-0.3268467346462209,-0.2784376887457218,-0.7672990559985335,,,,,2.1997328980560913,9.598850287428142,,0.27929753461668355,0.5745435439380008,-0.2784376887457218,,,2.1997328980560913,-21.30718954248366,0.27929753461668355,-0.3268467346462209,,,2.1997328980560913,,0.5745435439380008,,,9.598850287428142,-0.6018808777429467,,9.598850287428142,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,1154300000.0,2399500000.0,1347800000.0,915100000.0,400100000.0,15300000.0,1007400000.0,328900000.0,1184400000.0,382800000.0,3045200000.0,1284700000.0,-496700000.0,1091100000.0,,,,1154300000.0,1347800000.0,400100000.0,1007400000.0,1184400000.0,3045200000.0,-496700000.0,,,1347800000.0,15300000.0,1184400000.0,1284700000.0,,,1347800000.0,1007400000.0,3045200000.0,,,400100000.0,382800000.0,,400100000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.046824356940900626,0.07601388809691256,0.037835850015299405,0.02542346982716708,0.012428939765773042,0.0015341421838965207,0.08203182254938683,0.025468089389973827,0.08577139215572678,0.024468193904683983,0.14330083198433913,0.06002429565948699,-0.02345579901775595,0.04722661068669249,,,,0.036567131081586234,0.03744481765168374,0.04011831946254888,0.07800715491474501,0.07570566578032317,0.1422791197495678,-0.02149890709199905,,,0.04186884532943991,0.0011847423766086942,0.05573542145089034,0.05560629341874608,,,0.1351448912062569,0.06439200245448967,0.13180686908909905,,,0.028974277272463937,0.01656891812928777,,0.0173177224230095,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.3988415948275862,0.1306395467886151,0.5336651361676773,0.18833653409174203,-0.08586740427003198,0.17189173860986828,,,,,,,,0.4042044911610129,0.446425168223066,-0.07825004726195728,,,,,0.20756370263923452,0.20239145503812464,,,,0.34379905808477235,0.4797403743147016,,,0.13473195043103448,0.060306257483143236,,0.0630316970193459,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.11542003188421082,0.09418499299892925,0.12467471218871325,0.1078031799479362,0.09338635022211177,0.22804572345332397,0.29935019461589824,0.18794815009834137,0.2445541973234459,0.18757670280220903,0.4132675149644242,0.2073868149324861,0.1399650547789951,0.23484753392343152,,,,0.09013641000297783,0.12338620281544578,0.3014338714529229,0.28466339378358707,0.21585446921660872,0.4103209830397608,0.1282879217434588,,,0.13796402721257495,0.17610846974648062,0.15891465572412755,0.19212240569610664,,,0.4453223704000802,0.2349790345673962,0.38011989525396583,,,0.21770175540235212,0.12701971562750233,,0.13011881316683618,,,CommonMetricCalculated
