,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,10162000.0,11274000.0,8401000.0,7417000.0,7676000.0,14143000.0,9408000.0,11788000.0,10866000.0,14974000.0,18847000.0,11393000.0,12529000.0,12855000.0,10628000.0,,,10162000.0,8401000.0,7676000.0,9408000.0,10866000.0,18847000.0,12529000.0,10628000.0,,8401000.0,14143000.0,10866000.0,11393000.0,10628000.0,,8401000.0,9408000.0,18847000.0,10628000.0,,7676000.0,14974000.0,10628000.0,7676000.0,10628000.0,10628000.0,10628000.0,CommonMetricExtracted
Inventory,,,,,,4037000.0,3438000.0,2890000.0,2881000.0,2952000.0,3117000.0,3046000.0,3134000.0,2993000.0,1325000.0,1181000.0,5060000.0,5538000.0,2175000.0,1747000.0,,,4037000.0,2890000.0,2952000.0,3046000.0,2993000.0,1181000.0,5538000.0,1747000.0,,2890000.0,3117000.0,2993000.0,5060000.0,1747000.0,,2890000.0,3046000.0,1181000.0,1747000.0,,2952000.0,1325000.0,1747000.0,2952000.0,1747000.0,1747000.0,1747000.0,CommonMetricExtracted
CurrentAssets,,,,,,62486000.0,61293000.0,64610000.0,53826000.0,56071000.0,36414000.0,35907000.0,41289000.0,47600000.0,52733000.0,48666000.0,69249000.0,50315000.0,44050000.0,39993000.0,,,62486000.0,64610000.0,56071000.0,35907000.0,47600000.0,48666000.0,50315000.0,39993000.0,,64610000.0,36414000.0,47600000.0,69249000.0,39993000.0,,64610000.0,35907000.0,48666000.0,39993000.0,,56071000.0,52733000.0,39993000.0,56071000.0,39993000.0,39993000.0,39993000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,129518000.0,112772000.0,107004000.0,105620000.0,109777000.0,124816000.0,133102000.0,139856000.0,140004000.0,,86154000.0,91176000.0,94469000.0,93494000.0,111417000.0,,,129518000.0,107004000.0,109777000.0,133102000.0,140004000.0,86154000.0,94469000.0,111417000.0,,107004000.0,124816000.0,140004000.0,91176000.0,111417000.0,,107004000.0,133102000.0,86154000.0,111417000.0,,109777000.0,,111417000.0,109777000.0,111417000.0,111417000.0,111417000.0,CommonMetricExtracted
Goodwill,,,,,,31308000.0,30764000.0,31430000.0,31451000.0,31451000.0,33454000.0,35233000.0,38269000.0,39781000.0,36832000.0,36884000.0,36884000.0,72740000.0,65908000.0,66357000.0,,,31308000.0,31430000.0,31451000.0,35233000.0,39781000.0,36884000.0,72740000.0,66357000.0,,31430000.0,33454000.0,39781000.0,36884000.0,66357000.0,,31430000.0,35233000.0,36884000.0,66357000.0,,31451000.0,36832000.0,66357000.0,31451000.0,66357000.0,66357000.0,66357000.0,CommonMetricExtracted
IntangibleAssets,,,,,,52054000.0,50921000.0,48920000.0,47925000.0,46278000.0,46074000.0,54493000.0,57109000.0,59067000.0,53956000.0,51559000.0,50226000.0,95034000.0,93428000.0,91739000.0,,,52054000.0,48920000.0,46278000.0,54493000.0,59067000.0,51559000.0,95034000.0,91739000.0,,48920000.0,46074000.0,59067000.0,50226000.0,91739000.0,,48920000.0,54493000.0,51559000.0,91739000.0,,46278000.0,53956000.0,91739000.0,46278000.0,91739000.0,91739000.0,91739000.0,CommonMetricExtracted
TotalAssets,,,,,,311206000.0,350501000.0,324885000.0,295777000.0,289858000.0,297037000.0,306151000.0,323782000.0,335349000.0,460387000.0,430949000.0,435527000.0,498335000.0,464818000.0,496274000.0,,,311206000.0,324885000.0,289858000.0,306151000.0,335349000.0,430949000.0,498335000.0,496274000.0,,324885000.0,297037000.0,335349000.0,435527000.0,496274000.0,,324885000.0,306151000.0,430949000.0,496274000.0,,289858000.0,460387000.0,496274000.0,289858000.0,496274000.0,496274000.0,496274000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,25957000.0,25935000.0,24461000.0,14237000.0,13250000.0,20759000.0,25289000.0,32487000.0,29527000.0,20256000.0,12021000.0,15595000.0,19896000.0,24070000.0,19985000.0,,,25957000.0,24461000.0,13250000.0,25289000.0,29527000.0,12021000.0,19896000.0,19985000.0,,24461000.0,20759000.0,29527000.0,15595000.0,19985000.0,,24461000.0,25289000.0,12021000.0,19985000.0,,13250000.0,20256000.0,19985000.0,13250000.0,19985000.0,19985000.0,19985000.0,CommonMetricExtracted
CurrentLiability,,,,,,148019000.0,141484000.0,146506000.0,126783000.0,139848000.0,179101000.0,158166000.0,154147000.0,156517000.0,170906000.0,142335000.0,179449000.0,167406000.0,182530000.0,171211000.0,,,148019000.0,146506000.0,139848000.0,158166000.0,156517000.0,142335000.0,167406000.0,171211000.0,,146506000.0,179101000.0,156517000.0,179449000.0,171211000.0,,146506000.0,158166000.0,142335000.0,171211000.0,,139848000.0,170906000.0,171211000.0,139848000.0,171211000.0,171211000.0,171211000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,363888000.0,316078000.0,279544000.0,242350000.0,246634000.0,283710000.0,310627000.0,354192000.0,422054000.0,754286000.0,748125000.0,628102000.0,607357000.0,579397000.0,592272000.0,,,363888000.0,279544000.0,246634000.0,310627000.0,422054000.0,748125000.0,607357000.0,592272000.0,,279544000.0,283710000.0,422054000.0,628102000.0,592272000.0,,279544000.0,310627000.0,748125000.0,592272000.0,,246634000.0,754286000.0,592272000.0,246634000.0,592272000.0,592272000.0,592272000.0,CommonMetricExtracted
TotalLiability,,,,,,414918000.0,360177000.0,329345000.0,287346000.0,288275000.0,357632000.0,377263000.0,421142000.0,468694000.0,598451000.0,561395000.0,500792000.0,535451000.0,527504000.0,530299000.0,,,414918000.0,329345000.0,288275000.0,377263000.0,468694000.0,561395000.0,535451000.0,530299000.0,,329345000.0,357632000.0,468694000.0,500792000.0,530299000.0,,329345000.0,377263000.0,561395000.0,530299000.0,,288275000.0,598451000.0,530299000.0,288275000.0,530299000.0,530299000.0,530299000.0,CommonMetricExtracted
ShareholderEquity,,,,-179434000.0,-127498000.0,-103712000.0,-9676000.0,-4460000.0,8431000.0,1583000.0,-60595000.0,-71112000.0,-97360000.0,-133345000.0,-138064000.0,-130446000.0,-65265000.0,-37116000.0,-62686000.0,-34025000.0,,-179434000.0,-103712000.0,-4460000.0,1583000.0,-71112000.0,-133345000.0,-130446000.0,-37116000.0,-34025000.0,-127498000.0,-4460000.0,-60595000.0,-133345000.0,-65265000.0,-34025000.0,-179434000.0,-4460000.0,-71112000.0,-130446000.0,-34025000.0,-127498000.0,1583000.0,-138064000.0,-34025000.0,1583000.0,-34025000.0,-34025000.0,-34025000.0,CommonMetricExtracted
OperatingCashFlow,,,,,33261000.0,38255000.0,59509000.0,59204000.0,57042000.0,74911000.0,83285000.0,71162000.0,78269000.0,73690000.0,43327000.0,-3137000.0,76173000.0,39452000.0,72125000.0,29487000.0,,,33261000.0,59509000.0,57042000.0,83285000.0,78269000.0,43327000.0,76173000.0,72125000.0,,38255000.0,57042000.0,71162000.0,43327000.0,39452000.0,,33261000.0,57042000.0,78269000.0,76173000.0,,38255000.0,83285000.0,-3137000.0,,83285000.0,38255000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,23763000.0,-5280000.0,-7697000.0,-3501000.0,-16470000.0,-21289000.0,-32735000.0,-32656000.0,-27147000.0,-32017000.0,104969000.0,4651000.0,29014000.0,-86596000.0,-7564000.0,-26673000.0,,,23763000.0,-7697000.0,-16470000.0,-32735000.0,-27147000.0,104969000.0,29014000.0,-7564000.0,,-5280000.0,-16470000.0,-32656000.0,104969000.0,-86596000.0,,23763000.0,-16470000.0,-27147000.0,29014000.0,,-5280000.0,-32735000.0,4651000.0,,-32735000.0,-5280000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-51541000.0,-30426000.0,-67146000.0,-55878000.0,-51194000.0,-53154000.0,-49305000.0,-37585000.0,-48731000.0,-41630000.0,-149950000.0,-994000.0,-78455000.0,20043000.0,-63191000.0,-6009000.0,,,-51541000.0,-67146000.0,-51194000.0,-49305000.0,-48731000.0,-149950000.0,-78455000.0,-63191000.0,,-30426000.0,-51194000.0,-37585000.0,-149950000.0,20043000.0,,-51541000.0,-51194000.0,-48731000.0,-78455000.0,,-30426000.0,-49305000.0,-994000.0,,-49305000.0,-30426000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.08049149025146564,0.07425605052450163,0.18137068991508762,0.22225423863432764,0.32691048318636196,0.2741012723080864,0.2964908014170879,0.26394954324218295,0.26579032307984807,,,,,,,0.07425605052450163,0.22225423863432764,0.2741012723080864,0.26394954324218295,,,,0.08049149025146564,0.22225423863432764,0.2964908014170879,,,,0.07425605052450163,0.2741012723080864,,,,0.32691048318636196,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,466143000.0,489875000.0,515883000.0,421063000.0,194257000.0,289034000.0,321102000.0,341470000.0,332108000.0,,,,,,,489875000.0,421063000.0,289034000.0,341470000.0,,,,466143000.0,421063000.0,321102000.0,,,,489875000.0,289034000.0,,,,194257000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9195085097485344,0.9257439494754984,0.8186293100849124,0.7777457613656724,0.673089516813638,0.7258987276919135,0.7035091985829122,0.736050456757817,0.7342096769201519,,,,,,,0.9257439494754984,0.7777457613656724,0.7258987276919135,0.736050456757817,,,,0.9195085097485344,0.7777457613656724,0.7035091985829122,,,,0.9257439494754984,0.7258987276919135,,,,0.673089516813638,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0927097059264461,0.1336019305741644,0.11681442891622856,0.3047402145222751,0.023142357201018694,0.2613807029087786,0.1328005012827844,0.11386181297718151,0.10018260842651669,,,,,,,0.1336019305741644,0.3047402145222751,0.2613807029087786,0.11386181297718151,,,,0.0927097059264461,0.3047402145222751,0.1328005012827844,,,,0.1336019305741644,0.2613807029087786,,,,0.023142357201018694,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22715874220477117,0.33313140109422035,0.39663694942183775,,,,,,,,,,0.33313140109422035,,,,,,0.22715874220477117,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.019329274185754326,0.025032627610208816,-1.647114215090046,0.22672861728351273,0.24258748763704469,0.2797090579267761,0.28111985558423463,0.3505180961297049,0.24338736597923563,0.11624147580623251,0.19268045798658043,-0.29929630184159306,0.25010809512370885,0.4077935790411456,0.13238551388599662,0.1694324300467826,,,0.019329274185754326,-1.647114215090046,0.24258748763704469,0.28111985558423463,0.24338736597923563,0.19268045798658043,0.25010809512370885,0.13238551388599662,,0.025032627610208816,0.24258748763704469,0.3505180961297049,0.19268045798658043,0.4077935790411456,,0.019329274185754326,0.24258748763704469,0.24338736597923563,0.25010809512370885,,0.025032627610208816,0.28111985558423463,-0.29929630184159306,,0.28111985558423463,0.025032627610208816,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.038272169926698595,0.07482297715852591,0.06933426851735777,0.21686809299782597,-0.017726650612428754,0.19607759421760335,0.163688109213043,0.0429921409202409,0.04768821269239102,,,,,,,0.07482297715852591,0.21686809299782597,0.19607759421760335,0.0429921409202409,,,,0.038272169926698595,0.21686809299782597,0.163688109213043,,,,0.07482297715852591,0.19607759421760335,,,,-0.017726650612428754,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.12068589697013732,0.10558823529411765,0.06394477841200008,0.07997369826983931,0.4422302127106529,0.07001888104938885,0.1110783200908059,0.042457430050258795,,,,,,,0.10558823529411765,0.07997369826983931,0.07001888104938885,0.042457430050258795,,,,0.10558823529411765,0.4422302127106529,0.042457430050258795,,,,0.07997369826983931,0.042457430050258795,,,0.06394477841200008,0.042457430050258795,,0.042457430050258795,0.042457430050258795,0.042457430050258795,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27654194539576865,0.24425301421043186,0.30872929887014394,0.32179615799056216,0.32207379929018565,0.4545504476300324,0.552566351964798,0.5179103393155562,0.5521638655462184,0.5212675174937895,0.4386840915628981,0.2833398316221173,0.5083175991255093,0.4856072644721907,0.6109319130847899,,,0.27654194539576865,0.30872929887014394,0.32207379929018565,0.552566351964798,0.5521638655462184,0.4386840915628981,0.5083175991255093,0.6109319130847899,,0.30872929887014394,0.4545504476300324,0.5521638655462184,0.2833398316221173,0.6109319130847899,,0.30872929887014394,0.552566351964798,0.4386840915628981,0.6109319130847899,,0.32207379929018565,0.5212675174937895,0.6109319130847899,0.32207379929018565,0.6109319130847899,0.6109319130847899,0.6109319130847899,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.16262842876804404,0.18393617541970536,0.13002631171645257,0.13779586073644706,0.1368978616397068,0.3883945735156808,0.26201019299857964,0.2854997699145051,0.22827731092436976,0.28395881137048906,0.38727242838943,0.16452223136796199,0.24901122925568916,0.29182746878547106,0.26574650563848673,,,0.16262842876804404,0.13002631171645257,0.1368978616397068,0.26201019299857964,0.22827731092436976,0.38727242838943,0.24901122925568916,0.26574650563848673,,0.13002631171645257,0.3883945735156808,0.22827731092436976,0.16452223136796199,0.26574650563848673,,0.13002631171645257,0.26201019299857964,0.38727242838943,0.26574650563848673,,0.1368978616397068,0.28395881137048906,0.26574650563848673,0.1368978616397068,0.26574650563848673,0.26574650563848673,0.26574650563848673,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.06460647184969433,0.05609123390925554,0.04472991796935459,0.05352431910229257,0.052647536159512044,0.08559894546053716,0.08483025593895341,0.0759039937998014,0.0628781512605042,0.02512658107826219,0.024267455718571487,0.07306964721512224,0.11006658054258174,0.04937570942111237,0.04368264446278099,,,0.06460647184969433,0.04472991796935459,0.052647536159512044,0.08483025593895341,0.0628781512605042,0.024267455718571487,0.11006658054258174,0.04368264446278099,,0.04472991796935459,0.08559894546053716,0.0628781512605042,0.07306964721512224,0.04368264446278099,,0.04472991796935459,0.08483025593895341,0.024267455718571487,0.04368264446278099,,0.052647536159512044,0.02512658107826219,0.04368264446278099,0.052647536159512044,0.04368264446278099,0.04368264446278099,0.04368264446278099,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.20078661722460364,0.174872539593325,0.19887036951536696,0.18198169566937253,0.19344299622573813,0.12259078835296613,0.11728526119463925,0.12752098634266265,0.14194167866908802,0.11454059302282645,0.11292751578493047,0.15900047528626238,0.10096621750428929,0.09476827489468996,0.08058653082772824,,,0.20078661722460364,0.19887036951536696,0.19344299622573813,0.11728526119463925,0.14194167866908802,0.11292751578493047,0.10096621750428929,0.08058653082772824,,0.19887036951536696,0.12259078835296613,0.14194167866908802,0.15900047528626238,0.08058653082772824,,0.19887036951536696,0.11728526119463925,0.11292751578493047,0.08058653082772824,,0.19344299622573813,0.11454059302282645,0.08058653082772824,0.19344299622573813,0.08058653082772824,0.08058653082772824,0.08058653082772824,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.41618092196165885,0.3217451590722994,0.32935961955768966,0.35709335073382986,0.37872682485906894,0.42020354366627727,0.4347593181142639,0.43194495061491994,0.4174874533694748,,0.19991692752506676,0.209346378066113,0.18956926565462992,0.2011410917821599,0.22450702636043798,,,0.41618092196165885,0.32935961955768966,0.37872682485906894,0.4347593181142639,0.4174874533694748,0.19991692752506676,0.18956926565462992,0.22450702636043798,,0.32935961955768966,0.42020354366627727,0.4174874533694748,0.209346378066113,0.22450702636043798,,0.32935961955768966,0.4347593181142639,0.19991692752506676,0.22450702636043798,,0.37872682485906894,,0.22450702636043798,0.37872682485906894,0.22450702636043798,0.22450702636043798,0.22450702636043798,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.10060217347994575,0.0877715042182476,0.09674192406543854,0.10633348772893092,0.10850485410097357,0.11262569982864087,0.11508373319048443,0.11819372293703788,0.11862567057006283,0.08000225896908471,0.08558785378316228,0.08468820532366535,0.1459660670031204,0.14179313193551024,0.1337104099751347,,,0.10060217347994575,0.09674192406543854,0.10850485410097357,0.11508373319048443,0.11862567057006283,0.08558785378316228,0.1459660670031204,0.1337104099751347,,0.09674192406543854,0.11262569982864087,0.11862567057006283,0.08468820532366535,0.1337104099751347,,0.09674192406543854,0.11508373319048443,0.08558785378316228,0.1337104099751347,,0.10850485410097357,0.08000225896908471,0.1337104099751347,0.10850485410097357,0.1337104099751347,0.1337104099751347,0.1337104099751347,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.16726541262057928,0.14528061260880853,0.1505763577881404,0.1620308543260632,0.15965748745937666,0.15511198941546003,0.17799386577211898,0.1763810217986176,0.17613590617535763,0.11719705378301298,0.11964060712520506,0.11532235659327665,0.19070304112695274,0.20099910072329386,0.1848555435102383,,,0.16726541262057928,0.1505763577881404,0.15965748745937666,0.17799386577211898,0.17613590617535763,0.11964060712520506,0.19070304112695274,0.1848555435102383,,0.1505763577881404,0.15511198941546003,0.17613590617535763,0.11532235659327665,0.1848555435102383,,0.1505763577881404,0.17799386577211898,0.11964060712520506,0.1848555435102383,,0.15965748745937666,0.11719705378301298,0.1848555435102383,0.15965748745937666,0.1848555435102383,0.1848555435102383,0.1848555435102383,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1753626223660476,0.18330694636849396,0.16696244522408638,0.11229423503151054,0.09474572392883703,0.1159066671877879,0.15988897740348748,0.21075337178148132,0.18865043413814475,0.11852129240635204,0.0844556855306144,0.086904914488239,0.11884878678183577,0.13186873390675505,0.11672731308151929,,,0.1753626223660476,0.16696244522408638,0.09474572392883703,0.15988897740348748,0.18865043413814475,0.0844556855306144,0.11884878678183577,0.11672731308151929,,0.16696244522408638,0.1159066671877879,0.18865043413814475,0.086904914488239,0.11672731308151929,,0.16696244522408638,0.15988897740348748,0.0844556855306144,0.11672731308151929,,0.09474572392883703,0.11852129240635204,0.11672731308151929,0.09474572392883703,0.11672731308151929,0.11672731308151929,0.11672731308151929,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.35674277809109267,0.39281797560643794,0.4448405167833123,0.4412206886471362,0.48512011100511665,0.5007969085540444,0.41924599019781955,0.3660214369500074,0.3339428283698959,0.28558060726776296,0.25353806143624363,0.35833040463905175,0.31264485452450363,0.3460258121265431,0.322857482288294,,,0.35674277809109267,0.4448405167833123,0.48512011100511665,0.41924599019781955,0.3339428283698959,0.25353806143624363,0.31264485452450363,0.322857482288294,,0.4448405167833123,0.5007969085540444,0.3339428283698959,0.35833040463905175,0.322857482288294,,0.4448405167833123,0.41924599019781955,0.25353806143624363,0.322857482288294,,0.48512011100511665,0.28558060726776296,0.322857482288294,0.48512011100511665,0.322857482288294,0.322857482288294,0.322857482288294,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.8770118433039782,0.8775629759812537,0.8487877453733926,0.8434082952259645,0.8555511230595785,0.7933014942734431,0.823369903754145,0.841027491914841,0.9004894451390459,1.260397258923454,1.3326178537393458,1.2542173197654916,1.1342905326537815,1.0983746094816342,1.1168642595969445,,,0.8770118433039782,0.8487877453733926,0.8555511230595785,0.823369903754145,0.9004894451390459,1.3326178537393458,1.1342905326537815,1.1168642595969445,,0.8487877453733926,0.7933014942734431,0.9004894451390459,1.2542173197654916,1.1168642595969445,,0.8487877453733926,0.823369903754145,1.3326178537393458,1.1168642595969445,,0.8555511230595785,1.260397258923454,1.1168642595969445,0.8555511230595785,1.1168642595969445,1.1168642595969445,1.1168642595969445,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,1.1692833685725854,0.901789153240647,0.8604398479461963,0.8193672936029509,0.8508787061250681,0.9551335355528099,1.0146202364192833,1.0939212185976985,1.2585515388446067,1.6383738029092916,1.7359942823860828,1.4421654685013787,1.2187725124665134,1.2465029323305035,1.1934374962218453,,,1.1692833685725854,0.8604398479461963,0.8508787061250681,1.0146202364192833,1.2585515388446067,1.7359942823860828,1.2187725124665134,1.1934374962218453,,0.8604398479461963,0.9551335355528099,1.2585515388446067,1.4421654685013787,1.1934374962218453,,0.8604398479461963,1.0146202364192833,1.7359942823860828,1.1934374962218453,,0.8508787061250681,1.6383738029092916,1.1934374962218453,0.8508787061250681,1.1934374962218453,1.1934374962218453,1.1934374962218453,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.3332583562013586,-0.0276061979851698,-0.013727934499899964,0.028504582844507857,0.0054612948409221065,-0.2039981551119894,-0.23227753624845257,-0.3006961474078238,-0.3976305281959988,-0.2998868343371989,-0.3026947504229039,-0.1498529367869271,-0.07448001846147671,-0.1348613866072312,-0.06856091594562681,,,-0.3332583562013586,-0.013727934499899964,0.0054612948409221065,-0.23227753624845257,-0.3976305281959988,-0.3026947504229039,-0.07448001846147671,-0.06856091594562681,,-0.013727934499899964,-0.2039981551119894,-0.3976305281959988,-0.1498529367869271,-0.06856091594562681,,-0.013727934499899964,-0.23227753624845257,-0.3026947504229039,-0.06856091594562681,,0.0054612948409221065,-0.2998868343371989,-0.06856091594562681,0.0054612948409221065,-0.06856091594562681,-0.06856091594562681,-0.06856091594562681,CommonMetricCalculated
NetCashFlow,,,,,5483000.0,2549000.0,-15334000.0,-175000.0,-10622000.0,468000.0,1245000.0,921000.0,2391000.0,43000.0,-1654000.0,520000.0,26732000.0,-27101000.0,1370000.0,-3195000.0,,,5483000.0,-15334000.0,-10622000.0,1245000.0,2391000.0,-1654000.0,26732000.0,1370000.0,,2549000.0,-10622000.0,921000.0,-1654000.0,-27101000.0,,5483000.0,-10622000.0,2391000.0,26732000.0,,2549000.0,1245000.0,520000.0,,1245000.0,2549000.0,,CommonMetricCalculated
