,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,0.0,8690.0,-434218.0,-821860.0,-985964.0,,,,,,,,0.0,-434218.0,-985964.0,,,,,8690.0,-985964.0,,,,0.0,-985964.0,,,,-985964.0,,-985964.0,-985964.0,-985964.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,8891.0,-172065.0,-118239.0,-118380.0,,,,,,,,,8891.0,-118239.0,,,,,,-172065.0,,,,,8891.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,63887.0,211087.0,22247.0,115555.0,,,,,,,,,63887.0,22247.0,,,,,,211087.0,,,,,63887.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7844801913504673,0.8008863027757573,0.4401907537422175,1.5918367346938775,,,,,,,,,0.7844801913504673,0.4401907537422175,,,,,,0.8008863027757573,,,,,0.7844801913504673,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,45593.0,109228.0,8452.0,-406.0,,,,,,,,,45593.0,8452.0,,,,,,109228.0,,,,,45593.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.21551980864953274,0.19911369722424263,0.5598092462577825,-0.5918367346938775,,,,,,,,,0.21551980864953274,0.5598092462577825,,,,,,0.19911369722424263,,,,,0.21551980864953274,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.4126466765468827,14.993111670419923,0.0,,,,,,,,,0.0,14.993111670419923,,,,,,0.4126466765468827,,,,,0.0,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.016121887595224683,-0.6449198569346933,-15.909620991253645,,,,,,,,,,-0.6449198569346933,,,,,,-0.016121887595224683,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.000410804149122,-1.0008246289169873,,,,,,,,,,-1.000410804149122,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.041125223943389,-0.8075199017082565,-25.558153397801032,-227.62827988338194,,,,,,,,,0.041125223943389,-25.558153397801032,,,,,,-0.8075199017082565,,,,,0.041125223943389,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9785906401291017,0.9173453674042477,0.8862023653088043,0.8392763502884111,,,,,,,,,0.9173453674042477,0.8392763502884111,,,,,0.9785906401291017,0.8392763502884111,,,,,0.8392763502884111,,,,0.8392763502884111,,0.8392763502884111,0.8392763502884111,0.8392763502884111,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.021409359870898332,0.04626419507053272,0.002102496714848883,0.0,,,,,,,,,0.04626419507053272,0.0,,,,,0.021409359870898332,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.1116951379763469,0.1607236497115889,,,,,,,,,0.0,0.1607236497115889,,,,,,0.1607236497115889,,,,,0.1607236497115889,,,,0.1607236497115889,,0.1607236497115889,0.1607236497115889,0.1607236497115889,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.02643322016811706,0.5455083581948194,0.48929700237666945,0.4535608299136517,,,,,,,,,0.5455083581948194,0.4535608299136517,,,,,0.02643322016811706,0.4535608299136517,,,,,0.4535608299136517,,,,0.4535608299136517,,0.4535608299136517,0.4535608299136517,0.4535608299136517,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0271509060453785,1.3681465524222938,1.6456706646915469,1.5830923702082689,,,,,,,,,1.3681465524222938,1.5830923702082689,,,,,1.0271509060453785,1.5830923702082689,,,,,1.5830923702082689,,,,1.5830923702082689,,1.5830923702082689,1.5830923702082689,1.5830923702082689,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.11686390532544379,-3.5757825302841897,-53.99868593955322,-258.511798636602,,,,,,,,,-3.5757825302841897,-258.511798636602,,,,,0.11686390532544379,-258.511798636602,,,,,-258.511798636602,,,,-258.511798636602,,-258.511798636602,-258.511798636602,-258.511798636602,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-8844.0,-9737.0,-10914.0,,,,,,,,,,-9737.0,,,,,,-8844.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,6907.0,-638779.0,-1362338.0,-1563096.0,,,,,,,,,-638779.0,-1563096.0,,,,,6907.0,-1563096.0,,,,,-1563096.0,,,,-1563096.0,,-1563096.0,-1563096.0,-1563096.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.11699838622915545,-3.647954015794718,-25.35328515111695,-40.94205558468799,,,,,,,,,0.07164444590844334,-101.17383324593602,,,,,,-116.1463030938647,,,,,2.281069743051914,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,1.001150747986191,1.020183410176455,0.46951670600832257,0.1583759650453769,,,,,,,,,-0.02003601877397989,0.39137027315398937,,,,,,0.4492882093058164,,,,,-0.00882385158078794,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,2.84493006993007,4.517478774303525,0.9919842312746386,0.17986366019926586,,,,,,,,,1.7421046997109517,3.9585736759307815,,,,,,143.83088620870478,,,,,55.46643943366544,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,2.9071707343887425,4.924512549822256,1.1193653618030843,0.21430802874101842,,,,,,,,,1.8990717799561923,4.716651046547954,,,,,,171.37488284910967,,,,,66.08840987191503,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,118.64778463264162,1.3228077028806227,0.022399430296646317,0.0009652604725836477,,,,,,,,,0.5101229316473034,0.021244172908262263,,,,,,0.7718861555476446,,,,,0.2976674748026211,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,30.628203272042857,-0.8587805798249473,-0.011082418606836189,-0.0004388725964368151,,,,,,,,,-0.33117713638050095,-0.009659035657438827,,,,,,-0.35095157303198266,,,,,-0.13533973601109592,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,8.556962025316455,-0.27965906526214945,-0.018518969167498112,-0.003868295394152322,,,,,,,,,-0.27965906526214945,-0.003868295394152322,,,,,8.556962025316455,-0.003868295394152322,,,,,-0.003868295394152322,,,,-0.003868295394152322,,-0.003868295394152322,-0.003868295394152322,-0.003868295394152322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.1023972247342595,0.1597357053032575,0.011048536613340418,0.0024340900243153725,,,,,,,,,0.1597357053032575,0.0024340900243153725,,,,,1.1023972247342595,0.0024340900243153725,,,,,0.0024340900243153725,,,,0.0024340900243153725,,0.0024340900243153725,0.0024340900243153725,0.0024340900243153725,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.1597357053032575,0.00981446879187664,0.0020428741918808355,,,,,,,,,0.1597357053032575,0.0020428741918808355,,,,,,0.0020428741918808355,,,,,0.0020428741918808355,,,,0.0020428741918808355,,0.0020428741918808355,0.0020428741918808355,0.0020428741918808355,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.9995893645416282,-0.9991760505355671,,,,,,,,,,-0.9995893645416282,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
