,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2307568000.0,3518234000.0,4085506000.0,4814294000.0,6147882000.0,6750297000.0,7909000000.0,8600000000.0,9111000000.0,8677000000.0,7611000000.0,6851000000.0,7342000000.0,7266000000.0,7506000000.0,7504000000.0,,,3518234000.0,4814294000.0,6750297000.0,8600000000.0,8677000000.0,6851000000.0,7266000000.0,7504000000.0,2307568000.0,4814294000.0,7909000000.0,8677000000.0,7342000000.0,7504000000.0,,4814294000.0,8600000000.0,6851000000.0,7504000000.0,2307568000.0,6750297000.0,7611000000.0,7504000000.0,6750297000.0,7504000000.0,7504000000.0,7504000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,455254000.0,481516000.0,570448000.0,758034000.0,971486000.0,1081200000.0,1247205000.0,1271400000.0,1311000000.0,1324000000.0,1394000000.0,1309000000.0,1251000000.0,1171000000.0,1101000000.0,1048000000.0,994000000.0,,455254000.0,570448000.0,971486000.0,1247205000.0,1311000000.0,1394000000.0,1251000000.0,1101000000.0,994000000.0,481516000.0,971486000.0,1271400000.0,1394000000.0,1171000000.0,994000000.0,455254000.0,971486000.0,1311000000.0,1251000000.0,994000000.0,481516000.0,1247205000.0,1309000000.0,994000000.0,1247205000.0,994000000.0,994000000.0,994000000.0,CommonMetricExtracted
Goodwill,,,,154035000.0,192372000.0,223963000.0,288772000.0,309185000.0,444236000.0,2414000000.0,2405000000.0,2554000000.0,2704000000.0,3481000000.0,3979000000.0,5031000000.0,5620000000.0,5710000000.0,6085000000.0,6953000000.0,,154035000.0,223963000.0,309185000.0,2414000000.0,2554000000.0,3481000000.0,5031000000.0,5710000000.0,6953000000.0,192372000.0,309185000.0,2405000000.0,3481000000.0,5620000000.0,6953000000.0,154035000.0,309185000.0,2554000000.0,5031000000.0,6953000000.0,192372000.0,2414000000.0,3979000000.0,6953000000.0,2414000000.0,6953000000.0,6953000000.0,6953000000.0,CommonMetricExtracted
IntangibleAssets,,,,,75757000.0,85136000.0,97616000.0,87475000.0,131274000.0,953749000.0,864300000.0,951000000.0,981000000.0,1150000000.0,1041000000.0,1046000000.0,1218000000.0,1168000000.0,1149000000.0,1599000000.0,,,85136000.0,87475000.0,953749000.0,951000000.0,1150000000.0,1046000000.0,1168000000.0,1599000000.0,75757000.0,87475000.0,864300000.0,1150000000.0,1218000000.0,1599000000.0,,87475000.0,951000000.0,1046000000.0,1599000000.0,75757000.0,953749000.0,1041000000.0,1599000000.0,953749000.0,1599000000.0,1599000000.0,1599000000.0,CommonMetricExtracted
TotalAssets,,,,,3338240000.0,4583074000.0,5507933000.0,6521571000.0,8208914000.0,11718916000.0,13065400000.0,14262000000.0,15221000000.0,15913000000.0,16204000000.0,16923000000.0,17852000000.0,17852000000.0,18483000000.0,19966000000.0,,,4583074000.0,6521571000.0,11718916000.0,14262000000.0,15913000000.0,16923000000.0,17852000000.0,19966000000.0,3338240000.0,6521571000.0,13065400000.0,15913000000.0,17852000000.0,19966000000.0,,6521571000.0,14262000000.0,16923000000.0,19966000000.0,3338240000.0,11718916000.0,16204000000.0,19966000000.0,11718916000.0,19966000000.0,19966000000.0,19966000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,54640000.0,75373000.0,72205000.0,108707000.0,113394000.0,1668000000.0,1984300000.0,2031000000.0,2281000000.0,2482000000.0,2430000000.0,2908000000.0,2893000000.0,2767000000.0,2762000000.0,2950000000.0,,,75373000.0,108707000.0,1668000000.0,2031000000.0,2482000000.0,2908000000.0,2767000000.0,2950000000.0,54640000.0,108707000.0,1984300000.0,2482000000.0,2893000000.0,2950000000.0,,108707000.0,2031000000.0,2908000000.0,2950000000.0,54640000.0,1668000000.0,2430000000.0,2950000000.0,1668000000.0,2950000000.0,2950000000.0,2950000000.0,CommonMetricExtracted
CurrentLiability,,,,,646608000.0,930726000.0,1209705000.0,1377330000.0,1774508000.0,2592100000.0,2714000000.0,2418000000.0,2839000000.0,2777000000.0,3185000000.0,3751000000.0,3724000000.0,3521000000.0,3486000000.0,3737000000.0,,,930726000.0,1377330000.0,2592100000.0,2418000000.0,2777000000.0,3751000000.0,3521000000.0,3737000000.0,646608000.0,1377330000.0,2714000000.0,2777000000.0,3724000000.0,3737000000.0,,1377330000.0,2418000000.0,3751000000.0,3737000000.0,646608000.0,2592100000.0,3185000000.0,3737000000.0,2592100000.0,3737000000.0,3737000000.0,3737000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,38455000.0,62971000.0,342003000.0,287081000.0,277445000.0,116424000.0,140000000.0,162000000.0,181000000.0,253000000.0,963000000.0,1214000000.0,1070000000.0,1076000000.0,892000000.0,914000000.0,,,62971000.0,287081000.0,116424000.0,162000000.0,253000000.0,1214000000.0,1076000000.0,914000000.0,38455000.0,287081000.0,140000000.0,253000000.0,1070000000.0,914000000.0,,287081000.0,162000000.0,1214000000.0,914000000.0,38455000.0,116424000.0,963000000.0,914000000.0,116424000.0,914000000.0,914000000.0,914000000.0,CommonMetricExtracted
TotalLiability,,,,,685063000.0,998643000.0,1555047000.0,1667188000.0,2073123000.0,3978698000.0,3787300000.0,3534000000.0,4552000000.0,4489000000.0,5182000000.0,6087000000.0,5861000000.0,5543000000.0,5256000000.0,5558000000.0,,,998643000.0,1667188000.0,3978698000.0,3534000000.0,4489000000.0,6087000000.0,5543000000.0,5558000000.0,685063000.0,1667188000.0,3787300000.0,4489000000.0,5861000000.0,5558000000.0,,1667188000.0,3534000000.0,6087000000.0,5558000000.0,685063000.0,3978698000.0,5182000000.0,5558000000.0,3978698000.0,5558000000.0,5558000000.0,5558000000.0,CommonMetricExtracted
ShareholderEquity,,,1468210000.0,1965578000.0,2653177000.0,3584431000.0,3952886000.0,4854400000.0,6136000000.0,7740218000.0,9278100000.0,10728000000.0,10669000000.0,11424000000.0,11022000000.0,10836000000.0,11991000000.0,12309000000.0,13227000000.0,14408000000.0,,1965578000.0,3584431000.0,4854400000.0,7740218000.0,10728000000.0,11424000000.0,10836000000.0,12309000000.0,14408000000.0,2653177000.0,4854400000.0,9278100000.0,11424000000.0,11991000000.0,14408000000.0,1965578000.0,4854400000.0,10728000000.0,10836000000.0,14408000000.0,2653177000.0,7740218000.0,11022000000.0,14408000000.0,7740218000.0,14408000000.0,14408000000.0,14408000000.0,CommonMetricExtracted
OperatingCashFlow,,,,429705000.0,672325000.0,764654000.0,875152000.0,1172583000.0,1423800000.0,1473010000.0,2187000000.0,1645000000.0,2407000000.0,2592000000.0,2499000000.0,3299000000.0,2495000000.0,2568000000.0,2330000000.0,2124000000.0,,,672325000.0,875152000.0,1423800000.0,2187000000.0,2407000000.0,2499000000.0,2495000000.0,2330000000.0,,764654000.0,1423800000.0,1645000000.0,2499000000.0,2568000000.0,,672325000.0,1423800000.0,2407000000.0,2495000000.0,,764654000.0,2187000000.0,3299000000.0,,2187000000.0,764654000.0,,CommonMetricExtracted
CapitalExpenditures,,,,169410000.0,76639000.0,185512000.0,288221000.0,334465000.0,261626000.0,212203000.0,273000000.0,300000000.0,284000000.0,377000000.0,392000000.0,398000000.0,279000000.0,332000000.0,317000000.0,297000000.0,,,76639000.0,288221000.0,261626000.0,273000000.0,284000000.0,392000000.0,279000000.0,317000000.0,,185512000.0,261626000.0,300000000.0,392000000.0,332000000.0,,76639000.0,261626000.0,284000000.0,279000000.0,,185512000.0,273000000.0,398000000.0,,273000000.0,185512000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-55006000.0,-394764000.0,-446890000.0,-850281000.0,-570046000.0,-730763000.0,-3160694000.0,-1370600000.0,-963000000.0,-582000000.0,-1627000000.0,1588000000.0,-1238000000.0,-2164000000.0,-106000000.0,-331000000.0,-1646000000.0,,,-394764000.0,-850281000.0,-730763000.0,-1370600000.0,-582000000.0,1588000000.0,-2164000000.0,-331000000.0,,-446890000.0,-730763000.0,-963000000.0,1588000000.0,-106000000.0,,-394764000.0,-730763000.0,-582000000.0,-2164000000.0,,-446890000.0,-1370600000.0,-1238000000.0,,-1370600000.0,-446890000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,265000000.0,468000000.0,453000000.0,480000000.0,509000000.0,564000000.0,591000000.0,600000000.0,,,,,,0.0,265000000.0,453000000.0,509000000.0,591000000.0,,,,0.0,453000000.0,564000000.0,,,,265000000.0,509000000.0,,,0.0,480000000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,44034000.0,76948000.0,120003000.0,-255455000.0,-342988000.0,-30867000.0,1503410000.0,-648000000.0,-719000000.0,-1985000000.0,-1693000000.0,-2569000000.0,-2009000000.0,-1203000000.0,-1939000000.0,-1609000000.0,-915000000.0,,,76948000.0,-255455000.0,-30867000.0,-648000000.0,-1985000000.0,-2569000000.0,-1203000000.0,-1609000000.0,,120003000.0,-30867000.0,-719000000.0,-2569000000.0,-1939000000.0,,76948000.0,-30867000.0,-1985000000.0,-1203000000.0,,120003000.0,-648000000.0,-2009000000.0,,-648000000.0,120003000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6179608372721135,0.610108527131783,0.6336173508907823,0.6408239250540476,0.6270059977305884,0.6407247271978588,0.6543688317056787,0.6565666801783543,,,,,,,0.6179608372721135,0.6336173508907823,0.6270059977305884,0.6543688317056787,,,,,0.6336173508907823,0.6407247271978588,,,,0.6179608372721135,0.6270059977305884,,,,0.6408239250540476,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,5658000000.0,6287000000.0,6149000000.0,5981000000.0,6903000000.0,6980000000.0,6689000000.0,6778000000.0,,,,,,,5658000000.0,6149000000.0,6903000000.0,6689000000.0,,,,,6149000000.0,6980000000.0,,,,5658000000.0,6903000000.0,,,,5981000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.38203916272788657,0.38989147286821707,0.36638264910921764,0.35917607494595244,0.3729940022694116,0.3592752728021412,0.3456311682943213,0.3434333198216457,,,,,,,0.38203916272788657,0.36638264910921764,0.3729940022694116,0.3456311682943213,,,,,0.36638264910921764,0.3592752728021412,,,,0.38203916272788657,0.3729940022694116,,,,0.35917607494595244,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2024912879068733,0.18696826468602296,0.18765891472868218,0.17708395400107252,0.18616382416526545,0.18927973199329984,0.17721844760140004,0.16803596341652458,0.16330563437373327,,,,,,,0.18696826468602296,0.17708395400107252,0.18927973199329984,0.16803596341652458,,,,0.2024912879068733,0.17708395400107252,0.17721844760140004,,,,0.18696826468602296,0.18927973199329984,,,,0.18616382416526545,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.17476088084822422,0.17927076299797434,0.17345736434108527,0.15152237383066197,0.1258707662743214,0.15275301237369643,0.15523985999588225,0.14400868082467835,0.14886501824077827,,,,,,,0.17927076299797434,0.15152237383066197,0.15275301237369643,0.14400868082467835,,,,0.17476088084822422,0.15152237383066197,0.15523985999588225,,,,0.17927076299797434,0.15275301237369643,,,,0.1258707662743214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0062997347480106105,0.014711158952278435,0.018379850238257316,,,,,,,,,,0.014711158952278435,,,,,,0.0062997347480106105,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.1637487626404767,0.16011906724379113,0.16508456828063467,0.24422122415534717,0.2423853917134382,0.27213364164233195,0.2520749405804792,0.24953789279112754,0.3415358506576156,0.43427495291902074,0.24955309259921343,0.25285096342902086,0.33587786259541985,0.245136186770428,0.24204244031830238,0.2396842482956584,0.24268209666439755,,,0.16011906724379113,0.24422122415534717,0.27213364164233195,0.24953789279112754,0.43427495291902074,0.25285096342902086,0.245136186770428,0.2396842482956584,,0.16508456828063467,0.27213364164233195,0.3415358506576156,0.25285096342902086,0.24204244031830238,,0.16011906724379113,0.27213364164233195,0.43427495291902074,0.245136186770428,,0.16508456828063467,0.24953789279112754,0.33587786259541985,,0.24953789279112754,0.16508456828063467,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1151479202194706,0.10155300472653613,0.13029457364341085,0.1097539176547697,0.08359356233485467,0.1154698222294267,0.11787111385628989,0.10985376944143027,0.11349817592217268,,,,,,,0.10155300472653613,0.1097539176547697,0.1154698222294267,0.10985376944143027,,,,0.1151479202194706,0.1097539176547697,0.11787111385628989,,,,0.10155300472653613,0.1154698222294267,,,,0.08359356233485467,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.47709536620372617,0.43799502818743724,0.3208674763909293,0.32613296986017054,0.35996234150232553,0.2977867492348855,0.2687065368567455,0.23651162790697675,0.21128306442761496,0.13380200530137143,0.3475233215083432,0.391183768792877,0.2440751838736039,0.3015414258188825,0.3491873168132161,0.29730810234541577,,,0.43799502818743724,0.32613296986017054,0.2977867492348855,0.23651162790697675,0.13380200530137143,0.391183768792877,0.3015414258188825,0.29730810234541577,0.47709536620372617,0.32613296986017054,0.2687065368567455,0.13380200530137143,0.2440751838736039,0.29730810234541577,,0.32613296986017054,0.23651162790697675,0.391183768792877,0.29730810234541577,0.47709536620372617,0.2977867492348855,0.3475233215083432,0.29730810234541577,0.2977867492348855,0.29730810234541577,0.29730810234541577,0.29730810234541577,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2714060864078545,0.2561819367330314,0.28859167016276566,0.27951367324056237,0.26818748310393725,0.29164642681647934,0.28486534327980784,0.2972093023255814,0.31445505432993087,0.3753601475164227,0.4278018657206675,0.4505911545759743,0.4844728956687551,0.5224332507569501,0.5127897681854516,0.540911513859275,,,0.2561819367330314,0.27951367324056237,0.29164642681647934,0.2972093023255814,0.3753601475164227,0.4505911545759743,0.5224332507569501,0.540911513859275,0.2714060864078545,0.27951367324056237,0.28486534327980784,0.3753601475164227,0.4844728956687551,0.540911513859275,,0.27951367324056237,0.2972093023255814,0.4505911545759743,0.540911513859275,0.2714060864078545,0.29164642681647934,0.4278018657206675,0.540911513859275,0.29164642681647934,0.540911513859275,0.540911513859275,0.540911513859275,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6912528757668711,0.7676581264016248,0.7417494003648919,0.7382107777405168,0.7489275682508064,0.5760171845245755,0.6053392930947388,0.603000981629505,0.5985809079561133,0.5452774461132407,0.4696988397926438,0.4048336583348106,0.4112704458884159,0.4070132198073045,0.4061029053725045,0.37583892617449666,,,0.7676581264016248,0.7382107777405168,0.5760171845245755,0.603000981629505,0.5452774461132407,0.4048336583348106,0.4070132198073045,0.37583892617449666,0.6912528757668711,0.7382107777405168,0.6053392930947388,0.5452774461132407,0.4112704458884159,0.37583892617449666,,0.7382107777405168,0.603000981629505,0.4048336583348106,0.37583892617449666,0.6912528757668711,0.5760171845245755,0.4696988397926438,0.37583892617449666,0.5760171845245755,0.37583892617449666,0.37583892617449666,0.37583892617449666,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1442424750766871,0.12446842446794444,0.1376258571046525,0.14896502698506234,0.13171047960789942,0.10642665243099277,0.09731045356437613,0.09192259150189314,0.08698508639379804,0.08760133224407717,0.08078252283386818,0.0739230632866513,0.06559489132870266,0.06167376204346852,0.056700752042417354,0.049784633877591904,,,0.12446842446794444,0.14896502698506234,0.10642665243099277,0.09192259150189314,0.08760133224407717,0.0739230632866513,0.06167376204346852,0.049784633877591904,0.1442424750766871,0.14896502698506234,0.09731045356437613,0.08760133224407717,0.06559489132870266,0.049784633877591904,,0.14896502698506234,0.09192259150189314,0.0739230632866513,0.049784633877591904,0.1442424750766871,0.10642665243099277,0.08078252283386818,0.049784633877591904,0.10642665243099277,0.049784633877591904,0.049784633877591904,0.049784633877591904,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.057626773389570556,0.048867419552902705,0.05242837921231068,0.047409588885868145,0.05411629358036885,0.20599174872488207,0.18407396635388124,0.17907726826532044,0.17764930030878393,0.2187519638031798,0.24555665267835103,0.29728771494415884,0.3148106654716558,0.319852117409814,0.32922144673483744,0.348242011419413,,,0.048867419552902705,0.047409588885868145,0.20599174872488207,0.17907726826532044,0.2187519638031798,0.29728771494415884,0.319852117409814,0.348242011419413,0.057626773389570556,0.047409588885868145,0.18407396635388124,0.2187519638031798,0.3148106654716558,0.348242011419413,,0.047409588885868145,0.17907726826532044,0.29728771494415884,0.348242011419413,0.057626773389570556,0.20599174872488207,0.24555665267835103,0.348242011419413,0.20599174872488207,0.348242011419413,0.348242011419413,0.348242011419413,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02269369488113497,0.018576178346672998,0.017722800912792512,0.013413179125091178,0.01599164030711005,0.08138542848161041,0.06615182083977529,0.06668068994530921,0.06445043032652256,0.072267957016276,0.06424339669217477,0.061809371860781184,0.06822764956307417,0.06542684293076406,0.06216523291673429,0.08008614644896324,,,0.018576178346672998,0.013413179125091178,0.08138542848161041,0.06668068994530921,0.072267957016276,0.061809371860781184,0.06542684293076406,0.08008614644896324,0.02269369488113497,0.013413179125091178,0.06615182083977529,0.072267957016276,0.06822764956307417,0.08008614644896324,,0.013413179125091178,0.06668068994530921,0.061809371860781184,0.08008614644896324,0.02269369488113497,0.08138542848161041,0.06424339669217477,0.08008614644896324,0.08138542848161041,0.08008614644896324,0.08008614644896324,0.08008614644896324,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.08450251156805978,0.08098301755833619,0.05968810577785493,0.07892589285066033,0.06390165612102058,0.6434936923729795,0.7311348563006632,0.8399503722084367,0.8034519196900317,0.8937702556715881,0.7629513343799058,0.7752599306851506,0.7768528464017186,0.7858562908264698,0.7923121055651177,0.7894032646507894,,,0.08098301755833619,0.07892589285066033,0.6434936923729795,0.8399503722084367,0.8937702556715881,0.7752599306851506,0.7858562908264698,0.7894032646507894,0.08450251156805978,0.07892589285066033,0.7311348563006632,0.8937702556715881,0.7768528464017186,0.7894032646507894,,0.07892589285066033,0.8399503722084367,0.7752599306851506,0.7894032646507894,0.08450251156805978,0.6434936923729795,0.7629513343799058,0.7894032646507894,0.6434936923729795,0.7894032646507894,0.7894032646507894,0.7894032646507894,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.9438664765138389,0.9319907113953635,0.7779218248708881,0.8261395835382692,0.8559588601351681,0.651494534141571,0.7166054973199905,0.6842105263157895,0.6236818980667839,0.6186233014034306,0.6146275569278271,0.6162313126334812,0.6353864528237502,0.6352155872271333,0.66324200913242,0.6723641597697013,,,0.9319907113953635,0.8261395835382692,0.651494534141571,0.6842105263157895,0.6186233014034306,0.6162313126334812,0.6352155872271333,0.6723641597697013,0.9438664765138389,0.8261395835382692,0.7166054973199905,0.6186233014034306,0.6353864528237502,0.6723641597697013,,0.8261395835382692,0.6842105263157895,0.6162313126334812,0.6723641597697013,0.9438664765138389,0.651494534141571,0.6146275569278271,0.6723641597697013,0.651494534141571,0.6723641597697013,0.6723641597697013,0.6723641597697013,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05613352348616113,0.06305656776245365,0.21993097314743543,0.17219473748611433,0.13382949299197394,0.02926183389641536,0.036965648351068046,0.04584040747028863,0.03976274165202109,0.05635999108932947,0.18583558471632575,0.19944143256119598,0.18256270261047602,0.19411870828071442,0.16971080669710806,0.1644476430370637,,,0.06305656776245365,0.17219473748611433,0.02926183389641536,0.04584040747028863,0.05635999108932947,0.19944143256119598,0.19411870828071442,0.1644476430370637,0.05613352348616113,0.17219473748611433,0.036965648351068046,0.05635999108932947,0.18256270261047602,0.1644476430370637,,0.17219473748611433,0.04584040747028863,0.19944143256119598,0.1644476430370637,0.05613352348616113,0.02926183389641536,0.18583558471632575,0.1644476430370637,0.02926183389641536,0.1644476430370637,0.1644476430370637,0.1644476430370637,CommonMetricCalculated
