,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,77300000000.0,66416000000.0,59570000000.0,58973000000.0,55330000000.0,57955000000.0,48061000000.0,46990000000.0,55804000000.0,58423000000.0,57835000000.0,42952000000.0,38675000000.0,42573000000.0,47866000000.0,49715000000.0,,,66416000000.0,58973000000.0,57955000000.0,46990000000.0,58423000000.0,42952000000.0,42573000000.0,49715000000.0,77300000000.0,58973000000.0,48061000000.0,58423000000.0,38675000000.0,49715000000.0,,58973000000.0,46990000000.0,42952000000.0,49715000000.0,77300000000.0,57955000000.0,57835000000.0,49715000000.0,57955000000.0,49715000000.0,49715000000.0,49715000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,110739000000.0,130812000000.0,134543000000.0,134254000000.0,133879000000.0,138430000000.0,140511000000.0,138392000000.0,162935000000.0,166312000000.0,175250000000.0,168383000000.0,166371000000.0,203643000000.0,233051000000.0,241197000000.0,,,130812000000.0,134254000000.0,138430000000.0,138392000000.0,166312000000.0,168383000000.0,203643000000.0,241197000000.0,110739000000.0,134254000000.0,140511000000.0,166312000000.0,166371000000.0,241197000000.0,,134254000000.0,138392000000.0,168383000000.0,241197000000.0,110739000000.0,138430000000.0,175250000000.0,241197000000.0,138430000000.0,241197000000.0,241197000000.0,241197000000.0,CommonMetricExtracted
ShareholderEquity,,,11029000000.0,11841000000.0,12637000000.0,18794000000.0,18794000000.0,18886000000.0,19496000000.0,20673000000.0,20673000000.0,20523000000.0,18261000000.0,22290000000.0,23071000000.0,22984000000.0,22177000000.0,24711000000.0,28057000000.0,30264000000.0,,11841000000.0,18794000000.0,18886000000.0,20673000000.0,20523000000.0,22290000000.0,22984000000.0,24711000000.0,30264000000.0,12637000000.0,18886000000.0,20673000000.0,22290000000.0,22177000000.0,30264000000.0,11841000000.0,18886000000.0,20523000000.0,22984000000.0,30264000000.0,12637000000.0,20673000000.0,23071000000.0,30264000000.0,20673000000.0,30264000000.0,30264000000.0,30264000000.0,CommonMetricExtracted
OperatingCashFlow,,,,7773000000.0,6337000000.0,9288000000.0,10475000000.0,,,,,,13540000000.0,8930000000.0,13632000000.0,5591000000.0,14645000000.0,21079000000.0,18559000000.0,14050000000.0,,,6337000000.0,10475000000.0,,,13540000000.0,13632000000.0,14645000000.0,18559000000.0,,9288000000.0,,,13632000000.0,21079000000.0,,6337000000.0,,13540000000.0,14645000000.0,,9288000000.0,,5591000000.0,,,9288000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,977000000.0,772000000.0,887000000.0,1189000000.0,1053000000.0,1006000000.0,1195000000.0,1341000000.0,1375000000.0,1062000000.0,1310000000.0,1645000000.0,1478000000.0,1550000000.0,1855000000.0,1563000000.0,1911000000.0,,,772000000.0,1189000000.0,1006000000.0,1341000000.0,1062000000.0,1645000000.0,1550000000.0,1563000000.0,,887000000.0,1006000000.0,1375000000.0,1645000000.0,1855000000.0,,772000000.0,1006000000.0,1062000000.0,1550000000.0,,887000000.0,1341000000.0,1478000000.0,,1341000000.0,887000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,7561000000.0,-6752000000.0,-1229000000.0,-491000000.0,,,,,,-18242000000.0,-19615000000.0,-16707000000.0,11632000000.0,-10529000000.0,-33689000000.0,-24433000000.0,-24402000000.0,,,-6752000000.0,-491000000.0,,,-18242000000.0,-16707000000.0,-10529000000.0,-24433000000.0,,-1229000000.0,,,-16707000000.0,-33689000000.0,,-6752000000.0,,-18242000000.0,-10529000000.0,,-1229000000.0,,11632000000.0,,,-1229000000.0,,CommonMetricExtracted
DividendsPaid,,,,836000000.0,924000000.0,867000000.0,861000000.0,902000000.0,939000000.0,1041000000.0,1172000000.0,1207000000.0,1251000000.0,1324000000.0,1422000000.0,1474000000.0,1448000000.0,1565000000.0,1780000000.0,1999000000.0,,,924000000.0,861000000.0,939000000.0,1172000000.0,1251000000.0,1422000000.0,1448000000.0,1780000000.0,,867000000.0,939000000.0,1207000000.0,1422000000.0,1565000000.0,,924000000.0,939000000.0,1251000000.0,1448000000.0,,867000000.0,1172000000.0,1474000000.0,,1172000000.0,867000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-10440000000.0,-4647000000.0,-8084000000.0,-1384000000.0,,,,,,12245000000.0,5101000000.0,-519000000.0,-9068000000.0,-14933000000.0,24509000000.0,18379000000.0,4436000000.0,,,-4647000000.0,-1384000000.0,,,12245000000.0,-519000000.0,-14933000000.0,18379000000.0,,-8084000000.0,,,-519000000.0,24509000000.0,,-4647000000.0,,12245000000.0,-14933000000.0,,-8084000000.0,,-9068000000.0,,,-8084000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.22990432079956122,0.21118573282916644,0.23219805846304029,0.2629282562348158,0.27743594453117826,0.2794080970986782,0.21314299197734782,0.23945367182475125,0.3302156490126415,0.3608091100699025,,,,,,0.22990432079956122,0.23219805846304029,0.27743594453117826,0.21314299197734782,0.3302156490126415,,,,0.21118573282916644,0.27743594453117826,0.23945367182475125,,,,0.23219805846304029,0.21314299197734782,,,0.22990432079956122,0.2794080970986782,,0.22990432079956122,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,4.349635520212061,4.735168359166221,4.306668223753357,3.8033188761078636,3.60443561734525,3.578994346920559,4.69168604007528,4.17617317111708,3.0283240754641447,2.7715486446732505,,,,,,4.349635520212061,4.306668223753357,3.60443561734525,4.69168604007528,3.0283240754641447,,,,4.735168359166221,3.60443561734525,4.17617317111708,,,,4.306668223753357,4.69168604007528,,,4.349635520212061,3.578994346920559,,4.349635520212061,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.09859741702541314,0.13205777527668355,0.2615194733955019,0.29550351960925153,0.28727750218850306,0.36102783725910065,0.4326507870176905,0.36779324055666,0.35916622127204706,0.5463038654677099,0.11323778993022818,0.13819927176431646,0.11514430229098482,0.29104394996125316,0.16361194501501028,0.10704098483711154,0.11624290817398614,,,0.13205777527668355,0.29550351960925153,0.36102783725910065,0.36779324055666,0.5463038654677099,0.13819927176431646,0.29104394996125316,0.10704098483711154,,0.2615194733955019,0.36102783725910065,0.35916622127204706,0.13819927176431646,0.16361194501501028,,0.13205777527668355,0.36102783725910065,0.5463038654677099,0.29104394996125316,,0.2615194733955019,0.36779324055666,0.11514430229098482,,0.36779324055666,0.2615194733955019,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.15732220123103174,0.15260454878943508,0.074515971581973,0.1715751896474788,0.15517953898429607,0.0868733893091695,0.1901840490797546,0.14214369490371154,0.13837891431876395,0.15358837889884608,,,,,,0.15732220123103174,0.074515971581973,0.15517953898429607,0.1901840490797546,0.13837891431876395,,,,0.15260454878943508,0.15517953898429607,0.14214369490371154,,,,0.074515971581973,0.1901840490797546,,,0.15732220123103174,0.0868733893091695,,0.15732220123103174,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.02223021295297455,0.01975626011615729,0.021958170565486476,0.02373645030690871,0.02526487367563162,0.024751261761249,0.02548640063529879,0.027880503144654088,0.023891255877613194,0.023365079365079366,0.02437462497667922,0.026206190199982233,0.026391534391534393,0.022837349028263135,0.019677681265989552,0.019785530886573026,,,0.01975626011615729,0.02373645030690871,0.024751261761249,0.027880503144654088,0.023365079365079366,0.026206190199982233,0.022837349028263135,0.019785530886573026,0.02223021295297455,0.02373645030690871,0.02548640063529879,0.023365079365079366,0.026391534391534393,0.019785530886573026,,0.02373645030690871,0.027880503144654088,0.026206190199982233,0.019785530886573026,0.02223021295297455,0.024751261761249,0.02437462497667922,0.019785530886573026,0.024751261761249,0.019785530886573026,0.019785530886573026,0.019785530886573026,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.6980377283522516,0.5077210041892181,0.44275807734330286,0.4392643794598299,0.41328363671673674,0.418659250162537,0.3420443951007394,0.3395427481357304,0.3424924049467579,0.3512855356197989,0.33001426533523537,0.25508513329730437,0.23246238827680304,0.2090570262665547,0.20538852010933228,0.20611782070257922,,,0.5077210041892181,0.4392643794598299,0.418659250162537,0.3395427481357304,0.3512855356197989,0.25508513329730437,0.2090570262665547,0.20611782070257922,0.6980377283522516,0.4392643794598299,0.3420443951007394,0.3512855356197989,0.23246238827680304,0.20611782070257922,,0.4392643794598299,0.3395427481357304,0.25508513329730437,0.20611782070257922,0.6980377283522516,0.418659250162537,0.33001426533523537,0.20611782070257922,0.418659250162537,0.20611782070257922,0.20611782070257922,0.20611782070257922,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1009788645171601,0.1278138219012255,0.12256663427613687,0.12332506203473946,0.12711328443357783,0.12993469639164568,0.1282571471113758,0.1290754716981132,0.10078037042760325,0.11793650793650794,0.11633160381401869,0.12010430220466434,0.11733862433862434,0.10821356315194829,0.1074536207239916,0.11148562776973488,,,0.1278138219012255,0.12332506203473946,0.12993469639164568,0.1290754716981132,0.11793650793650794,0.12010430220466434,0.10821356315194829,0.11148562776973488,0.1009788645171601,0.12332506203473946,0.1282571471113758,0.11793650793650794,0.11733862433862434,0.11148562776973488,,0.12332506203473946,0.1290754716981132,0.12010430220466434,0.11148562776973488,0.1009788645171601,0.12993469639164568,0.11633160381401869,0.11148562776973488,0.12993469639164568,0.11148562776973488,0.11148562776973488,0.11148562776973488,CommonMetricCalculated
NetCashFlow,,,,4894000000.0,-5062000000.0,-25000000.0,8600000000.0,,,,,,7543000000.0,-5584000000.0,-3594000000.0,8155000000.0,-10817000000.0,11899000000.0,12505000000.0,-5916000000.0,,,-5062000000.0,8600000000.0,,,7543000000.0,-3594000000.0,-10817000000.0,12505000000.0,,-25000000.0,,,-3594000000.0,11899000000.0,,-5062000000.0,,7543000000.0,-10817000000.0,,-25000000.0,,8155000000.0,,,-25000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.5882713526767471,-1.2518767285657844,-371.52,1.2180232558139534,,,,,,1.7950417605727165,-1.5992120343839542,-3.7929883138564273,0.6855916615573268,-1.353887399463807,1.7714934028069587,1.484126349460216,-2.3749154834347532,,,-1.2518767285657844,1.2180232558139534,,,1.7950417605727165,-3.7929883138564273,-1.353887399463807,1.484126349460216,,-371.52,,,-3.7929883138564273,1.7714934028069587,,-1.2518767285657844,,1.7950417605727165,-1.353887399463807,,-371.52,,0.6855916615573268,,,-371.52,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.12921571220737998,-0.11433649289099526,-0.7217249796582588,-2.4215885947046845,,,,,,-0.05821730073456858,-0.06678562324751466,-0.09846172263123242,0.12706327372764786,-0.14721246082249026,-0.05506248330315533,-0.06397085908402571,-0.0783132530120482,,,-0.11433649289099526,-2.4215885947046845,,,-0.05821730073456858,-0.09846172263123242,-0.14721246082249026,-0.06397085908402571,,-0.7217249796582588,,,-0.09846172263123242,-0.05506248330315533,,-0.11433649289099526,,-0.05821730073456858,-0.14721246082249026,,-0.7217249796582588,,0.12706327372764786,,,-0.7217249796582588,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.544953003677973,1.3338601343342553,49.16,-0.05709302325581395,,,,,,-2.4184011666445713,3.512714899713467,4.648580968280467,1.426364193746168,0.9733752426735693,-2.8312463232204386,-1.9538584566173531,4.12474645030426,,,1.3338601343342553,-0.05709302325581395,,,-2.4184011666445713,4.648580968280467,0.9733752426735693,-1.9538584566173531,,49.16,,,4.648580968280467,-2.8312463232204386,,1.3338601343342553,,-2.4184011666445713,0.9733752426735693,,49.16,,1.426364193746168,,,49.16,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.08007662835249042,-0.1988379599741769,-0.10724888668975754,-0.6221098265895953,,,,,,0.10216414863209473,0.259556949617722,-2.739884393063584,-0.16254962505513895,-0.09696645014397642,0.06385409441429679,0.09684966537896512,0.4506311992786294,,,-0.1988379599741769,-0.6221098265895953,,,0.10216414863209473,-2.739884393063584,-0.09696645014397642,0.09684966537896512,,-0.10724888668975754,,,-2.739884393063584,0.06385409441429679,,-0.1988379599741769,,0.10216414863209473,-0.09696645014397642,,-0.10724888668975754,,-0.16254962505513895,,,-0.10724888668975754,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.13322435635472,0.918016594231529,323.36,-0.16093023255813954,,,,,,1.6233594060718548,-0.9135028653295129,0.14440734557595994,-1.1119558553034947,1.3805121567902376,2.05975292041348,1.4697321071571372,-0.7498309668695065,,,0.918016594231529,-0.16093023255813954,,,1.6233594060718548,0.14440734557595994,1.3805121567902376,1.4697321071571372,,323.36,,,0.14440734557595994,2.05975292041348,,0.918016594231529,,1.6233594060718548,1.3805121567902376,,323.36,,-1.1119558553034947,,,323.36,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,1.8132641719155242,-2.376525821596244,-0.006162188809465122,1.7426545086119554,,,,,,2.74490538573508,-0.8068198237248952,-0.5317354638260098,2.601275917065391,-1.342059553349876,1.5835773223316476,1.4933126343443994,-0.5840655543488992,,,-2.376525821596244,1.7426545086119554,,,2.74490538573508,-0.5317354638260098,-1.342059553349876,1.4933126343443994,,-0.006162188809465122,,,-0.5317354638260098,1.5835773223316476,,-2.376525821596244,,2.74490538573508,-1.342059553349876,,-0.006162188809465122,,2.601275917065391,,,-0.006162188809465122,,CommonMetricCalculated
FreeCashFlow,,,,6796000000.0,5565000000.0,8401000000.0,9286000000.0,,,,,,12478000000.0,7620000000.0,11987000000.0,4113000000.0,13095000000.0,19224000000.0,16996000000.0,12139000000.0,,,5565000000.0,9286000000.0,,,12478000000.0,11987000000.0,13095000000.0,16996000000.0,,8401000000.0,,,11987000000.0,19224000000.0,,5565000000.0,,12478000000.0,13095000000.0,,8401000000.0,,4113000000.0,,,8401000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,2.517969618377177,2.612676056338028,2.0707419275326595,1.881661600810537,,,,,,4.54075691411936,1.1009969657563936,1.7734872022488535,1.3119617224880382,1.6246898263027296,2.5584242746872503,2.029615476474803,1.1984401224207721,,,2.612676056338028,1.881661600810537,,,4.54075691411936,1.7734872022488535,1.6246898263027296,2.029615476474803,,2.0707419275326595,,,1.7734872022488535,2.5584242746872503,,2.612676056338028,,4.54075691411936,1.6246898263027296,,2.0707419275326595,,1.3119617224880382,,,2.0707419275326595,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,6491000000.0,4627000000.0,5385000000.0,4904000000.0,4885000000.0,4476000000.0,4073000000.0,4770000000.0,4796000000.0,3885000000.0,9405000000.0,10414000000.0,8922000000.0,6404000000.0,10587000000.0,17844000000.0,21029000000.0,,,4627000000.0,4904000000.0,4476000000.0,4770000000.0,3885000000.0,10414000000.0,6404000000.0,17844000000.0,,5385000000.0,4476000000.0,4796000000.0,10414000000.0,10587000000.0,,4627000000.0,4476000000.0,3885000000.0,6404000000.0,,5385000000.0,4770000000.0,8922000000.0,,4770000000.0,5385000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.01702025650245715,0.02759075638253016,0.032184012990993695,0.029267337077184277,0.034940505297473515,0.0369886174365034,0.0320317153067302,0.0340125786163522,0.015165897701936024,0.03661904761904762,0.03408111092622566,0.016382134850836352,0.042645502645502646,0.03290505092969687,0.03207102042066884,0.037312910510165366,,,0.01448565715917901,0.032225414653258455,0.03368258298083631,0.03247169811320755,0.01453968253968254,0.03531956920472182,0.03529607539171637,0.030847893435889503,,0.02649209873318532,0.03324771689497717,0.028613756613756612,0.03576190476190476,0.027679850880973696,,0.013908841582865351,0.03370440251572327,0.014359842606091959,0.029691189526303962,,0.025499204917569122,0.02603355166623807,0.011548620243791927,,0.01901930664073292,0.014945056564294687,,CommonMetricCalculated
ReturnOnEquity,,,,0.22793682965965711,0.16855266281554165,0.21586676598914548,0.26258380334149195,0.23731864873451233,0.2748768978251949,0.28467082668214577,0.24974604556668117,0.2635092335428544,0.15048463939543288,0.31049798115746974,0.292965194399896,0.136399234249913,0.3634395995851558,0.304075108251386,0.2984638414655879,0.33468807824477925,,,0.11333404277961051,0.26130467012601927,0.25922701107725055,0.2515714076889344,0.12328398384925976,0.2940741385311521,0.32617053134231716,0.2766983875231298,,0.21481520703166368,0.25922701107725055,0.24262000897263347,0.3047752175677504,0.24828178694158076,,0.11278195488721804,0.26112166837207035,0.11956143404107206,0.2663230240549828,,0.19624631161418274,0.2237874387759525,0.10358842188739097,,0.17059873116574148,0.13405366111551678,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.20360581695453642,0.2228805031446541,0.2035254641382812,0.21342857142857144,0.21962374130828305,0.18857483265139757,0.22423280423280423,0.2314914562477557,0.23176233589166167,0.24294097494667743,,,,,,0.20640251572327045,0.1951216931216931,0.22760455041882874,0.18558904157579897,0.22292336652410474,,,,0.1875026455026455,0.23045502645502647,0.19473147155576676,,,,0.19270825168393715,0.15611819008992084,,,0.16547919786608578,0.13293622288284504,,0.1208939774037523,,,CommonMetricCalculated
