,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,198000000.0,198000000.0,166000000.0,,,,153000000.0,153000000.0,102000000.0,102000000.0,,46000000.0,,,,,198000000.0,,,153000000.0,102000000.0,46000000.0,,,166000000.0,,102000000.0,46000000.0,,,,153000000.0,46000000.0,,198000000.0,153000000.0,46000000.0,198000000.0,46000000.0,46000000.0,46000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,21000000.0,14000000.0,6000000.0,13000000.0,,3000000.0,,,,,,,,14000000.0,13000000.0,3000000.0,,,,,6000000.0,3000000.0,,,,14000000.0,3000000.0,,,21000000.0,3000000.0,,3000000.0,3000000.0,3000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,5959000000.0,6298000000.0,6060000000.0,7293000000.0,7362000000.0,7258000000.0,7082000000.0,7550000000.0,7640000000.0,,7515000000.0,,,,,5959000000.0,6060000000.0,7362000000.0,7082000000.0,7640000000.0,7515000000.0,,,6298000000.0,7362000000.0,7550000000.0,7515000000.0,,,6060000000.0,7082000000.0,7515000000.0,,5959000000.0,7258000000.0,7515000000.0,5959000000.0,7515000000.0,7515000000.0,7515000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,13000000.0,134000000.0,21000000.0,25000000.0,43000000.0,49000000.0,54000000.0,,,,,,,13000000.0,21000000.0,43000000.0,54000000.0,,,,13000000.0,25000000.0,54000000.0,,,,21000000.0,54000000.0,,,134000000.0,54000000.0,,54000000.0,54000000.0,54000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1398000000.0,1427000000.0,1756000000.0,1633000000.0,1696000000.0,1407000000.0,1516000000.0,1660000000.0,1745000000.0,1142000000.0,1650000000.0,,,,,1398000000.0,1756000000.0,1696000000.0,1516000000.0,1745000000.0,1650000000.0,,,1427000000.0,1696000000.0,1660000000.0,1650000000.0,,,1756000000.0,1516000000.0,1650000000.0,,1398000000.0,1407000000.0,1650000000.0,1398000000.0,1650000000.0,1650000000.0,1650000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,1750000000.0,1920000000.0,2643000000.0,2206000000.0,2268000000.0,2025000000.0,2126000000.0,2356000000.0,2312000000.0,1745000000.0,2295000000.0,,,,,1750000000.0,2643000000.0,2268000000.0,2126000000.0,2312000000.0,2295000000.0,,,1920000000.0,2268000000.0,2356000000.0,2295000000.0,,,2643000000.0,2126000000.0,2295000000.0,,1750000000.0,2025000000.0,2295000000.0,1750000000.0,2295000000.0,2295000000.0,2295000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,464000000.0,553000000.0,524000000.0,475000000.0,457000000.0,878000000.0,784000000.0,448000000.0,517000000.0,,562000000.0,,,,,464000000.0,524000000.0,457000000.0,784000000.0,517000000.0,562000000.0,,,553000000.0,457000000.0,448000000.0,562000000.0,,,524000000.0,784000000.0,562000000.0,,464000000.0,878000000.0,562000000.0,464000000.0,562000000.0,562000000.0,562000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,2286000000.0,6168000000.0,5956000000.0,6428000000.0,6342000000.0,6563000000.0,6267000000.0,6468000000.0,6533000000.0,,6910000000.0,,,,,2286000000.0,5956000000.0,6342000000.0,6267000000.0,6533000000.0,6910000000.0,,,6168000000.0,6342000000.0,6468000000.0,6910000000.0,,,5956000000.0,6267000000.0,6910000000.0,,2286000000.0,6563000000.0,6910000000.0,2286000000.0,6910000000.0,6910000000.0,6910000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,3167000000.0,3217000000.0,3673000000.0,130000000.0,104000000.0,865000000.0,1020000000.0,695000000.0,815000000.0,1082000000.0,1107000000.0,,605000000.0,,,,3167000000.0,3673000000.0,104000000.0,1020000000.0,815000000.0,1107000000.0,605000000.0,,3167000000.0,130000000.0,1020000000.0,1082000000.0,605000000.0,,3167000000.0,104000000.0,815000000.0,605000000.0,,3673000000.0,695000000.0,605000000.0,3673000000.0,605000000.0,605000000.0,605000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,798000000.0,505000000.0,182000000.0,594000000.0,640000000.0,1140000000.0,650000000.0,807000000.0,820000000.0,755000000.0,556000000.0,-633000000.0,,,,,798000000.0,182000000.0,640000000.0,650000000.0,820000000.0,556000000.0,,,798000000.0,594000000.0,650000000.0,755000000.0,,,798000000.0,640000000.0,820000000.0,,,182000000.0,807000000.0,,182000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,438000000.0,604000000.0,519000000.0,338000000.0,411000000.0,498000000.0,481000000.0,267000000.0,277000000.0,307000000.0,370000000.0,360000000.0,,,,,438000000.0,519000000.0,411000000.0,481000000.0,277000000.0,370000000.0,,,438000000.0,338000000.0,481000000.0,307000000.0,,,438000000.0,411000000.0,277000000.0,,,519000000.0,267000000.0,,519000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-424000000.0,-560000000.0,-497000000.0,357000000.0,-370000000.0,-487000000.0,-483000000.0,-234000000.0,220000000.0,-284000000.0,-229000000.0,-353000000.0,,,,,-424000000.0,-497000000.0,-370000000.0,-483000000.0,220000000.0,-229000000.0,,,-424000000.0,357000000.0,-483000000.0,-284000000.0,,,-424000000.0,-370000000.0,220000000.0,,,-497000000.0,-234000000.0,,-497000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,148000000.0,164000000.0,164000000.0,164000000.0,154000000.0,149000000.0,148000000.0,,,,,,,,164000000.0,164000000.0,149000000.0,,,,,164000000.0,154000000.0,,,,,164000000.0,,,,164000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-374000000.0,55000000.0,687000000.0,-396000000.0,353000000.0,-993000000.0,-419000000.0,-449000000.0,-554000000.0,-685000000.0,172000000.0,-36000000.0,,,,,-374000000.0,687000000.0,353000000.0,-419000000.0,-554000000.0,172000000.0,,,-374000000.0,-396000000.0,-419000000.0,-685000000.0,,,-374000000.0,353000000.0,-554000000.0,,,687000000.0,-449000000.0,,687000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7957407407407407,0.717774543102054,0.7030732148237421,0.8076366268548679,0.7852686657275105,0.7823483057525611,0.7634314156053287,0.7851266864100033,0.800933932895192,,,,,,,0.717774543102054,0.8076366268548679,0.7823483057525611,0.7851266864100033,,,,0.7957407407407407,0.8076366268548679,0.7634314156053287,,,,0.717774543102054,0.7823483057525611,,,,0.7852686657275105,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1103000000.0,1745000000.0,1971000000.0,1063000000.0,1067000000.0,1381000000.0,1616000000.0,1306000000.0,1151000000.0,,,,,,,1745000000.0,1063000000.0,1381000000.0,1306000000.0,,,,1103000000.0,1063000000.0,1616000000.0,,,,1745000000.0,1381000000.0,,,,1067000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.20425925925925925,0.282225456897946,0.2969267851762579,0.1923633731451321,0.21473133427248944,0.21765169424743894,0.23656858439467135,0.2148733135899967,0.19906606710480804,,,,,,,0.282225456897946,0.1923633731451321,0.21765169424743894,0.2148733135899967,,,,0.20425925925925925,0.1923633731451321,0.23656858439467135,,,,0.282225456897946,0.21765169424743894,,,,0.21473133427248944,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1751851851851852,0.10124535015364709,0.09897559505875264,0.09916757148027507,0.10605755685248541,0.09330181245074862,0.10393793002488655,0.21224086870681144,0.1011760636457973,,,,,,,0.10124535015364709,0.09916757148027507,0.09330181245074862,0.21224086870681144,,,,0.1751851851851852,0.09916757148027507,0.10393793002488655,,,,0.10124535015364709,0.09330181245074862,,,,0.10605755685248541,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.015,0.013100436681222707,0.012353118409159385,0.014477017734346724,0.01871603944455625,0.01686367218282112,0.017274191187234667,0.017769002961500493,0.018851608439986164,,,,,,,0.013100436681222707,0.014477017734346724,0.01686367218282112,0.017769002961500493,,,,0.015,0.014477017734346724,0.017274191187234667,,,,0.013100436681222707,0.01686367218282112,,,,0.01871603944455625,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.002037037037037037,0.14750121300339641,0.17399819222657428,-0.022439377488237423,0.036023344737371704,0.10654058313632782,0.10847606499780413,-0.05231984205330701,0.02196471809062608,,,,,,,0.14750121300339641,-0.022439377488237423,0.10654058313632782,-0.05231984205330701,,,,-0.002037037037037037,-0.022439377488237423,0.10847606499780413,,,,0.14750121300339641,0.10654058313632782,,,,0.036023344737371704,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.0,0.0,-0.7021276595744681,-19.90909090909091,0.23574561403508773,0.16883116883116883,-1.6774193548387097,1.1731843575418994,0.27366863905325445,0.21997300944669365,-0.6540880503144654,2.078740157480315,,,,,0.0,-0.7021276595744681,0.23574561403508773,-1.6774193548387097,0.27366863905325445,-0.6540880503144654,,,0.0,-19.90909090909091,-1.6774193548387097,0.21997300944669365,,,0.0,0.23574561403508773,0.27366863905325445,,,-0.7021276595744681,1.1731843575418994,,-0.7021276595744681,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.2638888888888889,0.27090909090909093,0.5212765957446809,1.6363636363636365,0.18092105263157895,0.13766233766233765,0.5806451612903226,-0.22346368715083798,0.10059171597633136,0.21997300944669365,0.25471698113207547,0.3228346456692913,,,,,0.2638888888888889,0.5212765957446809,0.18092105263157895,0.5806451612903226,0.10059171597633136,0.25471698113207547,,,0.2638888888888889,1.6363636363636365,0.5806451612903226,0.21997300944669365,,,0.2638888888888889,0.18092105263157895,0.10059171597633136,,,0.5212765957446809,-0.22346368715083798,,0.5212765957446809,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0012962962962962963,0.12081513828238719,0.15004519433564326,-0.009410061527325372,0.044073254175890524,0.09582348305752561,0.084614258527302,-0.03899308983218164,0.014873746108612937,,,,,,,0.12081513828238719,-0.009410061527325372,0.09582348305752561,-0.03899308983218164,,,,0.0012962962962962963,-0.009410061527325372,0.084614258527302,,,,0.12081513828238719,0.09582348305752561,,,,0.044073254175890524,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.0,0.1590612777053455,0.3533098315707011,0.44546235327798456,0.36471302763437596,0.33957508102268635,0.41967337637675656,0.4337817638266069,0.342874922215308,,0.23562458691341706,,,,,0.0,0.3533098315707011,0.36471302763437596,0.41967337637675656,0.342874922215308,0.23562458691341706,,,0.1590612777053455,0.36471302763437596,0.4337817638266069,0.23562458691341706,,,0.3533098315707011,0.41967337637675656,0.23562458691341706,,0.0,0.33957508102268635,0.23562458691341706,0.0,0.23562458691341706,0.23562458691341706,0.23562458691341706,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.43585780525502316,0.37331594958713604,0.31609870740305523,0.2630976238190667,0.26146371090191317,0.24270795822830393,0.19407519939232815,0.21524663677130046,0.19477286869943994,,0.25446133509583607,,,,,0.43585780525502316,0.31609870740305523,0.26146371090191317,0.19407519939232815,0.19477286869943994,0.25446133509583607,,,0.37331594958713604,0.26146371090191317,0.21524663677130046,0.25446133509583607,,,0.31609870740305523,0.19407519939232815,0.25446133509583607,,0.43585780525502316,0.24270795822830393,0.25446133509583607,0.43585780525502316,0.25446133509583607,0.25446133509583607,0.25446133509583607,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.02215352910870685,0.04519774011299435,0.030160595377986682,0.023761809332951616,0.02550865472213787,0.0291681670867843,0.029624003038359287,0.02242152466367713,0.02551337896701929,,0.023463317911434238,,,,,0.02215352910870685,0.030160595377986682,0.02550865472213787,0.029624003038359287,0.02551337896701929,0.023463317911434238,,,0.04519774011299435,0.02550865472213787,0.02242152466367713,0.023463317911434238,,,0.030160595377986682,0.029624003038359287,0.023463317911434238,,0.02215352910870685,0.0291681670867843,0.023463317911434238,0.02215352910870685,0.023463317911434238,0.023463317911434238,0.023463317911434238,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.54198866563627,0.42242503259452413,0.30043086564825694,0.26767821356999716,0.34831460674157305,0.38854879366222544,0.356627421192556,0.3285500747384155,0.4368388301182327,,0.48645076007931265,,,,,0.54198866563627,0.30043086564825694,0.34831460674157305,0.356627421192556,0.4368388301182327,0.48645076007931265,,,0.42242503259452413,0.34831460674157305,0.3285500747384155,0.48645076007931265,,,0.30043086564825694,0.356627421192556,0.48645076007931265,,0.54198866563627,0.38854879366222544,0.48645076007931265,0.54198866563627,0.48645076007931265,0.48645076007931265,0.48645076007931265,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.32572579291827486,0.36535408066052716,0.4212871287128713,0.4789524201288907,0.4472969301820158,0.38261228988702123,0.3717876306128212,0.44304635761589406,0.42068062827225133,,0.40266134397870923,,,,,0.32572579291827486,0.4212871287128713,0.4472969301820158,0.3717876306128212,0.42068062827225133,0.40266134397870923,,,0.36535408066052716,0.4472969301820158,0.44304635761589406,0.40266134397870923,,,0.4212871287128713,0.3717876306128212,0.40266134397870923,,0.32572579291827486,0.38261228988702123,0.40266134397870923,0.32572579291827486,0.40266134397870923,0.40266134397870923,0.40266134397870923,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.555126699110589,0.5044458558272468,0.4594059405940594,0.412450294803236,0.4470252648736756,0.49035546982639844,0.49053939565094606,0.41774834437086095,0.4150523560209424,,0.4235528942115768,,,,,0.555126699110589,0.4594059405940594,0.4470252648736756,0.49053939565094606,0.4150523560209424,0.4235528942115768,,,0.5044458558272468,0.4470252648736756,0.41774834437086095,0.4235528942115768,,,0.4594059405940594,0.49053939565094606,0.4235528942115768,,0.555126699110589,0.49035546982639844,0.4235528942115768,0.555126699110589,0.4235528942115768,0.4235528942115768,0.4235528942115768,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.03322705151871119,0.026357573832962847,,,,0.021080187379443373,0.021604066647839593,0.013509933774834438,0.013350785340314137,,0.006121091151031271,,,,,0.03322705151871119,,,0.021604066647839593,0.013350785340314137,0.006121091151031271,,,0.026357573832962847,,0.013509933774834438,0.006121091151031271,,,,0.021604066647839593,0.006121091151031271,,0.03322705151871119,0.021080187379443373,0.006121091151031271,0.03322705151871119,0.006121091151031271,0.006121091151031271,0.006121091151031271,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.002893359052080463,0.001976842699802316,0.0007947019867549669,0.0017015706806282722,,0.0003992015968063872,,,,,,,,0.001976842699802316,0.0017015706806282722,0.0003992015968063872,,,,,0.0007947019867549669,0.0003992015968063872,,,,0.001976842699802316,0.0003992015968063872,,,0.002893359052080463,0.0003992015968063872,,0.0003992015968063872,0.0003992015968063872,0.0003992015968063872,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.005731922398589065,0.06617283950617284,0.009877704609595485,0.010611205432937181,0.018598615916955018,0.028080229226361032,0.023529411764705882,,,,,,,0.005731922398589065,0.009877704609595485,0.018598615916955018,0.023529411764705882,,,,0.005731922398589065,0.010611205432937181,0.023529411764705882,,,,0.009877704609595485,0.023529411764705882,,,0.06617283950617284,0.023529411764705882,,0.023529411764705882,0.023529411764705882,0.023529411764705882,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.7988571428571428,0.7432291666666667,0.6643965191070753,0.7402538531278332,0.7477954144620811,0.6948148148148148,0.7130761994355598,0.7045840407470289,0.754757785467128,0.6544412607449857,0.7189542483660131,,,,,0.7988571428571428,0.6643965191070753,0.7477954144620811,0.7130761994355598,0.754757785467128,0.7189542483660131,,,0.7432291666666667,0.7477954144620811,0.7045840407470289,0.7189542483660131,,,0.6643965191070753,0.7130761994355598,0.7189542483660131,,0.7988571428571428,0.6948148148148148,0.7189542483660131,0.7988571428571428,0.7189542483660131,0.7189542483660131,0.7189542483660131,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7655293088363955,0.311284046692607,0.44375419744795164,0.3431860609831985,0.3576158940397351,0.3085479201584641,0.3392372746130525,0.3642547928262214,0.35389560691872035,,0.3321273516642547,,,,,0.7655293088363955,0.44375419744795164,0.3576158940397351,0.3392372746130525,0.35389560691872035,0.3321273516642547,,,0.311284046692607,0.3576158940397351,0.3642547928262214,0.3321273516642547,,,0.44375419744795164,0.3392372746130525,0.3321273516642547,,0.7655293088363955,0.3085479201584641,0.3321273516642547,0.7655293088363955,0.3321273516642547,0.3321273516642547,0.3321273516642547,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.20297462817147857,0.08965629053177691,0.08797850906648758,0.0738954573739888,0.07205928729107537,0.1337802834069785,0.1250997287378331,0.06926406926406926,0.07913669064748201,,0.0813314037626628,,,,,0.20297462817147857,0.08797850906648758,0.07205928729107537,0.1250997287378331,0.07913669064748201,0.0813314037626628,,,0.08965629053177691,0.07205928729107537,0.06926406926406926,0.0813314037626628,,,0.08797850906648758,0.1250997287378331,0.0813314037626628,,0.20297462817147857,0.1337802834069785,0.0813314037626628,0.20297462817147857,0.0813314037626628,0.0813314037626628,0.0813314037626628,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.07786541366001007,0.08780565258812321,0.08646864686468647,0.06513094748388866,0.062075522955718554,0.12096996417745935,0.11070319118892968,0.05933774834437086,0.06767015706806283,,0.07478376580172988,,,,,0.07786541366001007,0.08646864686468647,0.062075522955718554,0.11070319118892968,0.06767015706806283,0.07478376580172988,,,0.08780565258812321,0.062075522955718554,0.05933774834437086,0.07478376580172988,,,0.08646864686468647,0.11070319118892968,0.07478376580172988,,0.07786541366001007,0.12096996417745935,0.07478376580172988,0.07786541366001007,0.07478376580172988,0.07478376580172988,0.07478376580172988,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6163785870112435,0.020641473483645603,0.017161716171617162,0.11860688331276567,0.13854930725346373,0.09575640672361532,0.11508048573849196,0.1433112582781457,0.14489528795811518,,0.08050565535595476,,,,,0.6163785870112435,0.017161716171617162,0.13854930725346373,0.11508048573849196,0.14489528795811518,0.08050565535595476,,,0.020641473483645603,0.13854930725346373,0.1433112582781457,0.08050565535595476,,,0.017161716171617162,0.11508048573849196,0.08050565535595476,,0.6163785870112435,0.09575640672361532,0.08050565535595476,0.6163785870112435,0.08050565535595476,0.08050565535595476,0.08050565535595476,CommonMetricCalculated
NetCashFlow,,,,,,,,,0.0,0.0,372000000.0,555000000.0,623000000.0,-340000000.0,-252000000.0,124000000.0,486000000.0,-214000000.0,499000000.0,-1022000000.0,,,,,0.0,372000000.0,623000000.0,-252000000.0,486000000.0,499000000.0,,,0.0,555000000.0,-252000000.0,-214000000.0,,,0.0,623000000.0,486000000.0,,,372000000.0,124000000.0,,372000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0330188679245282,-1.0785714285714285,-1.0442655935613683,0.9467787114845938,-1.1108108108108108,-1.0225872689938398,-0.9958592132505176,-1.141025641025641,1.259090909090909,-1.0809859154929577,-1.6157205240174672,-1.019830028328612,,,,,-1.0330188679245282,-1.0442655935613683,-1.1108108108108108,-0.9958592132505176,1.259090909090909,-1.6157205240174672,,,-1.0330188679245282,0.9467787114845938,-0.9958592132505176,-1.0809859154929577,,,-1.0330188679245282,-1.1108108108108108,1.259090909090909,,,-1.0442655935613683,-1.141025641025641,,-1.0442655935613683,,,CommonMetricCalculated
