,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,0.0,1208000.0,3208000.0,,,,,,,,,0.0,3208000.0,,,,,,3208000.0,,,,,3208000.0,,,,3208000.0,,3208000.0,3208000.0,3208000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,902000.0,255601000.0,291368000.0,186526000.0,160512000.0,397432000.0,360134000.0,,,,,,,902000.0,291368000.0,160512000.0,360134000.0,,,,902000.0,186526000.0,360134000.0,,,,291368000.0,360134000.0,,,255601000.0,360134000.0,,360134000.0,360134000.0,360134000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,463000.0,986000.0,650000.0,1207000.0,2146000.0,1476000.0,,,,,,,,986000.0,1207000.0,1476000.0,,,,,650000.0,1476000.0,,,,986000.0,1476000.0,,,463000.0,1476000.0,,1476000.0,1476000.0,1476000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,902000.0,257178000.0,295111000.0,189431000.0,164810000.0,413842000.0,378318000.0,,,,,,,902000.0,295111000.0,164810000.0,378318000.0,,,,902000.0,189431000.0,378318000.0,,,,295111000.0,378318000.0,,,257178000.0,378318000.0,,378318000.0,378318000.0,378318000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,238000.0,3174000.0,27700000.0,17032000.0,25529000.0,30944000.0,65450000.0,,,,,,,238000.0,27700000.0,25529000.0,65450000.0,,,,238000.0,17032000.0,65450000.0,,,,27700000.0,65450000.0,,,3174000.0,65450000.0,,65450000.0,65450000.0,65450000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,2358000.0,6228000.0,66604000.0,30813000.0,41623000.0,63815000.0,159238000.0,,,,,,,2358000.0,66604000.0,41623000.0,159238000.0,,,,2358000.0,30813000.0,159238000.0,,,,66604000.0,159238000.0,,,6228000.0,159238000.0,,159238000.0,159238000.0,159238000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2698000.0,5682000.0,8683000.0,118123000.0,309978000.0,344761000.0,,,,,,,,5682000.0,118123000.0,344761000.0,,,,,8683000.0,344761000.0,,,,5682000.0,344761000.0,,,2698000.0,344761000.0,,344761000.0,344761000.0,344761000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,2188000.0,29223000.0,100840000.0,117275000.0,239624000.0,486601000.0,631898000.0,,,,,,,2188000.0,100840000.0,239624000.0,631898000.0,,,,2188000.0,117275000.0,631898000.0,,,,100840000.0,631898000.0,,,29223000.0,631898000.0,,631898000.0,631898000.0,631898000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,0.0,-1286000.0,227955000.0,194271000.0,72156000.0,-74814000.0,-72759000.0,-253580000.0,,,,,,,-1286000.0,194271000.0,-74814000.0,-253580000.0,,,,-1286000.0,72156000.0,-253580000.0,,,,194271000.0,-253580000.0,,,227955000.0,-253580000.0,,-253580000.0,-253580000.0,-253580000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-1023000.0,-36510000.0,-69688000.0,-148457000.0,-146530000.0,-137580000.0,-266770000.0,,,,,,,,-36510000.0,-148457000.0,-137580000.0,,,,,-36510000.0,-146530000.0,,,,,-148457000.0,,,,-69688000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,132000.0,1040000.0,328000.0,1041000.0,1634000.0,135000.0,,,,,,,,132000.0,328000.0,1634000.0,,,,,132000.0,1041000.0,,,,,328000.0,,,,1040000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-25250000.0,-1040000.0,-328000.0,-1041000.0,-1634000.0,-135000.0,,,,,,,,-25250000.0,-328000.0,-1634000.0,,,,,-25250000.0,-1041000.0,,,,,-328000.0,,,,-1040000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1902000.0,304646000.0,114459000.0,44708000.0,120042000.0,367580000.0,182774000.0,,,,,,,,304646000.0,44708000.0,367580000.0,,,,,304646000.0,120042000.0,,,,,44708000.0,,,,114459000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,0.0,515000.0,47279000.0,,,,,,,,,,515000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-223.2340425531915,-9001.125,,,,,,,,,,-223.2340425531915,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9745011086474501,0.9536934519035528,0.9867109634551495,0.9824850154938185,0.9680584629186603,0.9596434106966726,0.8254233146551005,,,,,,,0.9745011086474501,0.9867109634551495,0.9680584629186603,0.8254233146551005,,,,0.9745011086474501,0.9824850154938185,0.8254233146551005,,,,0.9867109634551495,0.8254233146551005,,,0.9536934519035528,0.8254233146551005,,0.8254233146551005,0.8254233146551005,0.8254233146551005,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.004118943618027738,0.10772934518817996,,,,,,,,,0.0,0.10772934518817996,,,,,,0.10772934518817996,,,,,0.10772934518817996,,,,0.10772934518817996,,0.10772934518817996,0.10772934518817996,0.10772934518817996,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.025498891352549888,0.0463065480964472,0.013289036544850499,0.017514984506181445,0.03194153708133971,0.03319813200748807,0.05793954472501902,,,,,,,0.025498891352549888,0.013289036544850499,0.03194153708133971,0.05793954472501902,,,,0.025498891352549888,0.017514984506181445,0.05793954472501902,,,,0.013289036544850499,0.05793954472501902,,,0.0463065480964472,0.05793954472501902,,0.05793954472501902,0.05793954472501902,0.05793954472501902,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.00303951367781155,0.008907795431700423,,,,,,,,,0.0,0.008907795431700423,,,,,,0.008907795431700423,,,,,0.008907795431700423,,,,0.008907795431700423,,0.008907795431700423,0.008907795431700423,0.008907795431700423,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,0.9938680602539876,0.9873166367909024,0.9846646008309095,0.9739214853467629,0.9603471856408967,0.9519346158522725,,,,,,,1.0,0.9873166367909024,0.9739214853467629,0.9519346158522725,,,,1.0,0.9846646008309095,0.9519346158522725,,,,0.9873166367909024,0.9519346158522725,,,0.9938680602539876,0.9519346158522725,,0.9519346158522725,0.9519346158522725,0.9519346158522725,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0018003095132554105,0.0033411157157815195,0.003431328557627843,0.0073235847339360475,0.00518555390704665,0.003901479707547619,,,,,,,,0.0033411157157815195,0.0073235847339360475,0.003901479707547619,,,,,0.003431328557627843,0.003901479707547619,,,,0.0033411157157815195,0.003901479707547619,,,0.0018003095132554105,0.003901479707547619,,0.003901479707547619,0.003901479707547619,0.003901479707547619,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.10093299406276506,0.5096339113680154,0.41589093748123235,0.5527537078505825,0.6133387790404343,0.4849016688866254,0.41101998266745376,,,,,,,0.10093299406276506,0.41589093748123235,0.6133387790404343,0.41101998266745376,,,,0.10093299406276506,0.5527537078505825,0.41101998266745376,,,,0.41589093748123235,0.41101998266745376,,,0.5096339113680154,0.41101998266745376,,0.41101998266745376,0.41101998266745376,0.41101998266745376,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0776965265082268,0.21311980289497998,0.6604918683062276,0.26274141973992754,0.1737012987012987,0.13114440784133202,0.25199953156996857,,,,,,,1.0776965265082268,0.6604918683062276,0.1737012987012987,0.25199953156996857,,,,1.0776965265082268,0.26274141973992754,0.25199953156996857,,,,0.6604918683062276,0.25199953156996857,,,0.21311980289497998,0.25199953156996857,,0.25199953156996857,0.25199953156996857,0.25199953156996857,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.09232453889059987,0.05634668782229274,0.0740396503943722,0.4929514572830768,0.6370270509102941,0.5455959664376213,,,,,,,,0.05634668782229274,0.4929514572830768,0.5455959664376213,,,,,0.0740396503943722,0.5455959664376213,,,,0.05634668782229274,0.5455959664376213,,,0.09232453889059987,0.5455959664376213,,0.5455959664376213,0.5455959664376213,0.5455959664376213,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.010490788481129802,0.019253772309402225,0.04583727056289625,0.7167222862690371,0.7490249902136564,0.911299488789854,,,,,,,,0.019253772309402225,0.7167222862690371,0.911299488789854,,,,,0.04583727056289625,0.911299488789854,,,,0.019253772309402225,0.911299488789854,,,0.010490788481129802,0.911299488789854,,0.911299488789854,0.911299488789854,0.911299488789854,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-1.4257206208425721,0.8863705293609874,0.658298064118247,0.380909143698761,-0.4539409016443177,-0.1758134747077387,-0.6702826722492717,,,,,,,-1.4257206208425721,0.658298064118247,-0.4539409016443177,-0.6702826722492717,,,,-1.4257206208425721,0.380909143698761,-0.6702826722492717,,,,0.658298064118247,-0.6702826722492717,,,0.8863705293609874,-0.6702826722492717,,-0.6702826722492717,-0.6702826722492717,-0.6702826722492717,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,242886000.0,43731000.0,-104077000.0,-27529000.0,228366000.0,-84131000.0,,,,,,,,242886000.0,-104077000.0,228366000.0,,,,,242886000.0,-27529000.0,,,,,-104077000.0,,,,43731000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.15031743286974136,-1.593560632045917,1.426415058081997,5.322750553961277,-0.6024539554924989,3.1708882575982695,,,,,,,,-0.15031743286974136,1.426415058081997,-0.6024539554924989,,,,,-0.15031743286974136,5.322750553961277,,,,,1.426415058081997,,,,-1.593560632045917,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.005227722772277228,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-0.005227722772277228,-1.0,-1.0,,,,,-0.005227722772277228,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.10395823555083455,-0.023781756648601677,0.003151512822237382,0.03781466816811362,-0.0071551807186709055,0.0016046403822609977,,,,,,,,-0.10395823555083455,0.003151512822237382,-0.0071551807186709055,,,,,-0.10395823555083455,0.03781466816811362,,,,,0.003151512822237382,,,,-0.023781756648601677,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.2542756684205758,2.6173423886945186,-0.4295665709042344,-4.360565222129391,1.6096091362111697,-2.1724928979805305,,,,,,,,1.2542756684205758,-0.4295665709042344,1.6096091362111697,,,,,1.2542756684205758,-4.360565222129391,,,,,-0.4295665709042344,,,,2.6173423886945186,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.9520050483869071,-0.33882139647317694,0.7233446619823051,0.1392301350879766,-1.1328128100321442,0.25164360534328767,,,,,,,,-0.9520050483869071,0.7233446619823051,-1.1328128100321442,,,,,-0.9520050483869071,0.1392301350879766,,,,,0.7233446619823051,,,,-0.33882139647317694,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-36642000.0,-70728000.0,-148785000.0,-147571000.0,-139214000.0,-266905000.0,,,,,,,,-36642000.0,-148785000.0,-139214000.0,,,,,-36642000.0,-147571000.0,,,,,-148785000.0,,,,-70728000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.14362033621943238,0.5479902067127406,1.0340693480119263,0.7463522200249845,0.6905730386126434,0.7983375507737956,,,,,,,,0.14362033621943238,1.0340693480119263,0.6905730386126434,,,,,0.14362033621943238,0.7463522200249845,,,,,1.0340693480119263,,,,0.5479902067127406,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-1456000.0,249373000.0,224764000.0,155713000.0,118889000.0,333617000.0,200896000.0,,,,,,,-1456000.0,224764000.0,118889000.0,200896000.0,,,,-1456000.0,155713000.0,200896000.0,,,,224764000.0,200896000.0,,,249373000.0,200896000.0,,200896000.0,200896000.0,200896000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,249836000.0,225750000.0,156363000.0,120096000.0,335763000.0,202372000.0,,,,,,,,225750000.0,120096000.0,202372000.0,,,,,156363000.0,202372000.0,,,,225750000.0,202372000.0,,,249836000.0,202372000.0,,202372000.0,202372000.0,202372000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.28159645232815966,-0.9920405322383719,-0.4373540803290965,-0.7595536105494877,-1.1997026879436927,-0.487123104953098,-0.8837168731067515,,,,,,,,-0.8645255514026925,-0.8730234815848553,-0.532863886994539,,,,,-1.346828132670999,-0.5226370407963671,,,,,-0.3803229029546572,,,,-0.3411627255377751,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.19751166407465007,-1.1192165120308832,-0.6643709045611542,-1.994054548478297,2.64286096185206,2.7706812902871123,1.3184241659436864,,,,,,,,-1.3132737258777687,1.923209559708076,0.7949838315324552,,,,,-3.5358251566051333,0.77972631911034,,,,,0.5674067355469674,,,,0.5089833583090149,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0016479719313167828,0.1460464476974397,,,,,,,,,,0.0018027162334332493,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.31780055917986955,37.43360433604336,,,,,,,,,,0.462059620596206,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0017881817442900105,0.18586907889646542,,,,,,,,,,0.002294264674715656,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.4166157605375687,1.4241307317576102,,,,,,,,,,0.017578678763821944,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,0.5645695364238411,17.223192019950126,,,,,,,,,,0.2125935162094763,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.02203981385729059,0.8441864018334606,,,,,,,,,,0.010420168067226891,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0020442603344553783,0.2750278751194648,,,,,,,,,,0.0033947913348200062,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.7013996889580093,1.12819635454366,1.519068723587154,2.625297965519153,-2.2029299329002594,-5.6878461771052375,-1.4919078791702816,,,,,,,-0.7013996889580093,1.519068723587154,-2.2029299329002594,-1.4919078791702816,,,,-0.7013996889580093,2.625297965519153,-1.4919078791702816,,,,1.519068723587154,-1.4919078791702816,,,1.12819635454366,-1.4919078791702816,,-1.4919078791702816,-1.4919078791702816,-1.4919078791702816,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.3825275657336726,41.040622992935134,4.3746321542249715,6.0534839191250445,3.856329433246042,6.227877458277835,2.261608410052877,,,,,,,0.3825275657336726,4.3746321542249715,3.856329433246042,2.261608410052877,,,,0.3825275657336726,6.0534839191250445,2.261608410052877,,,,4.3746321542249715,2.261608410052877,,,41.040622992935134,2.261608410052877,,2.261608410052877,2.261608410052877,2.261608410052877,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,3.856329433246042,6.208947739559664,2.2414624649895125,,,,,,,,,3.856329433246042,2.2414624649895125,,,,,,2.2414624649895125,,,,,2.2414624649895125,,,,2.2414624649895125,,2.2414624649895125,2.2414624649895125,2.2414624649895125,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.004479603507434236,-0.00011109722395811634,,,,,,,,,,-0.004479603507434236,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
