,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,45785000.0,31096000.0,20756000.0,35584000.0,,,,,,,,,45785000.0,20756000.0,,,,,,31096000.0,,,,,45785000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,48059000.0,78440000.0,94665000.0,117841000.0,117706000.0,110637000.0,,,,,,,,48059000.0,94665000.0,117706000.0,,,,,48059000.0,117841000.0,,,,,94665000.0,,,,78440000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,2157000.0,-6512000.0,-1758000.0,1359000.0,7818000.0,14429000.0,,,,,,,,2157000.0,-1758000.0,7818000.0,,,,,2157000.0,1359000.0,,,,,-1758000.0,,,,-6512000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,2145000.0,2216000.0,1373000.0,0.0,,,,,,,,,2145000.0,1373000.0,,,,,,2216000.0,,,,,2145000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,804000.0,-626000.0,,0.0,1280000.0,131000.0,,,,,,,,804000.0,,1280000.0,,,,,804000.0,0.0,,,,,,,,,-626000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-34099000.0,-66335000.0,-83892000.0,-128175000.0,-132493000.0,-105316000.0,,,,,,,,-34099000.0,-83892000.0,-132493000.0,,,,,-34099000.0,-128175000.0,,,,,-83892000.0,,,,-66335000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,90549000.0,181727000.0,76124000.0,29754000.0,126590000.0,55499000.0,,,,,,,,181727000.0,29754000.0,55499000.0,,,,,76124000.0,55499000.0,,,,181727000.0,55499000.0,,,90549000.0,55499000.0,,55499000.0,55499000.0,55499000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,4623000.0,4484000.0,5716000.0,1473000.0,11799000.0,3102000.0,,,,,,,,4484000.0,1473000.0,3102000.0,,,,,5716000.0,3102000.0,,,,4484000.0,3102000.0,,,4623000.0,3102000.0,,3102000.0,3102000.0,3102000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1595000.0,4836000.0,10694000.0,9931000.0,5709000.0,9761000.0,,,,,,,,4836000.0,9931000.0,9761000.0,,,,,10694000.0,9761000.0,,,,4836000.0,9761000.0,,,1595000.0,9761000.0,,9761000.0,9761000.0,9761000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,96767000.0,381009000.0,325689000.0,287557000.0,271189000.0,257767000.0,,,,,,,,381009000.0,287557000.0,257767000.0,,,,,325689000.0,257767000.0,,,,381009000.0,257767000.0,,,96767000.0,257767000.0,,257767000.0,257767000.0,257767000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,4463000.0,3323000.0,3108000.0,7400000.0,7132000.0,5842000.0,,,,,,,,3323000.0,7400000.0,5842000.0,,,,,3108000.0,5842000.0,,,,3323000.0,5842000.0,,,4463000.0,5842000.0,,5842000.0,5842000.0,5842000.0,CommonMetricExtracted
