,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,14053000.0,22022000.0,18793000.0,37506000.0,107389000.0,217340000.0,267591000.0,206298000.0,126095000.0,,,,,,,22022000.0,37506000.0,217340000.0,206298000.0,,,,14053000.0,37506000.0,267591000.0,,,,22022000.0,217340000.0,,,,107389000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,25000.0,-1230000.0,-4071000.0,265000.0,34000.0,-190000.0,503000.0,110000.0,-506000.0,,,,,,,-1230000.0,265000.0,-190000.0,110000.0,,,,25000.0,265000.0,503000.0,,,,-1230000.0,-190000.0,,,,34000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,6000.0,1185000.0,5519000.0,8000.0,25000.0,47000.0,18000.0,13000.0,0.0,,,,,,,1185000.0,8000.0,47000.0,13000.0,,,,6000.0,8000.0,18000.0,,,,1185000.0,47000.0,,,,25000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,10000.0,43000.0,-53000.0,-1307000.0,1307000.0,0.0,,,,,,,,10000.0,-53000.0,1307000.0,,,,,10000.0,-1307000.0,,,,,-53000.0,,,,43000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-17132000.0,-27936000.0,-41443000.0,-47365000.0,-133096000.0,-266990000.0,-333823000.0,-260491000.0,-176207000.0,,,,,,,-27936000.0,-47365000.0,-266990000.0,-260491000.0,,,,-17132000.0,-47365000.0,-333823000.0,,,,-27936000.0,-266990000.0,,,,-133096000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,9622000.0,1395000.0,88254000.0,211797000.0,944396000.0,731510000.0,190433000.0,285507000.0,168074000.0,,,,,,9622000.0,88254000.0,944396000.0,190433000.0,168074000.0,,,,88254000.0,731510000.0,168074000.0,,,9622000.0,944396000.0,168074000.0,,,211797000.0,168074000.0,,168074000.0,168074000.0,168074000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,200000.0,2195000.0,2749000.0,3031000.0,3301000.0,7072000.0,3802000.0,3862000.0,,,,,,,2195000.0,3031000.0,7072000.0,3862000.0,,,,2195000.0,3301000.0,3862000.0,,,,3031000.0,3862000.0,,,2749000.0,3862000.0,,3862000.0,3862000.0,3862000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,1595000.0,90449000.0,339230000.0,972005000.0,734811000.0,486005000.0,289309000.0,171936000.0,,,,,,,90449000.0,972005000.0,486005000.0,171936000.0,,,,90449000.0,734811000.0,171936000.0,,,,972005000.0,171936000.0,,,339230000.0,171936000.0,,171936000.0,171936000.0,171936000.0,CommonMetricExtracted
