,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,-26574000.0,-18397000.0,-11853000.0,-6878000.0,,,,-2817000.0,-3208000.0,-3014000.0,-352000.0,389000.0,-2905000.0,,,,,-18397000.0,-6878000.0,,-2817000.0,-3014000.0,389000.0,,,-18397000.0,,-2817000.0,-352000.0,,,-18397000.0,,-3014000.0,,,-6878000.0,-3208000.0,,-6878000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6807942302555426,0.6813765428808565,0.6947673826733177,,,,,,,,,,0.6813765428808565,,,,,,0.6807942302555426,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,71700000.0,83689000.0,59966000.0,,,,,,,,,,83689000.0,,,,,,71700000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3192057697444573,0.3186234571191435,0.3052326173266823,,,,,,,,,,0.3186234571191435,,,,,,0.3192057697444573,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.31694360708771413,0.31296354079158967,0.3292344994804295,0.3160729525198234,0.24807675184756478,0.22353402523433513,0.3031049577522142,,,,,,,,0.31296354079158967,0.3160729525198234,0.22353402523433513,,,,,0.31296354079158967,0.24807675184756478,,,,,0.3160729525198234,,,,0.3292344994804295,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.022234884689851235,-0.040659578042867774,-0.010628744435464214,0.016316542046038985,0.07103997863057608,0.09511608251033664,0.0017713529471648172,,,,,,,,-0.040659578042867774,0.016316542046038985,0.09511608251033664,,,,,-0.040659578042867774,0.07103997863057608,,,,,0.016316542046038985,,,,-0.010628744435464214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-6.995831162063575,33.731553056921996,0.6808952837729816,253.27272727272728,-0.17601733686491694,1.4891169923324263,,,1.4527418021493523,1.3730814639905549,1.652383826191913,1.7519916868721856,0.866954941405026,0.8865228355281591,0.603448275862069,,,,33.731553056921996,253.27272727272728,1.4891169923324263,,1.3730814639905549,1.7519916868721856,0.8865228355281591,,-6.995831162063575,253.27272727272728,,1.3730814639905549,0.866954941405026,,,253.27272727272728,,1.7519916868721856,,-6.995831162063575,1.4891169923324263,1.652383826191913,,1.4891169923324263,-6.995831162063575,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.02341739577972208,-0.043971869524518155,-0.011789759971263261,0.009353611737511092,0.07981034636274598,0.08502691713178354,0.0003104957752214191,,,,,,,,-0.043971869524518155,0.009353611737511092,0.08502691713178354,,,,,-0.043971869524518155,0.07981034636274598,,,,,0.009353611737511092,,,,-0.011789759971263261,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.7082837773549001,0.7002663721413721,0.7186598624362104,,,0.7432798034202884,0.7145280964319177,0.6756769943888753,0.6563665086887835,0.686298673513051,0.7163346292528655,,,,,,0.7002663721413721,,0.7432798034202884,0.6756769943888753,0.686298673513051,,,,0.7186598624362104,0.7432798034202884,0.6563665086887835,,,,,0.6756769943888753,,,0.7002663721413721,0.7145280964319177,,0.7002663721413721,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,-124694000.0,57433000.0,360000.0,-23576000.0,,,,-17254000.0,-11061000.0,11186000.0,-6561000.0,-9994000.0,-422000.0,,,,,57433000.0,-23576000.0,,-17254000.0,11186000.0,-9994000.0,,,57433000.0,,-17254000.0,-6561000.0,,,57433000.0,,11186000.0,,,-23576000.0,-11061000.0,,-23576000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.390740532824354,0.1501749865060157,12.813888888888888,0.4148286392941975,,,,0.148545264866118,-0.17385408190941146,0.07437868764527088,-0.2912665752171925,0.8203922353412048,-15.459715639810426,,,,,0.1501749865060157,0.4148286392941975,,0.148545264866118,0.07437868764527088,0.8203922353412048,,,0.1501749865060157,,0.148545264866118,-0.2912665752171925,,,0.1501749865060157,,0.07437868764527088,,,0.4148286392941975,-0.17385408190941146,,0.4148286392941975,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.3961457648323095,1.170146083262236,21.11111111111111,0.29343400067865627,,,,0.6881882462037788,0.8838260555103516,1.1950652601466119,1.2376162170400853,0.21853111867120273,9.575829383886257,,,,,1.170146083262236,0.29343400067865627,,0.6881882462037788,1.1950652601466119,0.21853111867120273,,,1.170146083262236,,0.6881882462037788,1.2376162170400853,,,1.170146083262236,,1.1950652601466119,,,0.29343400067865627,0.8838260555103516,,0.29343400067865627,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-1.0919417820376287,-0.9666458852867831,-1.0358327803583278,-9.071022727272727,8.534704370179949,-1.1621342512908779,,,,,,,,-1.0919417820376287,-1.0358327803583278,8.534704370179949,,,,,-1.0919417820376287,-9.071022727272727,,,,,-1.0358327803583278,,,,-0.9666458852867831,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.2131137023433365,-0.3203210697682517,-32.925,0.29173736002714623,,,,0.16326648893010318,0.2900280263990598,-0.2694439477918827,0.05365035817710715,-0.03892335401240744,6.88388625592417,,,,,-0.3203210697682517,0.29173736002714623,,0.16326648893010318,-0.2694439477918827,-0.03892335401240744,,,-0.3203210697682517,,0.16326648893010318,0.05365035817710715,,,-0.3203210697682517,,-0.2694439477918827,,,0.29173736002714623,0.2900280263990598,,0.29173736002714623,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-14.625146610368285,46.02003205128205,-0.6990291262135923,4.241050548659831,,,,2.3545305676855897,6.017954298150163,6.758912386706949,-0.365984269537569,-0.44749921640621504,-6.918032786885246,,,,,46.02003205128205,4.241050548659831,,2.3545305676855897,6.758912386706949,-0.44749921640621504,,,46.02003205128205,,2.3545305676855897,-0.365984269537569,,,46.02003205128205,,6.758912386706949,,,4.241050548659831,6.017954298150163,,4.241050548659831,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-15344000.0,-93154000.0,1996000.0,-2775000.0,-4884000.0,3955000.0,,,-1643000.0,2528000.0,1081000.0,-2171000.0,2123000.0,2835000.0,138000.0,,,,-93154000.0,-2775000.0,3955000.0,,2528000.0,-2171000.0,2835000.0,,-15344000.0,-2775000.0,,2528000.0,2123000.0,,,-2775000.0,,-2171000.0,,-15344000.0,3955000.0,1081000.0,,3955000.0,-15344000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.129652280272584,6.8592360882449785,7.718869138981037,7.050406439273191,7.517906151683513,8.735756809791466,,,,,,,,,8.25132445412685,5.921982729767722,,,,,,6.6405801721389865,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.450210378681627,5.906294301105755,5.628899480069324,5.678155386540868,5.601915355263486,7.386125249571159,,,,,,,,,6.017186597342577,4.412724143950919,,,,,,5.348095375629794,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
