,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,18414000000.0,21253000000.0,21998000000.0,29119000000.0,32380000000.0,34914000000.0,37876000000.0,39838000000.0,41806000000.0,48650000000.0,153566000000.0,160401000000.0,174078000000.0,180518000000.0,195265000000.0,247121000000.0,,,18414000000.0,21998000000.0,32380000000.0,37876000000.0,41806000000.0,153566000000.0,174078000000.0,195265000000.0,,21253000000.0,32380000000.0,39838000000.0,153566000000.0,180518000000.0,,18414000000.0,32380000000.0,41806000000.0,174078000000.0,,21253000000.0,37876000000.0,160401000000.0,,37876000000.0,21253000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2468000000.0,2456000000.0,4793000000.0,97668000000.0,103484000000.0,117553000000.0,124834000000.0,133801000000.0,182509000000.0,,,,,,,2456000000.0,97668000000.0,117553000000.0,133801000000.0,,,,2468000000.0,97668000000.0,124834000000.0,,,,2456000000.0,117553000000.0,,,,103484000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,9790000000.0,10030000000.0,11934000000.0,14053000000.0,14072000000.0,13030000000.0,13186000000.0,14822000000.0,14844000000.0,,,,,,,10030000000.0,14053000000.0,13030000000.0,14822000000.0,,,,9790000000.0,14053000000.0,13186000000.0,,,,10030000000.0,13030000000.0,,,,14072000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,3088000000.0,3942000000.0,4160000000.0,8077000000.0,8153000000.0,7941000000.0,8450000000.0,8536000000.0,9417000000.0,,,,,,,3942000000.0,8077000000.0,7941000000.0,8536000000.0,,,,3088000000.0,8077000000.0,8450000000.0,,,,3942000000.0,7941000000.0,,,,8153000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,594000000.0,521000000.0,640000000.0,853000000.0,698000000.0,1210000000.0,1250000000.0,1136000000.0,1374000000.0,935000000.0,1450000000.0,2379000000.0,1370000000.0,1615000000.0,141000000.0,1491000000.0,,,594000000.0,640000000.0,698000000.0,1250000000.0,1374000000.0,1450000000.0,1370000000.0,141000000.0,,521000000.0,698000000.0,1136000000.0,1450000000.0,1615000000.0,,594000000.0,698000000.0,1374000000.0,1370000000.0,,521000000.0,1250000000.0,2379000000.0,,1250000000.0,521000000.0,,CommonMetricExtracted
NetIncome,,,,,1305000000.0,1349000000.0,1328000000.0,1624000000.0,1478000000.0,2094000000.0,2077000000.0,1843000000.0,2232000000.0,2646000000.0,5120000000.0,8489000000.0,5420000000.0,6782000000.0,5372000000.0,3778000000.0,,,1305000000.0,1328000000.0,1478000000.0,2077000000.0,2232000000.0,5120000000.0,5420000000.0,5372000000.0,,1349000000.0,1478000000.0,1843000000.0,5120000000.0,6782000000.0,,1305000000.0,1478000000.0,2232000000.0,5420000000.0,,1349000000.0,2077000000.0,8489000000.0,,2077000000.0,1349000000.0,,CommonMetricExtracted
Cash,,,,1342000000.0,924000000.0,1605000000.0,4690000000.0,2978000000.0,2795000000.0,1420000000.0,1968000000.0,3185000000.0,2972000000.0,3855000000.0,4619000000.0,10182000000.0,5081000000.0,5924000000.0,7822000000.0,7550000000.0,,1342000000.0,1605000000.0,2978000000.0,1420000000.0,3185000000.0,3855000000.0,10182000000.0,5924000000.0,7550000000.0,924000000.0,2978000000.0,1968000000.0,3855000000.0,5081000000.0,7550000000.0,1342000000.0,2978000000.0,3185000000.0,10182000000.0,7550000000.0,924000000.0,1420000000.0,4619000000.0,7550000000.0,1420000000.0,7550000000.0,7550000000.0,7550000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,3155000000.0,10473000000.0,10716000000.0,12191000000.0,15071000000.0,17218000000.0,17722000000.0,24227000000.0,,,,,,,10473000000.0,12191000000.0,17218000000.0,24227000000.0,,,,10473000000.0,15071000000.0,24227000000.0,,,,12191000000.0,24227000000.0,,,10716000000.0,24227000000.0,,24227000000.0,24227000000.0,24227000000.0,CommonMetricExtracted
