,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,197000.0,767000.0,,,829000.0,741000.0,,885000.0,814000.0,894000.0,1038000.0,,1597000.0,,,,197000.0,,829000.0,,814000.0,1038000.0,1597000.0,,197000.0,,,894000.0,1597000.0,,197000.0,829000.0,814000.0,1597000.0,,,885000.0,1597000.0,,1597000.0,1597000.0,1597000.0,CommonMetricExtracted
Inventory,,,,,,,,0.0,2053000.0,,,4109000.0,4515000.0,,,,,9903000.0,,20744000.0,,,,0.0,,4109000.0,,,9903000.0,20744000.0,,0.0,,,,20744000.0,,0.0,4109000.0,,20744000.0,,,,20744000.0,,20744000.0,20744000.0,20744000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,18210000.0,10432000.0,,,6506000.0,9168000.0,,8310000.0,5082000.0,48623000.0,43944000.0,,115261000.0,,,,18210000.0,,6506000.0,,5082000.0,43944000.0,115261000.0,,18210000.0,,,48623000.0,115261000.0,,18210000.0,6506000.0,5082000.0,115261000.0,,,8310000.0,115261000.0,,115261000.0,115261000.0,115261000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,11756000.0,35250000.0,,,28848000.0,26961000.0,,23630000.0,21891000.0,,20132000.0,,27337000.0,,,,11756000.0,,28848000.0,,21891000.0,20132000.0,27337000.0,,11756000.0,,,,27337000.0,,11756000.0,28848000.0,21891000.0,27337000.0,,,23630000.0,27337000.0,,27337000.0,27337000.0,27337000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,69483000.0,105336000.0,,,89940000.0,88364000.0,,90390000.0,81830000.0,120839000.0,107895000.0,,194128000.0,,,,69483000.0,,89940000.0,,81830000.0,107895000.0,194128000.0,,69483000.0,,,120839000.0,194128000.0,,69483000.0,89940000.0,81830000.0,194128000.0,,,90390000.0,194128000.0,,194128000.0,194128000.0,194128000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2488000.0,2928000.0,,,3625000.0,3039000.0,,2211000.0,2779000.0,13924000.0,6931000.0,,4537000.0,,,,2488000.0,,3625000.0,,2779000.0,6931000.0,4537000.0,,2488000.0,,,13924000.0,4537000.0,,2488000.0,3625000.0,2779000.0,4537000.0,,,2211000.0,4537000.0,,4537000.0,4537000.0,4537000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,5166000.0,11094000.0,,,11837000.0,10924000.0,,4494000.0,5904000.0,9088000.0,7771000.0,,38445000.0,,,,5166000.0,,11837000.0,,5904000.0,7771000.0,38445000.0,,5166000.0,,,9088000.0,38445000.0,,5166000.0,11837000.0,5904000.0,38445000.0,,,4494000.0,38445000.0,,38445000.0,38445000.0,38445000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1168000.0,58506000.0,,,,,,43774000.0,44150000.0,45229000.0,41175000.0,,47293000.0,,,,1168000.0,,,,44150000.0,41175000.0,47293000.0,,1168000.0,,,45229000.0,47293000.0,,1168000.0,,44150000.0,47293000.0,,,43774000.0,47293000.0,,47293000.0,47293000.0,47293000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,74657000.0,62989000.0,65637000.0,38664000.0,32101000.0,32501000.0,36232000.0,38781000.0,51847000.0,44333000.0,34096000.0,69386000.0,62499000.0,,132799000.0,,,74657000.0,65637000.0,32101000.0,36232000.0,51847000.0,34096000.0,62499000.0,132799000.0,,65637000.0,32501000.0,51847000.0,69386000.0,132799000.0,,65637000.0,36232000.0,34096000.0,132799000.0,,32101000.0,44333000.0,132799000.0,32101000.0,132799000.0,132799000.0,132799000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-13093000.0,-14722000.0,-27770000.0,,,,,-5363000.0,3987000.0,-8443000.0,-11698000.0,-18091000.0,-16982000.0,-71918000.0,,,,-13093000.0,-27770000.0,,,3987000.0,-11698000.0,-16982000.0,,,-27770000.0,,3987000.0,-18091000.0,,,-27770000.0,,-11698000.0,,,,-8443000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,770000.0,6958000.0,23990000.0,,,,,-55000.0,-271000.0,-43000.0,1190000.0,709000.0,2039000.0,9046000.0,,,,770000.0,23990000.0,,,-271000.0,1190000.0,2039000.0,,,23990000.0,,-271000.0,709000.0,,,23990000.0,,1190000.0,,,,-43000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3189000.0,-6009000.0,-25726000.0,,,,,4417000.0,-2421000.0,5327000.0,-1190000.0,-709000.0,-2039000.0,-9046000.0,,,,-3189000.0,-25726000.0,,,-2421000.0,-1190000.0,-2039000.0,,,-25726000.0,,-2421000.0,-709000.0,,,-25726000.0,,-1190000.0,,,,5327000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,3396000.0,16254000.0,43791000.0,,,,,3449000.0,-243000.0,5327000.0,54871000.0,5893000.0,46085000.0,99890000.0,,,,3396000.0,43791000.0,,,-243000.0,54871000.0,46085000.0,,,43791000.0,,-243000.0,5893000.0,,,43791000.0,,54871000.0,,,,5327000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.9386141683459929,1.5594035594035593,437.5,361.10526315789474,1.09536738503309,1.2662137304930874,,,,,,,,0.9386141683459929,437.5,1.09536738503309,,,,,0.9386141683459929,361.10526315789474,,,,,437.5,,,,1.5594035594035593,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1980000.0,-4652000.0,-6984000.0,-6842000.0,-1686000.0,-8973000.0,,,,,,,,1980000.0,-6984000.0,-1686000.0,,,,,1980000.0,-6842000.0,,,,,-6984000.0,,,,-4652000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06138583165400713,-0.5594035594035595,-436.5,-360.10526315789474,-0.09536738503309011,-0.2662137304930873,,,,,,,,0.06138583165400713,-436.5,-0.09536738503309011,,,,,0.06138583165400713,-360.10526315789474,,,,,-436.5,,,,-0.5594035594035595,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.001333126647031468,,56.5625,66.05263157894737,-0.0013575428474461226,0.0010383907909570997,,,,,,,,0.001333126647031468,56.5625,-0.0013575428474461226,,,,,0.001333126647031468,66.05263157894737,,,,,56.5625,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,14.192307692307692,1.513089005235602,42.0,,4.0,16.466666666666665,,,,,0.48066298342541436,0.09800796812749003,22.791666666666668,13.457142857142857,,,,14.192307692307692,42.0,4.0,,,0.48066298342541436,22.791666666666668,,,42.0,16.466666666666665,,0.09800796812749003,,,42.0,,0.48066298342541436,,,4.0,,,4.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.2609827933653697,-1.7778980278980279,-1433.625,-902.1052631578947,-1.7340347304711805,-1.5780276508633477,,,,,,,,-0.2609827933653697,-1433.625,-1.7340347304711805,,,,,-0.2609827933653697,-902.1052631578947,,,,,-1433.625,,,,-1.7778980278980279,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6334980779791324,0.15596242331288343,,,0.23854903166308022,0.4231020942408377,,0.8908543922984357,0.8398268398268398,0.9499413857639388,0.7510240305843802,,0.6598502529042781,,,,0.6334980779791324,,0.23854903166308022,,0.8398268398268398,0.7510240305843802,0.6598502529042781,,0.6334980779791324,,,0.9499413857639388,0.6598502529042781,,0.6334980779791324,0.23854903166308022,0.8398268398268398,0.6598502529042781,,,0.8908543922984357,0.6598502529042781,,0.6598502529042781,0.6598502529042781,0.6598502529042781,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.14632009092407666,,,,,,,,,,0.14632009092407666,,,,,,0.14632009092407666,,,,,0.14632009092407666,,,,0.14632009092407666,,0.14632009092407666,0.14632009092407666,0.14632009092407666,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.010818231740801758,0.07352377300613497,,,0.12742084229941592,0.08082460732984294,,0.10649819494584838,0.16017316017316016,0.018386360364436583,0.023620972146368106,,0.013855510536955258,,,,0.010818231740801758,,0.12742084229941592,,0.16017316017316016,0.023620972146368106,0.013855510536955258,,0.010818231740801758,,,0.018386360364436583,0.013855510536955258,,0.010818231740801758,0.12742084229941592,0.16017316017316016,0.013855510536955258,,,0.10649819494584838,0.013855510536955258,,0.013855510536955258,0.013855510536955258,0.013855510536955258,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.0,0.19679831288343558,,,0.6315708576698432,0.49247382198952877,,,,,0.22535499726925176,,0.17997414563468997,,,,0.0,,0.6315708576698432,,,0.22535499726925176,0.17997414563468997,,0.0,,,,0.17997414563468997,,0.0,0.6315708576698432,,0.17997414563468997,,,,0.17997414563468997,,0.17997414563468997,0.17997414563468997,0.17997414563468997,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.26207849402012,0.09903546745652009,,,0.07233711363130976,0.10375265945407632,,0.09193494855625622,0.0621043627031651,0.4023783712212117,0.4072848602808286,,0.5937371218989532,,,,0.26207849402012,,0.07233711363130976,,0.0621043627031651,0.4072848602808286,0.5937371218989532,,0.26207849402012,,,0.4023783712212117,0.5937371218989532,,0.26207849402012,0.07233711363130976,0.0621043627031651,0.5937371218989532,,,0.09193494855625622,0.5937371218989532,,0.5937371218989532,0.5937371218989532,0.5937371218989532,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.1691924643437963,0.3346434267486899,,,0.32074716477651766,0.3051129419220497,,0.2614227237526275,0.2675180251741415,,0.1865888131980166,,0.14081945932580564,,,,0.1691924643437963,,0.32074716477651766,,0.2675180251741415,0.1865888131980166,0.14081945932580564,,0.1691924643437963,,,,0.14081945932580564,,0.1691924643437963,0.32074716477651766,0.2675180251741415,0.14081945932580564,,,0.2614227237526275,0.14081945932580564,,0.14081945932580564,0.14081945932580564,0.14081945932580564,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4816105303910182,0.26392644672796106,,,0.3062431359297119,0.2781948004393995,,0.49198931909212285,0.47069783197831977,1.5321302816901408,0.8919058036288766,,0.11801274548055664,,,,0.4816105303910182,,0.3062431359297119,,0.47069783197831977,0.8919058036288766,0.11801274548055664,,0.4816105303910182,,,1.5321302816901408,0.11801274548055664,,0.4816105303910182,0.3062431359297119,0.47069783197831977,0.11801274548055664,,,0.49198931909212285,0.11801274548055664,,0.11801274548055664,0.11801274548055664,0.11801274548055664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.016809867161751795,0.5554226475279107,,,,,,0.4842792344285872,0.5395331785408775,0.3742914125406533,0.3816210204365355,,0.24361761312123958,,,,0.016809867161751795,,,,0.5395331785408775,0.3816210204365355,0.24361761312123958,,0.016809867161751795,,,0.3742914125406533,0.24361761312123958,,0.016809867161751795,,0.5395331785408775,0.24361761312123958,,,0.4842792344285872,0.24361761312123958,,0.24361761312123958,0.24361761312123958,0.24361761312123958,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.944648331246492,0.367053998632946,,,0.4028463420057816,0.4388778235480512,,0.4904635468525279,0.4166687034095075,0.5742020374216933,0.5792576115668011,,0.684079576361988,,,,0.944648331246492,,0.4028463420057816,,0.4166687034095075,0.5792576115668011,0.684079576361988,,0.944648331246492,,,0.5742020374216933,0.684079576361988,,0.944648331246492,0.4028463420057816,0.4166687034095075,0.684079576361988,,,0.4904635468525279,0.684079576361988,,0.684079576361988,0.684079576361988,0.684079576361988,CommonMetricCalculated
NetCashFlow,,,,,,,-12886000.0,-4477000.0,-9705000.0,,,,,2503000.0,1323000.0,2211000.0,41983000.0,-12907000.0,27064000.0,18926000.0,,,,-12886000.0,-9705000.0,,,1323000.0,41983000.0,27064000.0,,,-9705000.0,,1323000.0,-12907000.0,,,-9705000.0,,41983000.0,,,,2211000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.016063945367065,3.2883627429081974,2.861411643482741,,,,,-2.1426288453855373,3.0136054421768708,-3.818634102216192,-0.2786365910011195,1.4016425195630278,-0.6274756133609223,-3.7999577301067315,,,,1.016063945367065,2.861411643482741,,,3.0136054421768708,-0.2786365910011195,-0.6274756133609223,,,2.861411643482741,,3.0136054421768708,1.4016425195630278,,,2.861411643482741,,-0.2786365910011195,,,,-3.818634102216192,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.24145500156788963,-1.1579297720086537,-0.9325196299463577,,,,,-0.012451890423364274,0.11193721602643536,-0.008072085601651962,-1.0,-1.0,-1.0,-1.0,,,,-0.24145500156788963,-0.9325196299463577,,,0.11193721602643536,-1.0,-1.0,,,-0.9325196299463577,,0.11193721602643536,-1.0,,,-0.9325196299463577,,-1.0,,,,-0.008072085601651962,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.24747788297377,1.342193433102524,2.6507985574446162,,,,,1.7646823811426289,-1.8299319727891157,2.4093170511080957,-0.028344806231093537,0.05493143255597738,-0.07533993496896246,-0.4779668181337842,,,,0.24747788297377,2.6507985574446162,,,-1.8299319727891157,-0.028344806231093537,-0.07533993496896246,,,2.6507985574446162,,-1.8299319727891157,0.05493143255597738,,,2.6507985574446162,,-0.028344806231093537,,,,2.4093170511080957,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.263541828340835,-3.6305561760107214,-4.512210200927357,,,,,1.3779464642429085,-0.1836734693877551,2.4093170511080957,1.306981397232213,-0.4565739521190052,1.7028155483298848,5.277924548240516,,,,-0.263541828340835,-4.512210200927357,,,-0.1836734693877551,1.306981397232213,1.7028155483298848,,,-4.512210200927357,,-0.1836734693877551,-0.4565739521190052,,,-4.512210200927357,,1.306981397232213,,,,2.4093170511080957,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.7836769445964848,0.2549834833124502,0.3197377524462162,,,,,0.5520511689457432,-0.1571632216678546,-0.1495434562056138,-1.830281628738338,0.7530338389731622,-0.8828288100208769,-0.35582545263118315,,,,0.7836769445964848,0.3197377524462162,,,-0.1571632216678546,-1.830281628738338,-0.8828288100208769,,,0.3197377524462162,,-0.1571632216678546,0.7530338389731622,,,0.3197377524462162,,-1.830281628738338,,,,-0.1495434562056138,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-13863000.0,-21680000.0,-51760000.0,,,,,-5308000.0,4258000.0,-8400000.0,-12888000.0,-18800000.0,-19021000.0,-80964000.0,,,,-13863000.0,-51760000.0,,,4258000.0,-12888000.0,-19021000.0,,,-51760000.0,,4258000.0,-18800000.0,,,-51760000.0,,-12888000.0,,,,-8400000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8430943258529465,1.2347647795876524,1.7052680130464863,,,,,-1.1707101896779886,-0.5058208600617724,0.5681433885694961,0.5618624117185457,1.0968494749124855,0.6204658141962421,1.5221944386997313,,,,0.8430943258529465,1.7052680130464863,,,-0.5058208600617724,0.5618624117185457,0.6204658141962421,,,1.7052680130464863,,-0.5058208600617724,1.0968494749124855,,,1.7052680130464863,,0.5618624117185457,,,,0.5681433885694961,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,1029000.0,-490000.0,205000.0,,-15000.0,-232000.0,,,,,470000.0,1132000.0,523000.0,-436000.0,,,,1029000.0,205000.0,-15000.0,,,470000.0,523000.0,,,205000.0,-232000.0,,1132000.0,,,205000.0,,470000.0,,,-15000.0,,,-15000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,13044000.0,-662000.0,,,-5331000.0,-1756000.0,,3816000.0,-822000.0,39535000.0,36173000.0,,76816000.0,,,,13044000.0,,-5331000.0,,-822000.0,36173000.0,76816000.0,,13044000.0,,,39535000.0,76816000.0,,13044000.0,-5331000.0,-822000.0,76816000.0,,,3816000.0,76816000.0,,76816000.0,76816000.0,76816000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,24800000.0,34588000.0,,,23517000.0,25205000.0,,27446000.0,21069000.0,,56305000.0,,104153000.0,,,,24800000.0,,23517000.0,,21069000.0,56305000.0,104153000.0,,24800000.0,,,,104153000.0,,24800000.0,23517000.0,21069000.0,104153000.0,,,27446000.0,104153000.0,,104153000.0,104153000.0,104153000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.01975806451612903,0.0059269110674222275,,,-0.009865203895054641,,,,,,0.0201047864310452,,-0.004186149222778029,,,,0.041491935483870965,,-0.0006378364587319811,,,0.0083473936595329,0.0050214588153965805,,,,,,0.01086862596372644,,,0.008717098269337075,,0.0045125920520772324,,,-0.0005465277271733586,,,-0.00014401889527906062,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.2526949037894161,-0.28815409736462366,,,-0.03346675561485435,0.0008600787651079626,,-0.09312977099236641,-0.1806794574117072,-0.1898228221021359,-0.15885814912646554,,-0.2739893266298525,,,,-0.23664781313414793,,-0.008839226150767179,,-0.10287180740559697,-0.2125955790351731,-0.15791642627544714,,,,,-0.06966293994488534,-0.08829226077639496,,,-0.33748054258394483,0.000928754735427105,-0.11815915272397594,,,-0.008795220710255559,-0.07616108959037336,,-0.004095236132860793,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.26104557938687706,-0.2675015616192087,-0.785045520380716,-0.2725460266035326,-0.02446078582197471,-0.0830757341576507,0.001959722544545009,0.08744961135649121,-0.18988112692576636,-0.43362857813233224,-0.33058542069005276,-0.27424438791020656,,-0.4005225942966438,,,,-0.2505141916906623,-0.9455468676988256,-0.021941929785824685,0.0014658514475283043,-0.24689113092444862,-0.36701387222195553,-0.2308451117854803,,,-0.9339097258545891,-0.05805543232973943,-0.12132130400945436,-0.1290672369520855,,,-0.8377401192316185,0.002229000469263257,-0.17272720427111649,,,-0.017932465657636523,-0.1113336696812476,,-0.005986490862129986,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.35684257108087175,0.10162532078699743,0.00013240758364435322,0.00017609713147041106,,0.17362770955246024,,,,,,,,0.39417084198949043,0.00014829232123824088,0.09106877936207039,,,,,0.26692541315303836,9.78735679551636e-05,,,,,8.241984669908514e-05,,,,0.042837715321849504,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.3650021159542953,0.37988214334658077,,0.0009437711106695807,,1.2329809415810074,,,,,,,,1.4734365721072586,0.0007947546195112259,0.6467059296923583,,,,,,0.0006950287156600943,,,,,0.0005852873395032374,,,,0.3042030947068076,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.357017425368094,1.9484536082474226,0.00034640282318300895,0.0005757052389176742,,0.4431792781539675,,,,,,,,7.557403936269916,0.00048480441172014667,0.2324502005127868,,,,,0.698326441360497,0.00024981920978239434,,,,,0.00021037407139570048,,,,0.10934192360791532,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,1.9985769344796918,,,,,,,,,,1.0482656388971243,,,,,,0.001126593536910762,,,,,0.0009487103468722206,,,,0.49309220278683663,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.001918610522064021,,1.6248553798688778,,,,,,,,,0.0016156720185802281,0.8522464327034324,,,,,,0.0009159274971075974,,,,,0.0007713073659853452,,,,0.40088700347088313,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,14.588421528720037,2.9924433249370277,0.0011490950876185005,0.0027413071706824414,,7.429138197046506,,,,,,,,11.606693055055775,0.002308469196364161,3.896627727573286,,,,,2.316503878195921,0.004187789288075821,,,,,0.003526559400484902,,,,1.8329292484020279,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,8.452568134171909,-10.116788321167883,0.00040470469204502337,0.0005252536422193348,,0.43878879400124976,,,,,,,,-39.23965936739659,0.00044231885660575565,0.2301473651322641,,,,,0.8158593651195144,0.00024734430327015203,,,,,0.00020828993959591752,,,,0.10825869610497812,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0585949997714703,2.7243947858473,,,2.4823360565246193,2.2785384595549365,,2.038887510432409,2.399988268418583,1.7415472861960626,1.726347621561945,,1.4618182365831067,,,,1.0585949997714703,,2.4823360565246193,,2.399988268418583,1.726347621561945,1.4618182365831067,,1.0585949997714703,,,1.7415472861960626,1.4618182365831067,,1.0585949997714703,2.4823360565246193,2.399988268418583,1.4618182365831067,,,2.038887510432409,1.4618182365831067,,1.4618182365831067,1.4618182365831067,1.4618182365831067,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
