,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,8698000.0,11746000.0,7274000.0,,,,,,,,,8698000.0,7274000.0,,,,,,7274000.0,,,,,7274000.0,,,,7274000.0,,7274000.0,7274000.0,7274000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,122000.0,4124000.0,3281000.0,,,,,,,,,122000.0,3281000.0,,,,,,3281000.0,,,,,3281000.0,,,,3281000.0,,3281000.0,3281000.0,3281000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,8464000.0,9797000.0,6918000.0,,,,,,,,,8464000.0,6918000.0,,,,,,6918000.0,,,,,6918000.0,,,,6918000.0,,6918000.0,6918000.0,6918000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,11972000.0,,6480000.0,5113000.0,-2102000.0,,,,,,,,11972000.0,6480000.0,-2102000.0,,,,,,-2102000.0,,,,11972000.0,-2102000.0,,,,-2102000.0,,-2102000.0,-2102000.0,-2102000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4983688833124216,0.4321781042001377,0.824033220866857,,,,,,,,,0.4983688833124216,0.824033220866857,,,,,,0.824033220866857,,,,,0.824033220866857,,,,0.824033220866857,,0.824033220866857,0.824033220866857,0.824033220866857,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.18381430363864493,0.35976589396373654,0.08149493900856475,,,,,,,,,0.18381430363864493,0.08149493900856475,,,,,,0.08149493900856475,,,,,0.08149493900856475,,,,0.08149493900856475,,0.08149493900856475,0.08149493900856475,0.08149493900856475,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.14328732747804265,0.11154464080789533,0.09447184012457825,,,,,,,,,0.14328732747804265,0.09447184012457825,,,,,,0.09447184012457825,,,,,0.09447184012457825,,,,0.09447184012457825,,0.09447184012457825,0.09447184012457825,0.09447184012457825,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.5333244111349036,0.5844399731723675,0.8000415282392026,,,,,,,,,0.5333244111349036,0.8000415282392026,,,,,,0.8000415282392026,,,,,0.8000415282392026,,,,0.8000415282392026,,0.8000415282392026,0.8000415282392026,0.8000415282392026,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.42933618843683086,0.39040912139503686,0.004568106312292359,,,,,,,,,0.42933618843683086,0.004568106312292359,,,,,,0.004568106312292359,,,,,0.004568106312292359,,,,0.004568106312292359,,0.004568106312292359,0.004568106312292359,0.004568106312292359,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4264198666360083,0.4170781542652818,0.22339840527907617,,,,,,,,,0.4264198666360083,0.22339840527907617,,,,,,0.22339840527907617,,,,,0.22339840527907617,,,,0.22339840527907617,,0.22339840527907617,0.22339840527907617,0.22339840527907617,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0276465028355388,1.1989384505460856,1.0514599595258745,,,,,,,,,1.0276465028355388,1.0514599595258745,,,,,,1.0514599595258745,,,,,1.0514599595258745,,,,1.0514599595258745,,1.0514599595258745,1.0514599595258745,1.0514599595258745,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.014413988657844991,0.4209451873022354,0.4742700202370627,,,,,,,,,0.014413988657844991,0.4742700202370627,,,,,,0.4742700202370627,,,,,0.4742700202370627,,,,0.4742700202370627,,0.4742700202370627,0.4742700202370627,0.4742700202370627,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.008163811563169164,0.27659289067739773,0.6812707641196013,,,,,,,,,0.008163811563169164,0.6812707641196013,,,,,,0.6812707641196013,,,,,0.6812707641196013,,,,0.6812707641196013,,0.6812707641196013,0.6812707641196013,0.6812707641196013,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.4336188436830835,0.3429242119382964,-0.43646179401993357,,,,,,,,,0.4336188436830835,-0.43646179401993357,,,,,,-0.43646179401993357,,,,,-0.43646179401993357,,,,-0.43646179401993357,,-0.43646179401993357,-0.43646179401993357,-0.43646179401993357,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-728000.0,-3032000.0,-3421000.0,,,,,,,,,-728000.0,-3421000.0,,,,,,-3421000.0,,,,,-3421000.0,,,,-3421000.0,,-3421000.0,-3421000.0,-3421000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,5688000.0,2789000.0,-3399000.0,,,,,,,,,5688000.0,-3399000.0,,,,,,-3399000.0,,,,,-3399000.0,,,,-3399000.0,,-3399000.0,-3399000.0,-3399000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.3061728395061727,2.9160962253080385,-2.291151284490961,,,,,,,,,2.3061728395061727,-2.291151284490961,,,,,,-2.291151284490961,,,,,-2.291151284490961,,,,-2.291151284490961,,-2.291151284490961,-2.291151284490961,-2.291151284490961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.9163025982984594,0.7418695726204665,0.5296948034094033,,,,,,,,,0.9163025982984594,0.5296948034094033,,,,,,0.5296948034094033,,,,,0.5296948034094033,,,,0.5296948034094033,,0.5296948034094033,0.5296948034094033,0.5296948034094033,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
