,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,37898000.0,46171000.0,59619000.0,50687000.0,63637000.0,76669000.0,,79092000.0,,,,,,,,,,37898000.0,59619000.0,63637000.0,,,,,,,59619000.0,76669000.0,,,,,59619000.0,,,,,63637000.0,,,63637000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,198018000.0,240041000.0,311695000.0,356682000.0,421004000.0,566298000.0,,976004000.0,,,,,,,,,,198018000.0,311695000.0,421004000.0,,,,,,,311695000.0,566298000.0,,,,,311695000.0,,,,,421004000.0,,,421004000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2419000.0,2775000.0,5281000.0,6655000.0,7437000.0,7623000.0,,5632000.0,,,,,,,,,,2419000.0,5281000.0,7437000.0,,,,,,,5281000.0,7623000.0,,,,,5281000.0,,,,,7437000.0,,,7437000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,56048000.0,85527000.0,68691000.0,107244000.0,116884000.0,129227000.0,153628000.0,176290000.0,201385000.0,182477000.0,147955000.0,213661000.0,203893000.0,199634000.0,295968000.0,,,,85527000.0,107244000.0,129227000.0,176290000.0,182477000.0,213661000.0,199634000.0,,56048000.0,107244000.0,153628000.0,182477000.0,203893000.0,,,107244000.0,176290000.0,213661000.0,,56048000.0,129227000.0,147955000.0,,129227000.0,56048000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,10760000.0,18215000.0,20557000.0,20086000.0,13911000.0,18633000.0,17694000.0,10208000.0,14719000.0,11492000.0,29690000.0,11664000.0,12289000.0,4685000.0,7443000.0,,,,18215000.0,20086000.0,18633000.0,10208000.0,11492000.0,11664000.0,4685000.0,,10760000.0,20086000.0,17694000.0,11492000.0,12289000.0,,,20086000.0,10208000.0,11664000.0,,10760000.0,18633000.0,29690000.0,,18633000.0,10760000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-18399000.0,-41738000.0,-302489000.0,-24159000.0,-211364000.0,-141355000.0,-47430000.0,-184880000.0,-97791000.0,-167219000.0,-71847000.0,-471273000.0,-85549000.0,-64391000.0,-73408000.0,,,,-41738000.0,-24159000.0,-141355000.0,-184880000.0,-167219000.0,-471273000.0,-64391000.0,,-18399000.0,-24159000.0,-47430000.0,-167219000.0,-85549000.0,,,-24159000.0,-184880000.0,-471273000.0,,-18399000.0,-141355000.0,-71847000.0,,-141355000.0,-18399000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-32712000.0,-19263000.0,194556000.0,-84288000.0,112044000.0,129778000.0,-8546000.0,278641000.0,-291908000.0,111213000.0,-10679000.0,264108000.0,-25689000.0,-142965000.0,-139351000.0,,,,-19263000.0,-84288000.0,129778000.0,278641000.0,111213000.0,264108000.0,-142965000.0,,-32712000.0,-84288000.0,-8546000.0,111213000.0,-25689000.0,,,-84288000.0,278641000.0,264108000.0,,-32712000.0,129778000.0,-10679000.0,,129778000.0,-32712000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.46364205444739365,0.45898537325282474,0.4498459827057551,0.46469714789604444,0.46874298497950656,0.47771466143531593,0.47763596240448725,0.45429117304366073,0.44681456864806857,,,,,,,0.45898537325282474,0.46469714789604444,0.47771466143531593,0.45429117304366073,,,,0.46364205444739365,0.46469714789604444,0.47763596240448725,,,,0.45898537325282474,0.47771466143531593,,,,0.46874298497950656,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,392422000.0,426583000.0,466864000.0,481999000.0,485154000.0,484545000.0,552716000.0,603244000.0,639203000.0,,,,,,,426583000.0,481999000.0,484545000.0,603244000.0,,,,392422000.0,481999000.0,552716000.0,,,,426583000.0,484545000.0,,,,485154000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5363579455526063,0.5410146267471753,0.550154017294245,0.5353028521039556,0.5312570150204935,0.5222853385646841,0.5223640375955128,0.5457088269563393,0.5531854313519314,,,,,,,0.5410146267471753,0.5353028521039556,0.5222853385646841,0.5457088269563393,,,,0.5363579455526063,0.5353028521039556,0.5223640375955128,,,,0.5410146267471753,0.5222853385646841,,,,0.5312570150204935,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.21288280333824466,0.22007338104496332,0.2272526944188469,0.24894077561323955,0.2296951771699888,0.2008256623622998,0.20929397366045902,0.19192315764334666,0.1709215531006192,,,,,,,0.22007338104496332,0.24894077561323955,0.2008256623622998,0.19192315764334666,,,,0.21288280333824466,0.24894077561323955,0.20929397366045902,,,,0.22007338104496332,0.2008256623622998,,,,0.2296951771699888,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.122833298252424,0.11402978108706928,0.11643919557486042,0.1179045848451228,0.10966263295003717,0.13427576691745532,0.14829624659178436,0.1386824336548969,0.1389759367197608,,,,,,,0.11402978108706928,0.1179045848451228,0.13427576691745532,0.1386824336548969,,,,0.122833298252424,0.1179045848451228,0.14829624659178436,,,,0.11402978108706928,0.13427576691745532,,,,0.10966263295003717,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.00039773550452270375,0.00286624890454757,0.0012997786958847805,0.00450677070665676,0.001815555742926943,0.00019401987625843446,0.00823453248968675,0.011634365569297795,0.012591140593425329,,,,,,,0.00286624890454757,0.00450677070665676,0.00019401987625843446,0.011634365569297795,,,,-0.00039773550452270375,0.00450677070665676,0.00823453248968675,,,,0.00286624890454757,0.00019401987625843446,,,,0.001815555742926943,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-14.729113924050633,-5.371760500446827,-4.785417901600474,-36.36769759450172,5.352654867256637,14.41341795104261,5.080827994085756,10.426417370325694,100.01666666666667,4.1091472512337885,3.1041132104813,3.8239054230531306,,,,,-14.729113924050633,-4.785417901600474,5.352654867256637,5.080827994085756,100.01666666666667,3.1041132104813,,,-14.729113924050633,-36.36769759450172,5.080827994085756,4.1091472512337885,,,-14.729113924050633,5.352654867256637,100.01666666666667,,,-4.785417901600474,10.426417370325694,,-4.785417901600474,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.6951700344997536,-1.0723763570566949,46.43333333333333,2.131986686560312,-1.218801026358759,-0.024675235411368478,,,,,,,,-0.6951700344997536,46.43333333333333,-1.218801026358759,,,,,-0.6951700344997536,2.131986686560312,,,,,46.43333333333333,,,,-1.0723763570566949,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06205767301494447,0.09338517946396073,0.05284077652055253,0.013224895410268285,0.008450327906011593,0.006141806971780887,-0.04291351047391327,0.0016464151571512313,-0.2450655346842695,,,,,,,0.09338517946396073,0.013224895410268285,0.006141806971780887,0.0016464151571512313,,,,0.06205767301494447,0.013224895410268285,-0.04291351047391327,,,,0.09338517946396073,0.006141806971780887,,,,0.008450327906011593,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19138664161843874,0.1923463075058011,0.19127352058903735,0.14210697484033397,0.15115533344101242,0.13538631603855214,,0.08103655312888063,,,,,,,,,,0.19138664161843874,0.19127352058903735,0.15115533344101242,,,,,,,0.19127352058903735,0.13538631603855214,,,,,0.19127352058903735,,,,,0.15115533344101242,,,0.15115533344101242,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,4937000.0,24526000.0,-39242000.0,-1203000.0,17564000.0,117650000.0,97652000.0,270051000.0,-188314000.0,126471000.0,65429000.0,6496000.0,92655000.0,-7722000.0,83209000.0,,,,24526000.0,-1203000.0,117650000.0,270051000.0,126471000.0,6496000.0,-7722000.0,,4937000.0,-1203000.0,97652000.0,126471000.0,92655000.0,,,-1203000.0,270051000.0,6496000.0,,4937000.0,117650000.0,65429000.0,,117650000.0,4937000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,11.352643305651204,3.4871972600505585,-1.7504459507670354,-89.14713216957605,6.654748348895468,1.0984020399490013,1.5732191864989964,0.6528026187646038,-1.0694106651656277,1.442836697740984,2.2613061486496813,32.891163793103445,2.2005612217365496,-25.852628852628854,3.5569229290100832,,,,3.4871972600505585,-89.14713216957605,1.0984020399490013,0.6528026187646038,1.442836697740984,32.891163793103445,-25.852628852628854,,11.352643305651204,-89.14713216957605,1.5732191864989964,1.442836697740984,2.2005612217365496,,,-89.14713216957605,0.6528026187646038,32.891163793103445,,11.352643305651204,1.0984020399490013,2.2613061486496813,,1.0984020399490013,11.352643305651204,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.5848143920865264,-0.436412861181657,-0.06795949604779017,-0.8314085847924169,-0.06581537064022255,-0.1318170563474939,-0.3730550284629981,-0.0552141929900476,-0.1505148735568713,-0.06872424784264947,-0.41323924450568567,-0.02474998567709162,-0.14364866918374264,-0.07275861533444115,-0.10139221883173496,,,,-0.436412861181657,-0.8314085847924169,-0.1318170563474939,-0.0552141929900476,-0.06872424784264947,-0.02474998567709162,-0.07275861533444115,,-0.5848143920865264,-0.8314085847924169,-0.3730550284629981,-0.06872424784264947,-0.14364866918374264,,,-0.8314085847924169,-0.0552141929900476,-0.02474998567709162,,-0.5848143920865264,-0.1318170563474939,-0.41323924450568567,,-0.1318170563474939,-0.5848143920865264,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.7267571399635404,-1.7017858599037756,7.708297232556954,20.08229426433915,-12.033933044864495,-1.2014874628134298,-0.48570433785278333,-0.6846114252493047,0.51929755620931,-1.3221924393734532,-1.0980910605389047,-72.54818349753694,-0.9233068911553612,8.338642838642839,-0.8822122606929539,,,,-1.7017858599037756,20.08229426433915,-1.2014874628134298,-0.6846114252493047,-1.3221924393734532,-72.54818349753694,8.338642838642839,,-3.7267571399635404,20.08229426433915,-0.48570433785278333,-1.3221924393734532,-0.9233068911553612,,,20.08229426433915,-0.6846114252493047,-72.54818349753694,,-3.7267571399635404,-1.2014874628134298,-1.0980910605389047,,-1.2014874628134298,-3.7267571399635404,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-6.625886165687665,-0.785411400146783,-4.957851281789919,70.06483790523691,6.379184695969028,1.1030854228644285,-0.08751484864621309,1.031808806484701,1.5501131089563176,0.8793557416324691,-0.16321508811077656,40.657019704433495,-0.27725433058118826,18.513986013986013,-1.6747106683171291,,,,-0.785411400146783,70.06483790523691,1.1030854228644285,1.031808806484701,0.8793557416324691,40.657019704433495,18.513986013986013,,-6.625886165687665,70.06483790523691,-0.08751484864621309,0.8793557416324691,-0.27725433058118826,,,70.06483790523691,1.031808806484701,40.657019704433495,,-6.625886165687665,1.1030854228644285,-0.16321508811077656,,1.1030854228644285,-6.625886165687665,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.16564334843147124,0.7382901866345575,-5.961111955035698,-0.03947886584405356,0.6208554259455638,4.586923466801824,2.150735618007224,3.667526788260698,-4.199594121451351,10.620675176352032,8.478553842166646,1.1400491400491402,-2.040544409452287,-4.242857142857143,-0.29384614298023815,,,,0.7382901866345575,-0.03947886584405356,4.586923466801824,3.667526788260698,10.620675176352032,1.1400491400491402,-4.242857142857143,,0.16564334843147124,-0.03947886584405356,2.150735618007224,10.620675176352032,-2.040544409452287,,,-0.03947886584405356,3.667526788260698,1.1400491400491402,,0.16564334843147124,4.586923466801824,8.478553842166646,,4.586923466801824,0.16564334843147124,,CommonMetricCalculated
FreeCashFlow,,,,,,45288000.0,67312000.0,48134000.0,87158000.0,102973000.0,110594000.0,135934000.0,166082000.0,186666000.0,170985000.0,118265000.0,201997000.0,191604000.0,194949000.0,288525000.0,,,,67312000.0,87158000.0,110594000.0,166082000.0,170985000.0,201997000.0,194949000.0,,45288000.0,87158000.0,135934000.0,170985000.0,191604000.0,,,87158000.0,166082000.0,201997000.0,,45288000.0,110594000.0,118265000.0,,110594000.0,45288000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.5194765978862608,2.0262492474413003,7.311863891842625,2.8602651614597008,3.639908094733121,4.311825022418028,2.993877191436878,2.2555375986310486,4.162842041881314,14.358834397044005,15.325255928469613,35.45050895050895,-4.219701808091264,107.11483516483517,-1.01890370516859,,,,2.0262492474413003,2.8602651614597008,4.311825022418028,2.2555375986310486,14.358834397044005,35.45050895050895,107.11483516483517,,1.5194765978862608,2.8602651614597008,2.993877191436878,14.358834397044005,-4.219701808091264,,,2.8602651614597008,2.2555375986310486,35.45050895050895,,1.5194765978862608,4.311825022418028,15.325255928469613,,4.311825022418028,1.5194765978862608,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,6879000.0,3436000.0,-8178000.0,-9863000.0,28536000.0,14908000.0,,,,,,,,6879000.0,-8178000.0,28536000.0,,,,,6879000.0,-9863000.0,,,,,-8178000.0,,,,3436000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.188414526497253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.96923835533303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,-0.06789274664833277,-0.1861587090334387,-0.20896816548990463,-0.027496929037135028,0.18682317930065306,0.06937979620077997,0.19681831409448056,0.09591022155376873,0.009998333611064822,0.24335949501438428,0.3221531987375382,0.26151274400546426,,,,,-0.06789274664833277,-0.20896816548990463,0.18682317930065306,0.19681831409448056,0.009998333611064822,0.3221531987375382,,,-0.06789274664833277,-0.027496929037135028,0.19681831409448056,0.24335949501438428,,,-0.06789274664833277,0.18682317930065306,0.009998333611064822,,,-0.20896816548990463,0.09591022155376873,,-0.20896816548990463,,,CommonMetricCalculated
