,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,1036850000.0,1196661000.0,1250070000.0,1117931000.0,780360000.0,1060093000.0,1094029000.0,1310026000.0,1569743000.0,959118000.0,991445000.0,1074895000.0,1109186000.0,1380098000.0,,,,1196661000.0,1117931000.0,1060093000.0,1310026000.0,959118000.0,1074895000.0,1380098000.0,,1196661000.0,780360000.0,1310026000.0,991445000.0,1380098000.0,,1196661000.0,1060093000.0,959118000.0,1380098000.0,,1117931000.0,1569743000.0,1380098000.0,1117931000.0,1380098000.0,1380098000.0,1380098000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1626780000.0,1732875000.0,1904550000.0,1714050000.0,1146118000.0,1367896000.0,1429619000.0,1676584000.0,2044664000.0,1201762000.0,1189111000.0,1335610000.0,1326289000.0,1654787000.0,,,,1732875000.0,1714050000.0,1367896000.0,1676584000.0,1201762000.0,1335610000.0,1654787000.0,,1732875000.0,1146118000.0,1676584000.0,1189111000.0,1654787000.0,,1732875000.0,1367896000.0,1201762000.0,1654787000.0,,1714050000.0,2044664000.0,1654787000.0,1714050000.0,1654787000.0,1654787000.0,1654787000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,66987000.0,0.0,0.0,24807000.0,,,,,,,,0.0,0.0,24807000.0,,,,,66987000.0,24807000.0,,,,0.0,24807000.0,,,,24807000.0,,24807000.0,24807000.0,24807000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,95482000.0,22339000.0,102887000.0,213243000.0,71845000.0,145990000.0,135523000.0,158819000.0,195513000.0,100821000.0,155314000.0,226557000.0,214226000.0,287073000.0,,,,22339000.0,213243000.0,145990000.0,158819000.0,100821000.0,226557000.0,287073000.0,,22339000.0,71845000.0,158819000.0,155314000.0,287073000.0,,22339000.0,145990000.0,100821000.0,287073000.0,,213243000.0,195513000.0,287073000.0,213243000.0,287073000.0,287073000.0,287073000.0,CommonMetricExtracted
CurrentLiability,,,,,,,244829000.0,191385000.0,266565000.0,413197000.0,144769000.0,262080000.0,283168000.0,324050000.0,394854000.0,214460000.0,376681000.0,424300000.0,457680000.0,606119000.0,,,,191385000.0,413197000.0,262080000.0,324050000.0,214460000.0,424300000.0,606119000.0,,191385000.0,144769000.0,324050000.0,376681000.0,606119000.0,,191385000.0,262080000.0,214460000.0,606119000.0,,413197000.0,394854000.0,606119000.0,413197000.0,606119000.0,606119000.0,606119000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,589593000.0,519532000.0,722123000.0,,,,,,,,,589593000.0,722123000.0,,,,,,722123000.0,,,,,722123000.0,,,,722123000.0,,722123000.0,722123000.0,722123000.0,CommonMetricExtracted
LongtermLiability,,,,,,,207633000.0,250059000.0,208077000.0,213039000.0,75300000.0,365305000.0,367565000.0,488398000.0,821786000.0,839120000.0,676159000.0,699831000.0,689268000.0,945369000.0,,,,250059000.0,213039000.0,365305000.0,488398000.0,839120000.0,699831000.0,945369000.0,,250059000.0,75300000.0,488398000.0,676159000.0,945369000.0,,250059000.0,365305000.0,839120000.0,945369000.0,,213039000.0,821786000.0,945369000.0,213039000.0,945369000.0,945369000.0,945369000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,107230000.0,28417000.0,23419000.0,59762000.0,0.0,0.0,28000.0,57453000.0,64114000.0,,,,,,107230000.0,23419000.0,0.0,28000.0,64114000.0,,,,23419000.0,0.0,64114000.0,,,107230000.0,0.0,64114000.0,,,59762000.0,64114000.0,,64114000.0,64114000.0,64114000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1174318000.0,1291431000.0,1429908000.0,1276685000.0,1001642000.0,858987000.0,936335000.0,1029750000.0,1032610000.0,257034000.0,302080000.0,417566000.0,396394000.0,413568000.0,,,,1291431000.0,1276685000.0,858987000.0,1029750000.0,257034000.0,417566000.0,413568000.0,,1291431000.0,1001642000.0,1029750000.0,302080000.0,413568000.0,,1291431000.0,858987000.0,257034000.0,413568000.0,,1276685000.0,1032610000.0,413568000.0,1276685000.0,413568000.0,413568000.0,413568000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,203818000.0,353752000.0,156319000.0,523557000.0,216160000.0,62305000.0,93042000.0,189644000.0,284509000.0,177665000.0,81074000.0,244834000.0,427711000.0,227992000.0,239321000.0,,,,353752000.0,523557000.0,62305000.0,189644000.0,177665000.0,244834000.0,227992000.0,,203818000.0,523557000.0,93042000.0,177665000.0,427711000.0,,,523557000.0,189644000.0,244834000.0,,203818000.0,62305000.0,81074000.0,,62305000.0,203818000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,80932000.0,152299000.0,333194000.0,276084000.0,367322000.0,391526000.0,156639000.0,127789000.0,251041000.0,347093000.0,379314000.0,96281000.0,149879000.0,236604000.0,226584000.0,234236000.0,,,80932000.0,333194000.0,367322000.0,156639000.0,251041000.0,379314000.0,149879000.0,226584000.0,,152299000.0,367322000.0,127789000.0,379314000.0,236604000.0,,80932000.0,367322000.0,251041000.0,149879000.0,,152299000.0,156639000.0,96281000.0,,156639000.0,152299000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-76356000.0,-143925000.0,-308515000.0,-299720000.0,-308456000.0,-316752000.0,-233018000.0,-605932000.0,-243803000.0,-382589000.0,-464937000.0,-144923000.0,-105322000.0,-210331000.0,-226584000.0,-352505000.0,,,-76356000.0,-308515000.0,-308456000.0,-233018000.0,-243803000.0,-464937000.0,-105322000.0,-226584000.0,,-143925000.0,-308456000.0,-605932000.0,-464937000.0,-210331000.0,,-76356000.0,-308456000.0,-243803000.0,-105322000.0,,-143925000.0,-233018000.0,-144923000.0,,-233018000.0,-143925000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,4935000.0,24785000.0,-48980000.0,4340000.0,3771000.0,11140000.0,-9277000.0,407052000.0,39127000.0,128378000.0,245066000.0,70453000.0,-124810000.0,-113322000.0,-69597000.0,156874000.0,,,4935000.0,-48980000.0,3771000.0,-9277000.0,39127000.0,245066000.0,-124810000.0,-69597000.0,,24785000.0,3771000.0,407052000.0,245066000.0,-113322000.0,,4935000.0,3771000.0,39127000.0,-124810000.0,,24785000.0,-9277000.0,70453000.0,,-9277000.0,24785000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7679902342939626,0.5137669655650677,0.8368592796140455,0.7133601324190116,0.6199539327759768,0.1911759122147549,0.08486350648903576,0.25201826934946303,0.02855639035667107,0.10221654642947828,0.2564709580455988,0.752566923902792,0.5525857163181107,0.48931940493489406,,,,0.5137669655650677,0.7133601324190116,0.1911759122147549,0.25201826934946303,0.10221654642947828,0.752566923902792,0.48931940493489406,,0.5137669655650677,0.6199539327759768,0.25201826934946303,0.2564709580455988,0.48931940493489406,,0.5137669655650677,0.1911759122147549,0.10221654642947828,0.48931940493489406,,0.7133601324190116,0.02855639035667107,0.48931940493489406,0.7133601324190116,0.48931940493489406,0.48931940493489406,0.48931940493489406,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15146889583319684,0.28958108313821573,0.0970019047916439,0.17890969281368904,0.12462463743388501,0.3470250977711964,0.3122517126234982,0.12925317861992347,0.5921434665345663,0.43319741303341247,0.5765267531753127,0.06382461281118948,0.11378752311850904,0.2535842590795708,,,,0.28958108313821573,0.17890969281368904,0.3470250977711964,0.12925317861992347,0.43319741303341247,0.06382461281118948,0.2535842590795708,,0.28958108313821573,0.12462463743388501,0.12925317861992347,0.5765267531753127,0.2535842590795708,,0.28958108313821573,0.3470250977711964,0.43319741303341247,0.2535842590795708,,0.17890969281368904,0.5921434665345663,0.2535842590795708,0.17890969281368904,0.2535842590795708,0.2535842590795708,0.2535842590795708,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.015539526869885942,0.08086929416966894,0.026786132492310575,0.037184806208216,0.08128305749872035,0.058974066902076926,0.048710798994801886,,,,,0.11977198716389757,0.2582070707070707,0.2040791211287872,,,,0.08086929416966894,0.037184806208216,0.058974066902076926,,,0.11977198716389757,0.2040791211287872,,0.08086929416966894,0.08128305749872035,,,0.2040791211287872,,0.08086929416966894,0.058974066902076926,,0.2040791211287872,,0.037184806208216,,0.2040791211287872,0.037184806208216,0.2040791211287872,0.2040791211287872,0.2040791211287872,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.281494117213145,0.23882449686215104,0.26903573022498756,0.27139815057903793,0.20455136382117722,0.09626828355372045,0.10159699892069146,0.12079621420698276,0.14216908010313675,0.11142139624983982,0.08561101528789154,0.12622472128840007,0.08479599845885775,0.12767262493601897,,,,0.23882449686215104,0.27139815057903793,0.09626828355372045,0.12079621420698276,0.11142139624983982,0.12622472128840007,0.12767262493601897,,0.23882449686215104,0.20455136382117722,0.12079621420698276,0.08561101528789154,0.12767262493601897,,0.23882449686215104,0.09626828355372045,0.11142139624983982,0.12767262493601897,,0.27139815057903793,0.14216908010313675,0.12767262493601897,0.27139815057903793,0.12767262493601897,0.12767262493601897,0.12767262493601897,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.6373633804202167,0.6905639471975763,0.6563597700244153,0.652216096379919,0.6808723011068668,0.7749807002871564,0.7652591354759555,0.7813661588086251,0.7677266289228939,0.7980931332493455,0.8337699340095248,0.8047970590217204,0.8363079238386204,0.8340034095022502,,,,0.6905639471975763,0.652216096379919,0.7749807002871564,0.7813661588086251,0.7980931332493455,0.8047970590217204,0.8340034095022502,,0.6905639471975763,0.6808723011068668,0.7813661588086251,0.8337699340095248,0.8340034095022502,,0.6905639471975763,0.7749807002871564,0.7980931332493455,0.8340034095022502,,0.652216096379919,0.7677266289228939,0.8340034095022502,0.652216096379919,0.8340034095022502,0.8340034095022502,0.8340034095022502,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.1778348257544182,0.0,0.0,0.04092760662510167,,,,,,,,0.0,0.0,0.04092760662510167,,,,,0.1778348257544182,0.04092760662510167,,,,0.0,0.04092760662510167,,,,0.04092760662510167,,0.04092760662510167,0.04092760662510167,0.04092760662510167,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3899946493266729,0.11672283616793375,0.3859734023596496,0.5160807072655417,0.49627337344320954,0.5570436507936508,0.47859574528195276,0.49010646505168953,0.4951526386968348,0.47011563928005223,0.41232236295433006,0.5339547489983503,0.46806939346268134,0.4736248162489544,,,,0.11672283616793375,0.5160807072655417,0.5570436507936508,0.49010646505168953,0.47011563928005223,0.5339547489983503,0.4736248162489544,,0.11672283616793375,0.49627337344320954,0.49010646505168953,0.41232236295433006,0.4736248162489544,,0.11672283616793375,0.5570436507936508,0.47011563928005223,0.4736248162489544,,0.5160807072655417,0.4951526386968348,0.4736248162489544,0.5160807072655417,0.4736248162489544,0.4736248162489544,0.4736248162489544,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,21056.89285714286,9.042730579778253,11.263109461272109,,,,,,,,,21056.89285714286,11.263109461272109,,,,,,11.263109461272109,,,,,11.263109461272109,,,,11.263109461272109,,11.263109461272109,11.263109461272109,11.263109461272109,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.12763434514808394,0.14430296472624973,0.10925257934945262,0.12428983985297978,0.06570004135699814,0.26705612122559025,0.25710696346369205,0.2913054162511392,0.40191738104647023,0.6982414155215425,0.5686256371356416,0.5239785566145806,0.519696687524363,0.571293465563846,,,,0.14430296472624973,0.12428983985297978,0.26705612122559025,0.2913054162511392,0.6982414155215425,0.5239785566145806,0.571293465563846,,0.14430296472624973,0.06570004135699814,0.2913054162511392,0.5686256371356416,0.571293465563846,,0.14430296472624973,0.26705612122559025,0.6982414155215425,0.571293465563846,,0.12428983985297978,0.40191738104647023,0.571293465563846,0.12428983985297978,0.571293465563846,0.571293465563846,0.571293465563846,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7218665093005815,0.7452534083531703,0.7507852248562653,0.7448353315247513,0.8739431716455025,0.6279622135016112,0.6549542220689568,0.6141952923325047,0.5050267427802319,0.21388095146959216,0.25403852121458803,0.31264066606269797,0.2988745288545709,0.24992219542454708,,,,0.7452534083531703,0.7448353315247513,0.6279622135016112,0.6141952923325047,0.21388095146959216,0.31264066606269797,0.24992219542454708,,0.7452534083531703,0.8739431716455025,0.6141952923325047,0.25403852121458803,0.24992219542454708,,0.7452534083531703,0.6279622135016112,0.21388095146959216,0.24992219542454708,,0.7448353315247513,0.5050267427802319,0.24992219542454708,0.7448353315247513,0.24992219542454708,0.24992219542454708,0.24992219542454708,CommonMetricCalculated
NetCashFlow,,,,,,84678000.0,-3743000.0,-139061000.0,218872000.0,-89452000.0,-179990000.0,-105838000.0,-15032000.0,30298000.0,-42206000.0,6604000.0,14702000.0,104058000.0,-68189000.0,43690000.0,,,,-3743000.0,218872000.0,-179990000.0,-15032000.0,-42206000.0,14702000.0,-68189000.0,,84678000.0,218872000.0,-105838000.0,-42206000.0,104058000.0,,,218872000.0,-15032000.0,14702000.0,,84678000.0,-179990000.0,6604000.0,,-179990000.0,84678000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.406977018824252,-94.51028586695165,-1.1241038105579566,2.392069337329581,-2.4164915261816393,-0.34615811989554973,-0.8790982444868572,-12.616019159127195,9.390355799062645,-4.209472586835995,12.276499091459721,16.653108420623045,4.110313479021315,-3.343530481455953,5.477706569008927,,,,-94.51028586695165,2.392069337329581,-0.34615811989554973,-12.616019159127195,-4.209472586835995,16.653108420623045,-3.343530481455953,,2.406977018824252,2.392069337329581,-0.8790982444868572,-4.209472586835995,4.110313479021315,,,2.392069337329581,-12.616019159127195,16.653108420623045,,2.406977018824252,-0.34615811989554973,12.276499091459721,,-0.34615811989554973,2.406977018824252,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.05992980250406,-1.0581830814660413,-1.0799928690663338,-0.921139730415054,-1.190840833052364,-1.2360648077991614,-0.6722184552266348,-0.21089660225899937,-1.0296879037583624,-0.9072215876567282,-0.8158395653604682,-0.6643596944584366,-1.4230550122481533,-1.124912637699626,-1.0,-0.6644898653919803,,,-1.05992980250406,-1.0799928690663338,-1.190840833052364,-0.6722184552266348,-1.0296879037583624,-0.8158395653604682,-1.4230550122481533,-1.0,,-1.0581830814660413,-1.190840833052364,-0.21089660225899937,-0.8158395653604682,-1.124912637699626,,-1.05992980250406,-1.190840833052364,-1.0296879037583624,-1.4230550122481533,,-1.0581830814660413,-0.6722184552266348,-0.6643596944584366,,-0.6722184552266348,-1.0581830814660413,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.6996740593778785,82.42452578145873,2.155313135961916,-1.4092985854746154,3.5410275902159816,1.2946163675759765,5.7250892874015005,16.218932943054817,-12.627533170506304,11.015898213524144,-21.94473046638401,-7.163787239831316,-2.0212862057698593,3.322881989763745,-8.068322270542458,,,,82.42452578145873,-1.4092985854746154,1.2946163675759765,16.218932943054817,11.015898213524144,-7.163787239831316,3.322881989763745,,-1.6996740593778785,-1.4092985854746154,5.7250892874015005,11.015898213524144,-2.0212862057698593,,,-1.4092985854746154,16.218932943054817,-7.163787239831316,,-1.6996740593778785,1.2946163675759765,-21.94473046638401,,1.2946163675759765,-1.6996740593778785,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.29269704055362666,13.08576008549292,-0.031209325403959414,0.01722924814503454,-0.12453606403434245,0.05154175231957331,-3.845991042914643,-2.602913783927621,4.23717737144366,-5.806425626688148,10.668231374924288,-8.489321180791729,-1.0890272732514559,1.0206484916922085,3.590615701533532,,,,13.08576008549292,0.01722924814503454,0.05154175231957331,-2.602913783927621,-5.806425626688148,-8.489321180791729,1.0206484916922085,,0.29269704055362666,0.01722924814503454,-3.845991042914643,-5.806425626688148,-1.0890272732514559,,,0.01722924814503454,-2.602913783927621,-8.489321180791729,,0.29269704055362666,0.05154175231957331,10.668231374924288,,0.05154175231957331,0.29269704055362666,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,51519000.0,20558000.0,-119765000.0,156235000.0,-175366000.0,-94334000.0,-34747000.0,-61397000.0,-62584000.0,-201649000.0,-15207000.0,94955000.0,191107000.0,1408000.0,5085000.0,,,,20558000.0,156235000.0,-94334000.0,-61397000.0,-201649000.0,94955000.0,1408000.0,,51519000.0,156235000.0,-34747000.0,-201649000.0,191107000.0,,,156235000.0,-61397000.0,94955000.0,,51519000.0,-94334000.0,-15207000.0,,-94334000.0,51519000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,213100000.0,222468000.0,245827000.0,51993000.0,89671000.0,-130395000.0,-137923000.0,-121525000.0,-104166000.0,-80558000.0,-274880000.0,-255713000.0,-345216000.0,-394848000.0,,,,222468000.0,51993000.0,-130395000.0,-121525000.0,-80558000.0,-255713000.0,-394848000.0,,222468000.0,89671000.0,-121525000.0,-274880000.0,-394848000.0,,222468000.0,-130395000.0,-80558000.0,-394848000.0,,51993000.0,-104166000.0,-394848000.0,51993000.0,-394848000.0,-394848000.0,-394848000.0,CommonMetricCalculated
InvestedCapital,,,,,,,1249950000.0,1419129000.0,1495897000.0,1169924000.0,870031000.0,929698000.0,956106000.0,1188501000.0,1465577000.0,878560000.0,716565000.0,819182000.0,763970000.0,985250000.0,,,,1419129000.0,1169924000.0,929698000.0,1188501000.0,878560000.0,819182000.0,985250000.0,,1419129000.0,870031000.0,1188501000.0,716565000.0,985250000.0,,1419129000.0,929698000.0,878560000.0,985250000.0,,1169924000.0,1465577000.0,985250000.0,,985250000.0,985250000.0,985250000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3852976791635656,1.341825463381319,1.3319388380231456,1.3425786313773562,1.1442391593004286,1.5924525051019398,1.526824266955737,1.628146637533382,1.9800931619875848,4.675498183119743,3.936410884533898,3.198560227604738,3.3458856592178488,4.0012452607551845,,,,1.341825463381319,1.3425786313773562,1.5924525051019398,1.628146637533382,4.675498183119743,3.198560227604738,4.0012452607551845,,1.341825463381319,1.1442391593004286,1.628146637533382,3.936410884533898,4.0012452607551845,,1.341825463381319,1.5924525051019398,4.675498183119743,4.0012452607551845,,1.3425786313773562,1.9800931619875848,4.0012452607551845,1.3425786313773562,4.0012452607551845,4.0012452607551845,4.0012452607551845,CommonMetricCalculated
