,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,6936000.0,13516000.0,22173000.0,38761000.0,56754000.0,79545000.0,126527000.0,174963000.0,,,,,,,6936000.0,22173000.0,56754000.0,126527000.0,,,,,22173000.0,79545000.0,,,,6936000.0,56754000.0,,,,38761000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1943000.0,-473000.0,112000.0,3573000.0,-915000.0,278000.0,3084000.0,19387000.0,,,,,,,1943000.0,112000.0,-915000.0,3084000.0,,,,,112000.0,278000.0,,,,1943000.0,-915000.0,,,,3573000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,734000.0,818000.0,0.0,1963000.0,4497000.0,,,,,,,,,818000.0,1963000.0,,,,,,0.0,,,,,818000.0,,,,734000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,288000.0,408000.0,,,,,,,,,,288000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-7704000.0,-19702000.0,-30834000.0,-52625000.0,-80870000.0,-118036000.0,-174284000.0,-215794000.0,,,,,,,-7704000.0,-30834000.0,-80870000.0,-174284000.0,,,,,-30834000.0,-118036000.0,,,,-7704000.0,-80870000.0,,,,-52625000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,25704000.0,59500000.0,182518000.0,105948000.0,146590000.0,74457000.0,,,,,,,,59500000.0,105948000.0,74457000.0,,,,,182518000.0,74457000.0,,,,59500000.0,74457000.0,,,25704000.0,74457000.0,,74457000.0,74457000.0,74457000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,2474000.0,2962000.0,2953000.0,3055000.0,2939000.0,4922000.0,,,,,,,,2962000.0,3055000.0,4922000.0,,,,,2953000.0,4922000.0,,,,2962000.0,4922000.0,,,2474000.0,4922000.0,,4922000.0,4922000.0,4922000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,3696000.0,2734000.0,4492000.0,5267000.0,6278000.0,8077000.0,,,,,,,,2734000.0,5267000.0,8077000.0,,,,,4492000.0,8077000.0,,,,2734000.0,8077000.0,,,3696000.0,8077000.0,,8077000.0,8077000.0,8077000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,140981000.0,174251000.0,483747000.0,403977000.0,592603000.0,433667000.0,,,,,,,,174251000.0,403977000.0,433667000.0,,,,,483747000.0,433667000.0,,,,174251000.0,433667000.0,,,140981000.0,433667000.0,,433667000.0,433667000.0,433667000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,12159000.0,6860000.0,7442000.0,7933000.0,7479000.0,10483000.0,,,,,,,,6860000.0,7933000.0,10483000.0,,,,,7442000.0,10483000.0,,,,6860000.0,10483000.0,,,12159000.0,10483000.0,,10483000.0,10483000.0,10483000.0,CommonMetricExtracted
