,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,63532000.0,104716000.0,150827000.0,206683000.0,280040000.0,349886000.0,428488000.0,,,,,,,,104716000.0,206683000.0,349886000.0,,,,,104716000.0,280040000.0,,,,,206683000.0,,,,150827000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,10711000.0,20035000.0,28451000.0,41823000.0,62287000.0,77043000.0,98300000.0,,,,,,,,20035000.0,41823000.0,77043000.0,,,,,20035000.0,62287000.0,,,,,41823000.0,,,,28451000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,34972000.0,44088000.0,60936000.0,96962000.0,130812000.0,150675000.0,190401000.0,,,,,,,,44088000.0,96962000.0,150675000.0,,,,,44088000.0,130812000.0,,,,,96962000.0,,,,60936000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,25861000.0,29730000.0,41113000.0,79604000.0,121225000.0,134584000.0,160864000.0,,,,,,,,29730000.0,79604000.0,134584000.0,,,,,29730000.0,121225000.0,,,,,79604000.0,,,,41113000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1310000.0,3171000.0,2045000.0,744000.0,5094000.0,21032000.0,25278000.0,,,,,,,,3171000.0,744000.0,21032000.0,,,,,3171000.0,5094000.0,,,,,744000.0,,,,2045000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,470000.0,1628000.0,-2742000.0,-3422000.0,5438000.0,6740000.0,3416000.0,,,,,,,,1628000.0,-3422000.0,6740000.0,,,,,1628000.0,5438000.0,,,,,-3422000.0,,,,-2742000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-26015000.0,-5394000.0,-9405000.0,-64203000.0,-90184000.0,-61256000.0,-69236000.0,,,,,,,,-5394000.0,-64203000.0,-61256000.0,,,,,-5394000.0,-90184000.0,,,,,-64203000.0,,,,-9405000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,45595000.0,84765000.0,49869000.0,,,,,,,,,45595000.0,49869000.0,,,,,,49869000.0,,,,,49869000.0,,,,49869000.0,,49869000.0,49869000.0,49869000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,62117000.0,76437000.0,90712000.0,,,,,,,,,62117000.0,90712000.0,,,,,,90712000.0,,,,,90712000.0,,,,90712000.0,,90712000.0,90712000.0,90712000.0,CommonMetricExtracted
