,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,323600.0,341600.0,881500.0,263700.0,269700.0,989800.0,3712200.0,11278300.0,14011700.0,5772300.0,108281300.0,74643400.0,21089200.0,123653000.0,,,,341600.0,263700.0,989800.0,11278300.0,5772300.0,74643400.0,123653000.0,,341600.0,269700.0,11278300.0,108281300.0,123653000.0,,341600.0,989800.0,5772300.0,123653000.0,,263700.0,14011700.0,123653000.0,263700.0,123653000.0,123653000.0,123653000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3189000.0,2408100.0,1696600.0,3069500.0,7574600.0,1793600.0,1365100.0,1455900.0,2797900.0,2454600.0,2401000.0,4087800.0,3374100.0,3782000.0,,,,2408100.0,3069500.0,1793600.0,1455900.0,2454600.0,4087800.0,3782000.0,,2408100.0,7574600.0,1455900.0,2401000.0,3782000.0,,2408100.0,1793600.0,2454600.0,3782000.0,,3069500.0,2797900.0,3782000.0,3069500.0,3782000.0,3782000.0,3782000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12247600.0,3839800.0,2757200.0,5831300.0,18594600.0,2608700.0,1810500.0,1664800.0,4486500.0,28587900.0,7536700.0,8771600.0,6570300.0,8699000.0,,,,3839800.0,5831300.0,2608700.0,1664800.0,28587900.0,8771600.0,8699000.0,,3839800.0,18594600.0,1664800.0,7536700.0,8699000.0,,3839800.0,2608700.0,28587900.0,8699000.0,,5831300.0,4486500.0,8699000.0,5831300.0,8699000.0,8699000.0,8699000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3715600.0,5841100.0,4163000.0,4435000.0,4244000.0,,,,,,,,3715600.0,4163000.0,4244000.0,,,,,5841100.0,4244000.0,,,,3715600.0,4244000.0,,,,4244000.0,,4244000.0,4244000.0,4244000.0,CommonMetricExtracted
TotalLiability,,,,,,,18673300.0,6047200.0,13437900.0,13063600.0,20812500.0,3967000.0,3096400.0,4361700.0,6936500.0,11501700.0,16302800.0,9928100.0,9009200.0,9367000.0,,,,6047200.0,13063600.0,3967000.0,4361700.0,11501700.0,9928100.0,9367000.0,,6047200.0,20812500.0,4361700.0,16302800.0,9367000.0,,6047200.0,3967000.0,11501700.0,9367000.0,,13063600.0,6936500.0,9367000.0,13063600.0,9367000.0,9367000.0,9367000.0,CommonMetricExtracted
ShareholderEquity,-14739900.0,-16502100.0,-17447600.0,-22167000.0,-26683900.0,-26337100.0,-32884500.0,-5705600.0,-12556400.0,-12799900.0,-20542800.0,-2977200.0,615800.0,6916600.0,7075200.0,-5729400.0,91978500.0,64716000.0,12080000.0,114286000.0,-16502100.0,-22167000.0,-26337100.0,-5705600.0,-12799900.0,-2977200.0,6916600.0,-5729400.0,64716000.0,114286000.0,-26683900.0,-5705600.0,-20542800.0,6916600.0,91978500.0,114286000.0,-22167000.0,-5705600.0,-2977200.0,-5729400.0,114286000.0,-26683900.0,-12799900.0,7075200.0,114286000.0,-12799900.0,114286000.0,114286000.0,114286000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-841300.0,-17508500.0,-20971700.0,-23097700.0,-2768900.0,,,-9058300.0,-14527500.0,-15757000.0,-12073500.0,-45256500.0,-49715100.0,-25813000.0,,,,-841300.0,-20971700.0,-2768900.0,,-14527500.0,-12073500.0,-49715100.0,,,-20971700.0,,-14527500.0,-45256500.0,,,-20971700.0,,-12073500.0,,,-2768900.0,-15757000.0,,-2768900.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-57800.0,-680800.0,-816200.0,-825800.0,0.0,-26300.0,-239100.0,-1600.0,-174000.0,0.0,-275400.0,-200400.0,-740000.0,-61000.0,,,,-57800.0,-816200.0,0.0,-239100.0,-174000.0,-275400.0,-740000.0,,,-816200.0,-26300.0,-174000.0,-200400.0,,,-816200.0,-239100.0,-275400.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,837400.0,18270300.0,22426000.0,23923500.0,2838900.0,,,16516900.0,17423500.0,4011800.0,114102100.0,10483900.0,-1041000.0,128402000.0,,,,837400.0,22426000.0,2838900.0,,17423500.0,114102100.0,-1041000.0,,,22426000.0,,17423500.0,10483900.0,,,22426000.0,,114102100.0,,,2838900.0,4011800.0,,2838900.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.68017578125,0.3401931961360773,0.9498362607919023,0.0,0.6622516556291391,0.5009938033438559,0.8648272595399509,0.9415046583991799,0.9596445733708392,0.8575496772560436,0.990307104953538,0.9596791458914335,0.9503409986634224,0.9875198886237072,,,,0.3401931961360773,0.0,0.5009938033438559,0.9415046583991799,0.8575496772560436,0.9596791458914335,0.9875198886237072,,0.3401931961360773,0.6622516556291391,0.9415046583991799,0.990307104953538,0.9875198886237072,,0.3401931961360773,0.5009938033438559,0.8575496772560436,0.9875198886237072,,0.0,0.9596445733708392,0.9875198886237072,0.0,0.9875198886237072,0.9875198886237072,0.9875198886237072,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.33774834437086093,0.49900619665614404,0.13517274046004915,0.058495341600820094,0.01837933661509611,0.14245032274395647,0.008410689845607127,0.038674328854333924,0.04584918377371854,0.01186687881198621,,,,,,0.49900619665614404,0.058495341600820094,0.14245032274395647,0.038674328854333924,0.01186687881198621,,,0.33774834437086093,0.058495341600820094,0.008410689845607127,0.01186687881198621,,,0.49900619665614404,0.14245032274395647,0.01186687881198621,,,0.01837933661509611,0.01186687881198621,,0.01186687881198621,0.01186687881198621,0.01186687881198621,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6328800988875154,0.6970140515222483,0.7621100397050482,0.15358361774744028,0.39191694475342975,0.8641139624166498,0.9099455848284036,0.9773724763483859,0.9742715016736013,0.2737556953034319,0.9615464535427631,0.9511624604452638,0.8301595129260475,0.9758922145034896,,,,0.6970140515222483,0.15358361774744028,0.8641139624166498,0.9773724763483859,0.2737556953034319,0.9511624604452638,0.9758922145034896,,0.6970140515222483,0.39191694475342975,0.9773724763483859,0.9615464535427631,0.9758922145034896,,0.6970140515222483,0.8641139624166498,0.2737556953034319,0.9758922145034896,,0.15358361774744028,0.9742715016736013,0.9758922145034896,0.15358361774744028,0.9758922145034896,0.9758922145034896,0.9758922145034896,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2710135970333745,0.21809133489461358,0.20499149177538287,0.6685627607129314,0.43418613274008155,0.0885027278238028,0.07717795377404235,0.018389296259187997,0.022317063596851202,0.036311349028983246,0.0033930143062560203,0.0055503902555349835,0.02405496652314929,0.003517908987246569,,,,0.21809133489461358,0.6685627607129314,0.0885027278238028,0.018389296259187997,0.036311349028983246,0.0055503902555349835,0.003517908987246569,,0.21809133489461358,0.43418613274008155,0.018389296259187997,0.0033930143062560203,0.003517908987246569,,0.21809133489461358,0.0885027278238028,0.036311349028983246,0.003517908987246569,,0.6685627607129314,0.022317063596851202,0.003517908987246569,0.6685627607129314,0.003517908987246569,0.003517908987246569,0.003517908987246569,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2603775433554329,0.6271420386478462,0.6153343972145655,0.5263834822423816,0.40735482344336527,0.6875455207574654,0.7539906103286385,0.8745194617972128,0.6236264348601359,0.08586150084476299,0.31857444239521276,0.46602672260476996,0.5135381946029862,0.4347626163926888,,,,0.6271420386478462,0.5263834822423816,0.6875455207574654,0.8745194617972128,0.08586150084476299,0.46602672260476996,0.4347626163926888,,0.6271420386478462,0.40735482344336527,0.8745194617972128,0.31857444239521276,0.4347626163926888,,0.6271420386478462,0.6875455207574654,0.08586150084476299,0.4347626163926888,,0.5263834822423816,0.6236264348601359,0.4347626163926888,0.5263834822423816,0.4347626163926888,0.4347626163926888,0.4347626163926888,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6558883539599321,0.6349715570842704,0.20518086903459617,0.4463777213019382,0.8934342342342342,0.6576002016637258,0.5847112776127116,0.3816860398468487,0.6467959345491242,2.4855369206291242,0.4622948205216282,0.8835124545482016,0.7292878390978111,0.9286858118928152,,,,0.6349715570842704,0.4463777213019382,0.6576002016637258,0.3816860398468487,2.4855369206291242,0.8835124545482016,0.9286858118928152,,0.6349715570842704,0.8934342342342342,0.3816860398468487,0.4622948205216282,0.9286858118928152,,0.6349715570842704,0.6576002016637258,2.4855369206291242,0.9286858118928152,,0.4463777213019382,0.6467959345491242,0.9286858118928152,0.4463777213019382,0.9286858118928152,0.9286858118928152,0.9286858118928152,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3230478972673605,0.3582881468214049,0.41931487394365485,0.4922745637792479,0.45307996156720404,,,,,,,,0.3230478972673605,0.41931487394365485,0.45307996156720404,,,,,0.3582881468214049,0.45307996156720404,,,,0.3230478972673605,0.45307996156720404,,,,0.45307996156720404,,0.45307996156720404,0.45307996156720404,0.45307996156720404,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6436948876531019,0.0539437557546871,0.05577184319042273,0.2102972137397341,0.03432185228017112,,,,,,,,0.6436948876531019,0.05577184319042273,0.03432185228017112,,,,,0.0539437557546871,0.03432185228017112,,,,0.6436948876531019,0.03432185228017112,,,,0.03432185228017112,,0.03432185228017112,0.03432185228017112,0.03432185228017112,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-101.6208281829419,-16.702576112412178,-14.24435621100397,-48.539628365566934,-76.1690767519466,-3.007880379874722,0.16588545875761004,0.6132661837333641,0.5049494351149396,-0.9925679538485526,0.8494403004027473,0.8670023069688679,0.5728050376496027,0.9242476931412905,,,,-16.702576112412178,-48.539628365566934,-3.007880379874722,0.6132661837333641,-0.9925679538485526,0.8670023069688679,0.9242476931412905,,-16.702576112412178,-76.1690767519466,0.6132661837333641,0.8494403004027473,0.9242476931412905,,-16.702576112412178,-3.007880379874722,-0.9925679538485526,0.9242476931412905,,-48.539628365566934,0.5049494351149396,0.9242476931412905,-48.539628365566934,0.9242476931412905,0.9242476931412905,0.9242476931412905,CommonMetricCalculated
NetCashFlow,,,,,,,-61700.0,81000.0,638100.0,0.0,70000.0,,,7457000.0,2722000.0,-11745200.0,101753200.0,-34973000.0,-51496100.0,102528000.0,,,,-61700.0,638100.0,70000.0,,2722000.0,101753200.0,-51496100.0,,,638100.0,,2722000.0,-34973000.0,,,638100.0,,101753200.0,,,70000.0,-11745200.0,,70000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,13.635332252836305,-216.15432098765433,-32.86585174737502,-inf,-39.55571428571429,,,-1.2147378302266327,-5.3370683321087435,1.3415693219357696,-0.11865474501047633,1.2940411174334487,0.9654148566590479,-0.25176537141073657,,,,13.635332252836305,-32.86585174737502,-39.55571428571429,,-5.3370683321087435,-0.11865474501047633,0.9654148566590479,,,-32.86585174737502,,-5.3370683321087435,1.2940411174334487,,,-32.86585174737502,,-0.11865474501047633,,,-39.55571428571429,1.3415693219357696,,-39.55571428571429,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.9367909238249594,-8.404938271604939,-1.279109857389124,-inf,0.0,,,-0.00021456349738500737,-0.0639235855988244,-0.0,-0.002706548786672065,0.005730134675320962,0.01437002025396098,-0.0005949594257178527,,,,0.9367909238249594,-1.279109857389124,0.0,,-0.0639235855988244,-0.002706548786672065,0.01437002025396098,,,-1.279109857389124,,-0.0639235855988244,0.005730134675320962,,,-1.279109857389124,,-0.002706548786672065,,,0.0,-0.0,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-13.572123176661265,225.55925925925925,35.14496160476414,inf,40.55571428571429,,,2.2149523937240176,6.400991917707568,-0.3415693219357695,1.1213612937971484,-0.29977125210876965,0.020215123086991055,1.2523603308364544,,,,-13.572123176661265,35.14496160476414,40.55571428571429,,6.400991917707568,1.1213612937971484,0.020215123086991055,,,35.14496160476414,,6.400991917707568,-0.29977125210876965,,,35.14496160476414,,1.1213612937971484,,,40.55571428571429,-0.3415693219357695,,40.55571428571429,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-12042800.0,-3601700.0,-2085400.0,-5790800.0,-18488900.0,-1753400.0,1567400.0,9358300.0,9164700.0,-27007700.0,96580800.0,62226400.0,10937100.0,111973000.0,,,,-3601700.0,-5790800.0,-1753400.0,9358300.0,-27007700.0,62226400.0,111973000.0,,-3601700.0,-18488900.0,9358300.0,96580800.0,111973000.0,,-3601700.0,-1753400.0,-27007700.0,111973000.0,,-5790800.0,9164700.0,111973000.0,-5790800.0,111973000.0,111973000.0,111973000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-11955100.0,-3527200.0,-1904700.0,-5614500.0,-18371800.0,-1665800.0,1853900.0,9565700.0,9477400.0,-26798100.0,96948200.0,62640700.0,11444400.0,112408000.0,,,,-3527200.0,-5614500.0,-1665800.0,9565700.0,-26798100.0,62640700.0,112408000.0,,-3527200.0,-18371800.0,9565700.0,96948200.0,112408000.0,,-3527200.0,-1665800.0,-26798100.0,112408000.0,,-5614500.0,9477400.0,112408000.0,,112408000.0,112408000.0,112408000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.009840502364335781,-0.05987100392596747,-0.0702032429677296,-0.02060172345096446,-0.013128687423330803,-0.33246002955797394,6.0282559272491065,1.6306133071162132,1.98039631388512,-1.0074876950466016,1.17724576939176,1.153399468446752,1.745794701986755,1.0819610450973873,,,,-0.05987100392596747,-0.02060172345096446,-0.33246002955797394,1.6306133071162132,-1.0074876950466016,1.153399468446752,1.0819610450973873,,-0.05987100392596747,-0.013128687423330803,1.6306133071162132,1.17724576939176,1.0819610450973873,,-0.05987100392596747,-0.33246002955797394,-1.0074876950466016,1.0819610450973873,,-0.02060172345096446,1.98039631388512,1.0819610450973873,-0.02060172345096446,1.0819610450973873,1.0819610450973873,1.0819610450973873,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.016721643424017767,0.06200843793947602,0.24365298128536197,0.0069452780683552555,0.005684446021963366,0.3278644535592441,1.8657276995305165,6.6212758289283995,3.042728184553661,0.05527513388531512,13.814733238685367,8.094076337270282,2.6646271859732433,13.871939303368203,,,,0.06200843793947602,0.0069452780683552555,0.3278644535592441,6.6212758289283995,0.05527513388531512,8.094076337270282,13.871939303368203,,0.06200843793947602,0.005684446021963366,6.6212758289283995,13.814733238685367,13.871939303368203,,0.06200843793947602,0.3278644535592441,0.05527513388531512,13.871939303368203,,0.0069452780683552555,3.042728184553661,13.871939303368203,0.0069452780683552555,13.871939303368203,13.871939303368203,13.871939303368203,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
