,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2851000000.0,1324000000.0,1475000000.0,1903000000.0,1921000000.0,1384000000.0,3371000000.0,2747000000.0,2706000000.0,,2825000000.0,3626000000.0,3313000000.0,3311000000.0,3485000000.0,,,2851000000.0,1475000000.0,1921000000.0,3371000000.0,2706000000.0,2825000000.0,3313000000.0,3485000000.0,,1475000000.0,1384000000.0,2706000000.0,3626000000.0,3485000000.0,,1475000000.0,3371000000.0,2825000000.0,3485000000.0,,1921000000.0,,3485000000.0,1921000000.0,3485000000.0,3485000000.0,3485000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1362000000.0,1168000000.0,1539000000.0,1543000000.0,1460000000.0,1029000000.0,2335000000.0,1793000000.0,1956000000.0,,1514000000.0,1503000000.0,1585000000.0,1581000000.0,1833000000.0,,,1362000000.0,1539000000.0,1460000000.0,2335000000.0,1956000000.0,1514000000.0,1585000000.0,1833000000.0,,1539000000.0,1029000000.0,1956000000.0,1503000000.0,1833000000.0,,1539000000.0,2335000000.0,1514000000.0,1833000000.0,,1460000000.0,,1833000000.0,1460000000.0,1833000000.0,1833000000.0,1833000000.0,CommonMetricExtracted
Goodwill,,,,,875000000.0,875000000.0,875000000.0,874000000.0,874000000.0,894000000.0,943000000.0,7598000000.0,9207000000.0,9039000000.0,,9175000000.0,9073000000.0,8872000000.0,8886000000.0,8731000000.0,,,875000000.0,874000000.0,894000000.0,7598000000.0,9039000000.0,9175000000.0,8872000000.0,8731000000.0,875000000.0,874000000.0,943000000.0,9039000000.0,9073000000.0,8731000000.0,,874000000.0,7598000000.0,9175000000.0,8731000000.0,875000000.0,894000000.0,,8731000000.0,894000000.0,8731000000.0,8731000000.0,8731000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1721000000.0,1989000000.0,2005000000.0,2245000000.0,2394000000.0,16868000000.0,18012000000.0,17419000000.0,,18164000000.0,17999000000.0,17619000000.0,18076000000.0,18219000000.0,,,,1989000000.0,2245000000.0,16868000000.0,17419000000.0,18164000000.0,17619000000.0,18219000000.0,,1989000000.0,2394000000.0,17419000000.0,17999000000.0,18219000000.0,,1989000000.0,16868000000.0,18164000000.0,18219000000.0,,2245000000.0,,18219000000.0,2245000000.0,18219000000.0,18219000000.0,18219000000.0,CommonMetricExtracted
TotalAssets,,,,,,7933000000.0,5910000000.0,6342000000.0,6794000000.0,6865000000.0,6082000000.0,24140000000.0,23948000000.0,23696000000.0,,24701000000.0,25553000000.0,24815000000.0,25674000000.0,26182000000.0,,,7933000000.0,6342000000.0,6865000000.0,24140000000.0,23696000000.0,24701000000.0,24815000000.0,26182000000.0,,6342000000.0,6082000000.0,23696000000.0,25553000000.0,26182000000.0,,6342000000.0,24140000000.0,24701000000.0,26182000000.0,,6865000000.0,,26182000000.0,6865000000.0,26182000000.0,26182000000.0,26182000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,355000000.0,407000000.0,6000000.0,324000000.0,300000000.0,309000000.0,398000000.0,833000000.0,,1173000000.0,805000000.0,684000000.0,553000000.0,1309000000.0,,,,407000000.0,324000000.0,309000000.0,833000000.0,1173000000.0,684000000.0,1309000000.0,,407000000.0,300000000.0,833000000.0,805000000.0,1309000000.0,,407000000.0,309000000.0,1173000000.0,1309000000.0,,324000000.0,,1309000000.0,324000000.0,1309000000.0,1309000000.0,1309000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,548000000.0,569000000.0,557000000.0,605000000.0,593000000.0,687000000.0,783000000.0,767000000.0,,527000000.0,726000000.0,746000000.0,738000000.0,763000000.0,,,,569000000.0,605000000.0,687000000.0,767000000.0,527000000.0,746000000.0,763000000.0,,569000000.0,593000000.0,767000000.0,726000000.0,763000000.0,,569000000.0,687000000.0,527000000.0,763000000.0,,605000000.0,,763000000.0,605000000.0,763000000.0,763000000.0,763000000.0,CommonMetricExtracted
CurrentLiability,,,,,,3494000000.0,3699000000.0,3977000000.0,4121000000.0,4514000000.0,4621000000.0,7432000000.0,8778000000.0,8745000000.0,,8035000000.0,8761000000.0,9934000000.0,10905000000.0,11739000000.0,,,3494000000.0,3977000000.0,4514000000.0,7432000000.0,8745000000.0,8035000000.0,9934000000.0,11739000000.0,,3977000000.0,4621000000.0,8745000000.0,8761000000.0,11739000000.0,,3977000000.0,7432000000.0,8035000000.0,11739000000.0,,4514000000.0,,11739000000.0,4514000000.0,11739000000.0,11739000000.0,11739000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,1816000000.0,2528000000.0,3147000000.0,3457000000.0,3807000000.0,8197000000.0,7840000000.0,8514000000.0,,9203000000.0,9333000000.0,9380000000.0,11320000000.0,13138000000.0,,,,2528000000.0,3457000000.0,8197000000.0,8514000000.0,9203000000.0,9380000000.0,13138000000.0,,2528000000.0,3807000000.0,8514000000.0,9333000000.0,13138000000.0,,2528000000.0,8197000000.0,9203000000.0,13138000000.0,,3457000000.0,,13138000000.0,3457000000.0,13138000000.0,13138000000.0,13138000000.0,CommonMetricExtracted
LongtermLiability,,,,,,1077000000.0,883000000.0,898000000.0,912000000.0,891000000.0,1010000000.0,1744000000.0,2887000000.0,2372000000.0,,3189000000.0,3100000000.0,2876000000.0,2369000000.0,2171000000.0,,,1077000000.0,898000000.0,891000000.0,1744000000.0,2372000000.0,3189000000.0,2876000000.0,2171000000.0,,898000000.0,1010000000.0,2372000000.0,3100000000.0,2171000000.0,,898000000.0,1744000000.0,3189000000.0,2171000000.0,,891000000.0,,2171000000.0,891000000.0,2171000000.0,2171000000.0,2171000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,16000000.0,1020000000.0,605000000.0,485000000.0,,83000000.0,169000000.0,313000000.0,209000000.0,81000000.0,,,,,,1020000000.0,485000000.0,83000000.0,313000000.0,81000000.0,,,16000000.0,485000000.0,169000000.0,81000000.0,,,1020000000.0,83000000.0,81000000.0,,,,81000000.0,,81000000.0,81000000.0,81000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,734000000.0,732000000.0,,422000000.0,387000000.0,335000000.0,308000000.0,298000000.0,,,,,,,732000000.0,422000000.0,335000000.0,298000000.0,,,,732000000.0,387000000.0,298000000.0,,,,422000000.0,298000000.0,,,,298000000.0,,298000000.0,298000000.0,298000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,641000000.0,868000000.0,1089000000.0,989000000.0,1140000000.0,1224000000.0,1515000000.0,1682000000.0,2436000000.0,2357000000.0,1685000000.0,1639000000.0,1177000000.0,2363000000.0,3170000000.0,2749000000.0,,,641000000.0,1089000000.0,1140000000.0,1515000000.0,2436000000.0,1685000000.0,1177000000.0,3170000000.0,,868000000.0,1140000000.0,1682000000.0,1685000000.0,2363000000.0,,641000000.0,1140000000.0,2436000000.0,1177000000.0,,868000000.0,1515000000.0,1639000000.0,,1515000000.0,868000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,357000000.0,147000000.0,183000000.0,437000000.0,404000000.0,411000000.0,305000000.0,199000000.0,240000000.0,556000000.0,653000000.0,135000000.0,183000000.0,332000000.0,452000000.0,750000000.0,,,357000000.0,183000000.0,404000000.0,305000000.0,240000000.0,653000000.0,183000000.0,452000000.0,,147000000.0,404000000.0,199000000.0,653000000.0,332000000.0,,357000000.0,404000000.0,240000000.0,183000000.0,,147000000.0,305000000.0,135000000.0,,305000000.0,147000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-483000000.0,-69000000.0,-247000000.0,-585000000.0,-519000000.0,-313000000.0,367000000.0,-2346000000.0,1211000000.0,-52000000.0,-284000000.0,35000000.0,-187000000.0,-297000000.0,-465000000.0,-734000000.0,,,-483000000.0,-247000000.0,-519000000.0,367000000.0,1211000000.0,-284000000.0,-187000000.0,-465000000.0,,-69000000.0,-519000000.0,-2346000000.0,-284000000.0,-297000000.0,,-483000000.0,-519000000.0,1211000000.0,-187000000.0,,-69000000.0,367000000.0,35000000.0,,367000000.0,-69000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,63000000.0,134000000.0,191000000.0,196000000.0,223000000.0,253000000.0,374000000.0,482000000.0,543000000.0,612000000.0,156000000.0,0.0,321000000.0,587000000.0,682000000.0,,,,134000000.0,196000000.0,253000000.0,482000000.0,612000000.0,0.0,587000000.0,,63000000.0,196000000.0,374000000.0,612000000.0,321000000.0,,,196000000.0,482000000.0,0.0,,63000000.0,253000000.0,156000000.0,,253000000.0,63000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-356000000.0,-818000000.0,-1245000000.0,-418000000.0,-583000000.0,-933000000.0,-1805000000.0,1589000000.0,-3896000000.0,-2374000000.0,-1508000000.0,-1033000000.0,-463000000.0,-2962000000.0,-2864000000.0,-1956000000.0,,,-356000000.0,-1245000000.0,-583000000.0,-1805000000.0,-3896000000.0,-1508000000.0,-463000000.0,-2864000000.0,,-818000000.0,-583000000.0,1589000000.0,-1508000000.0,-2962000000.0,,-356000000.0,-583000000.0,-3896000000.0,-463000000.0,,-818000000.0,-1805000000.0,-1033000000.0,,-1805000000.0,-818000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.009290906465122995,0.007970311643402353,0.0072908366533864545,,,,,,,,,,0.007970311643402353,,,,,,0.009290906465122995,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,20580000000.0,23524000000.0,24917000000.0,,,,,,,,,,23524000000.0,,,,,,20580000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.990709093534877,0.9920296883565977,0.9927091633466135,,,,,,,,,,0.9920296883565977,,,,,,0.990709093534877,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.0593990216631726,,0.04270520418933182,0.07956661587946504,0.07728410513141427,0.08400985792983473,0.09319342813751208,0.08341143392689784,0.10937363501354067,0.11398015223046536,0.08582872401296968,0.007946268091949673,0.12628996175218302,0.16665864343137726,0.1629485935984481,0.1500796812749004,,,0.0593990216631726,0.04270520418933182,0.07728410513141427,0.09319342813751208,0.10937363501354067,0.08582872401296968,0.12628996175218302,0.1629485935984481,,,0.07728410513141427,0.08341143392689784,0.08582872401296968,0.16665864343137726,,0.0593990216631726,0.07728410513141427,0.10937363501354067,0.12628996175218302,,,0.09319342813751208,0.007946268091949673,,0.09319342813751208,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11640670132871173,0.1462215320910973,0.18449694717281656,,,,,,,,,,0.1462215320910973,,,,,,0.11640670132871173,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.45751633986928103,,0.30038022813688214,0.2957446808510638,0.2742914979757085,0.28904227782571185,0.29333333333333333,0.3026685393258427,0.6082268370607029,0.18512256973795435,0.1811111111111111,-2.369047619047619,0.046285714285714284,0.21837088388214904,0.07634575569358178,0.2059994690735333,,,0.45751633986928103,0.30038022813688214,0.2742914979757085,0.29333333333333333,0.6082268370607029,0.1811111111111111,0.046285714285714284,0.07634575569358178,,,0.2742914979757085,0.3026685393258427,0.1811111111111111,0.21837088388214904,,0.45751633986928103,0.2742914979757085,0.6082268370607029,0.046285714285714284,,,0.29333333333333333,-2.369047619047619,,0.29333333333333333,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.02810777234257318,,0.016075343021839734,0.048332486879972915,0.048967459324155194,0.054581037982023774,0.05929863316305398,0.04732895970009372,0.06372848781340089,0.09186819539454669,0.06069998092695022,-0.025257780720840034,0.07931009598037093,0.11351273287440428,0.13001307299793363,0.0946215139442231,,,0.02810777234257318,0.016075343021839734,0.048967459324155194,0.05929863316305398,0.06372848781340089,0.06069998092695022,0.07931009598037093,0.13001307299793363,,,0.048967459324155194,0.04732895970009372,0.06069998092695022,0.11351273287440428,,0.02810777234257318,0.048967459324155194,0.06372848781340089,0.07931009598037093,,,0.05929863316305398,-0.025257780720840034,,0.05929863316305398,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.04033672395650649,0.0770392749244713,0.059661016949152545,0.06621124540199684,0.05413846954711088,0.06936416184971098,0.2545238801542569,0.13942482708409173,0.11677753141167775,,0.3104424778761062,0.3841698841698842,0.15303350437669785,0.10208396254907882,0.11362984218077475,,,0.04033672395650649,0.059661016949152545,0.05413846954711088,0.2545238801542569,0.11677753141167775,0.3104424778761062,0.15303350437669785,0.11362984218077475,,0.059661016949152545,0.06936416184971098,0.11677753141167775,0.3841698841698842,0.11362984218077475,,0.059661016949152545,0.2545238801542569,0.3104424778761062,0.11362984218077475,,0.05413846954711088,,0.11362984218077475,0.05413846954711088,0.11362984218077475,0.11362984218077475,0.11362984218077475,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.293931953700456,0.6608761329305136,0.6969491525423729,0.5680504466631634,0.5726184279021344,0.7969653179190751,0.5028181548501928,0.7247906807426283,0.7882483370288248,,0.6258407079646018,0.5466078323221181,0.7760338062179294,0.8190878888553307,0.8020086083213773,,,0.293931953700456,0.6969491525423729,0.5726184279021344,0.5028181548501928,0.7882483370288248,0.6258407079646018,0.7760338062179294,0.8020086083213773,,0.6969491525423729,0.7969653179190751,0.7882483370288248,0.5466078323221181,0.8020086083213773,,0.6969491525423729,0.5028181548501928,0.6258407079646018,0.8020086083213773,,0.5726184279021344,,0.8020086083213773,0.5726184279021344,0.8020086083213773,0.8020086083213773,0.8020086083213773,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.06822901216256304,0.08554787040407717,0.09201773835920177,,0.06371681415929203,0.06922228350799779,0.07093268940537277,0.07882814859559045,0.08436154949784792,,,,,,0.06822901216256304,0.09201773835920177,0.06371681415929203,0.07093268940537277,0.08436154949784792,,,,0.09201773835920177,0.06922228350799779,0.08436154949784792,,,0.06822901216256304,0.06371681415929203,0.08436154949784792,,,,0.08436154949784792,,0.08436154949784792,0.08436154949784792,0.08436154949784792,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3593848481028615,0.22402707275803724,0.2325764742983286,0.28010008831321753,0.27982520029133284,0.22755672476159158,0.13964374482187242,0.11470686487389344,0.11419648885887913,,0.11436783935873042,0.14190114663640277,0.13350795889582914,0.1289631533847472,0.1331067145367046,,,0.3593848481028615,0.2325764742983286,0.27982520029133284,0.13964374482187242,0.11419648885887913,0.11436783935873042,0.13350795889582914,0.1331067145367046,,0.2325764742983286,0.22755672476159158,0.11419648885887913,0.14190114663640277,0.1331067145367046,,0.2325764742983286,0.13964374482187242,0.11436783935873042,0.1331067145367046,,0.27982520029133284,,0.1331067145367046,0.27982520029133284,0.1331067145367046,0.1331067145367046,0.1331067145367046,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.17168788604563218,0.19763113367174281,0.24266792809839166,0.22711215778628202,0.21267297887836853,0.16918776718184808,0.09672742336371168,0.07487055286453984,0.0825455773126266,,0.061293065058094814,0.05881892537079795,0.06387265766673383,0.06157980836644076,0.07000993048659385,,,0.17168788604563218,0.24266792809839166,0.21267297887836853,0.09672742336371168,0.0825455773126266,0.061293065058094814,0.06387265766673383,0.07000993048659385,,0.24266792809839166,0.16918776718184808,0.0825455773126266,0.05881892537079795,0.07000993048659385,,0.24266792809839166,0.09672742336371168,0.061293065058094814,0.07000993048659385,,0.21267297887836853,,0.07000993048659385,0.21267297887836853,0.07000993048659385,0.07000993048659385,0.07000993048659385,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.11029875204840539,0.14805414551607446,0.13781141595711133,0.1286429202237268,0.1302257829570284,0.15504768168365668,0.3147473073736537,0.38445799231668615,0.38145678595543553,,0.3714424517226023,0.35506594137674635,0.35752569010679025,0.34610890394952093,0.33347337865709265,,,0.11029875204840539,0.13781141595711133,0.1302257829570284,0.3147473073736537,0.38145678595543553,0.3714424517226023,0.35752569010679025,0.33347337865709265,,0.13781141595711133,0.15504768168365668,0.38145678595543553,0.35506594137674635,0.33347337865709265,,0.13781141595711133,0.3147473073736537,0.3714424517226023,0.33347337865709265,,0.1302257829570284,,0.33347337865709265,0.1302257829570284,0.33347337865709265,0.33347337865709265,0.33347337865709265,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.29120135363790184,0.31362346263008517,0.29511333529584927,0.32702112163146396,0.39362051956593225,0.6987572493786247,0.752129614164022,0.7351029709655638,,0.735354843933444,0.7043791335655305,0.7100141043723555,0.7040585806652645,0.6958597509739516,,,,0.31362346263008517,0.32702112163146396,0.6987572493786247,0.7351029709655638,0.735354843933444,0.7100141043723555,0.6958597509739516,,0.31362346263008517,0.39362051956593225,0.7351029709655638,0.7043791335655305,0.6958597509739516,,0.31362346263008517,0.6987572493786247,0.735354843933444,0.6958597509739516,,0.32702112163146396,,0.6958597509739516,0.32702112163146396,0.6958597509739516,0.6958597509739516,0.6958597509739516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.09597188429305217,0.10233844606487302,0.001455957291919437,0.0717766947275144,0.06492101276779917,0.04157696447793326,0.04534062428799271,0.0952544311034877,,0.14598630989421282,0.09188448807213788,0.06885443929937587,0.050710683172856486,0.11150864639236732,,,,0.10233844606487302,0.0717766947275144,0.04157696447793326,0.0952544311034877,0.14598630989421282,0.06885443929937587,0.11150864639236732,,0.10233844606487302,0.06492101276779917,0.0952544311034877,0.09188448807213788,0.11150864639236732,,0.10233844606487302,0.04157696447793326,0.14598630989421282,0.11150864639236732,,0.0717766947275144,,0.11150864639236732,0.0717766947275144,0.11150864639236732,0.11150864639236732,0.11150864639236732,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.14814814814814814,0.14307266784008046,0.1351613685998544,0.13402747009304386,0.1283272019043497,0.09243810548977395,0.08920027341079972,0.08770726129216695,,0.06558805227131301,0.08286725259673554,0.07509563116569358,0.06767537826685006,0.06499701848539058,,,,0.14307266784008046,0.13402747009304386,0.09243810548977395,0.08770726129216695,0.06558805227131301,0.07509563116569358,0.06499701848539058,,0.14307266784008046,0.1283272019043497,0.08770726129216695,0.08286725259673554,0.06499701848539058,,0.14307266784008046,0.09243810548977395,0.06558805227131301,0.06499701848539058,,0.13402747009304386,,0.06499701848539058,0.13402747009304386,0.06499701848539058,0.06499701848539058,0.06499701848539058,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,288.8125,7.286274509803921,14.50909090909091,18.030927835051546,,96.80722891566265,51.84023668639053,31.738019169329075,52.177033492822964,144.92592592592592,,,,,,7.286274509803921,18.030927835051546,96.80722891566265,31.738019169329075,144.92592592592592,,,288.8125,18.030927835051546,51.84023668639053,144.92592592592592,,,7.286274509803921,96.80722891566265,144.92592592592592,,,,144.92592592592592,,144.92592592592592,144.92592592592592,144.92592592592592,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,237.9375,8.036274509803922,12.958677685950413,17.554639175257734,,110.87951807228916,55.22485207100592,29.968051118210862,54.16267942583732,162.19753086419752,,,,,,8.036274509803922,17.554639175257734,110.87951807228916,29.968051118210862,162.19753086419752,,,237.9375,17.554639175257734,55.22485207100592,162.19753086419752,,,8.036274509803922,110.87951807228916,162.19753086419752,,,,162.19753086419752,,162.19753086419752,162.19753086419752,162.19753086419752,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,63.125,1.7098039215686274,4.771900826446281,4.8907216494845365,,38.42168674698795,18.34319526627219,9.188498402555911,11.334928229665072,26.80246913580247,,,,,,1.7098039215686274,4.8907216494845365,38.42168674698795,9.188498402555911,26.80246913580247,,,63.125,4.8907216494845365,18.34319526627219,26.80246913580247,,,1.7098039215686274,38.42168674698795,26.80246913580247,,,,26.80246913580247,,26.80246913580247,26.80246913580247,26.80246913580247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1357620068070087,0.1494077834179357,0.14159571113213498,0.1342360906682367,0.12978878368536054,0.16606379480434066,0.07224523612261806,0.12055286453983631,0.100101282916948,,0.1291040848548642,0.12131647947403436,0.11589764255490631,0.09227233777362312,0.08291956305858987,,,0.1357620068070087,0.14159571113213498,0.12978878368536054,0.07224523612261806,0.100101282916948,0.1291040848548642,0.11589764255490631,0.08291956305858987,,0.14159571113213498,0.16606379480434066,0.100101282916948,0.12131647947403436,0.08291956305858987,,0.14159571113213498,0.07224523612261806,0.1291040848548642,0.08291956305858987,,0.12978878368536054,,0.08291956305858987,0.12978878368536054,0.08291956305858987,0.08291956305858987,0.08291956305858987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.03064974110572908,0.030891289669142473,,0.017084328569693535,0.01514499276014558,0.013499899254483175,0.011996572407883462,0.011381865403712475,,,,,,,0.030891289669142473,0.017084328569693535,0.013499899254483175,0.011381865403712475,,,,0.030891289669142473,0.01514499276014558,0.011381865403712475,,,,0.017084328569693535,0.011381865403712475,,,,0.011381865403712475,,0.011381865403712475,0.011381865403712475,0.011381865403712475,CommonMetricCalculated
