,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,124685000.0,156414000.0,221628000.0,468413000.0,577069000.0,619710000.0,668170000.0,,,,,,,,156414000.0,468413000.0,619710000.0,,,,,156414000.0,577069000.0,,,,,468413000.0,,,,221628000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,201662000.0,307165000.0,409906000.0,258838000.0,,,,,,,,,201662000.0,409906000.0,,,,,,307165000.0,,,,,201662000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,20458000.0,25811000.0,43203000.0,83333000.0,83328000.0,51794000.0,44556000.0,44565000.0,76030000.0,170406000.0,200081000.0,173982000.0,166142000.0,,,,,25811000.0,83333000.0,51794000.0,44565000.0,170406000.0,173982000.0,,,25811000.0,83328000.0,44565000.0,200081000.0,,,25811000.0,51794000.0,170406000.0,,,83333000.0,76030000.0,,83333000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,13115000.0,18615000.0,22718000.0,42055000.0,51184000.0,47500000.0,37863000.0,40269000.0,51546000.0,74449000.0,93757000.0,94318000.0,95243000.0,,,,,18615000.0,42055000.0,47500000.0,40269000.0,74449000.0,94318000.0,,,18615000.0,51184000.0,40269000.0,93757000.0,,,18615000.0,47500000.0,74449000.0,,,42055000.0,51546000.0,,42055000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-1199000.0,-3880000.0,-18778000.0,-5598000.0,-24897000.0,-156976000.0,-63608000.0,-27583000.0,-54234000.0,-81070000.0,-112784000.0,-155009000.0,51087000.0,,,,,-3880000.0,-5598000.0,-156976000.0,-27583000.0,-81070000.0,-155009000.0,,,-3880000.0,-24897000.0,-27583000.0,-112784000.0,,,-3880000.0,-156976000.0,-81070000.0,,,-5598000.0,-54234000.0,,-5598000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,29260000.0,32369000.0,27032000.0,,,,,,,,,,32369000.0,,,,,,29260000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,134000.0,247000.0,172000.0,-4561000.0,-4860000.0,-1762000.0,357000.0,-1512000.0,693000.0,-95053000.0,-5274000.0,1637000.0,3698000.0,,,,,247000.0,-4561000.0,-1762000.0,-1512000.0,-95053000.0,1637000.0,,,247000.0,-4860000.0,-1512000.0,-5274000.0,,,247000.0,-1762000.0,-95053000.0,,,-4561000.0,693000.0,,-4561000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-2362000.0,-9249000.0,-18673000.0,422000.0,-18053000.0,-154783000.0,-61822000.0,-25478000.0,-53432000.0,65000.0,-130323000.0,-159184000.0,22786000.0,,,,,-9249000.0,422000.0,-154783000.0,-25478000.0,65000.0,-159184000.0,,,-9249000.0,-18053000.0,-25478000.0,-130323000.0,,,-9249000.0,-154783000.0,65000.0,,,422000.0,-53432000.0,,422000.0,,,CommonMetricExtracted
Cash,,,,,,,16252000.0,21616000.0,29956000.0,97196000.0,116499000.0,149423000.0,76642000.0,80452000.0,88888000.0,117676000.0,230401000.0,326254000.0,326219000.0,483220000.0,,,,21616000.0,97196000.0,149423000.0,80452000.0,117676000.0,326254000.0,483220000.0,,21616000.0,116499000.0,80452000.0,230401000.0,483220000.0,,21616000.0,149423000.0,117676000.0,483220000.0,,97196000.0,88888000.0,483220000.0,97196000.0,483220000.0,483220000.0,483220000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,94722000.0,133267000.0,218235000.0,192064000.0,165890000.0,205683000.0,217571000.0,471666000.0,927781000.0,976506000.0,1176276000.0,1200046000.0,,,,,133267000.0,192064000.0,205683000.0,471666000.0,976506000.0,1200046000.0,,,218235000.0,205683000.0,927781000.0,1200046000.0,,,192064000.0,471666000.0,1200046000.0,,133267000.0,217571000.0,1200046000.0,133267000.0,1200046000.0,1200046000.0,1200046000.0,CommonMetricExtracted
