,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,42123000.0,828000.0,43000.0,26581000.0,36855000.0,40497000.0,,,,,,,,42123000.0,43000.0,36855000.0,,,,,42123000.0,26581000.0,,,,,43000.0,,,,828000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,55040000.0,67036000.0,132013000.0,173385000.0,148269000.0,73020000.0,,,,,,,,55040000.0,132013000.0,148269000.0,,,,,55040000.0,173385000.0,,,,,132013000.0,,,,67036000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1992000.0,65000.0,-1202000.0,-445000.0,8000000.0,4562000.0,,,,,,,,1992000.0,-1202000.0,8000000.0,,,,,1992000.0,-445000.0,,,,,-1202000.0,,,,65000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3328000.0,4073000.0,3874000.0,,,,,,,,,,4073000.0,,,,,,3328000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,418000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-28208000.0,-88045000.0,-170060000.0,-204212000.0,-171670000.0,-69192000.0,,,,,,,,-28208000.0,-170060000.0,-171670000.0,,,,,-28208000.0,-204212000.0,,,,,-170060000.0,,,,-88045000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,26591000.0,59634000.0,62351000.0,255094000.0,177947000.0,,174561000.0,107750000.0,,,,,,,59634000.0,255094000.0,,107750000.0,,,,59634000.0,177947000.0,107750000.0,,,,255094000.0,107750000.0,,,62351000.0,107750000.0,,107750000.0,107750000.0,107750000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
