,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,40000.0,90622.0,450141.0,451664.0,315738.0,252418.0,221956.0,5184735.0,790358.0,1820599.0,21854610.0,,5393508.0,6016742.0,3488390.0,,,40000.0,450141.0,315738.0,221956.0,790358.0,21854610.0,5393508.0,3488390.0,,450141.0,252418.0,790358.0,,3488390.0,,450141.0,221956.0,21854610.0,3488390.0,,315738.0,1820599.0,3488390.0,315738.0,3488390.0,3488390.0,3488390.0,CommonMetricExtracted
CurrentLiability,,,,,,1389739.0,353346.0,718130.0,615741.0,1163460.0,4375289.0,2363782.0,4727975.0,4892765.0,4354601.0,32296879.0,,10640814.0,12305408.0,9176159.0,,,1389739.0,718130.0,1163460.0,2363782.0,4892765.0,32296879.0,10640814.0,9176159.0,,718130.0,4375289.0,4892765.0,,9176159.0,,718130.0,2363782.0,32296879.0,9176159.0,,1163460.0,4354601.0,9176159.0,1163460.0,9176159.0,9176159.0,9176159.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,130658.0,44783.0,,73376.0,25299.0,,,,,,,,,44783.0,73376.0,,,,,,,,,,,44783.0,,,,130658.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,3703135.0,3330212.0,1810994.0,13379518.0,994282.0,4122871.0,2141826.0,13455240.0,19405713.0,25549016.0,30795558.0,,8265756.0,9042194.0,6975484.0,,,3703135.0,1810994.0,994282.0,2141826.0,19405713.0,30795558.0,8265756.0,6975484.0,,1810994.0,4122871.0,19405713.0,,6975484.0,,1810994.0,2141826.0,30795558.0,6975484.0,,994282.0,25549016.0,6975484.0,994282.0,6975484.0,6975484.0,6975484.0,CommonMetricExtracted
ShareholderEquity,14387141.0,15522400.0,14831510.0,10055536.0,9406510.0,10699573.0,10019740.0,4393484.0,6628666.0,25189876.0,16316941.0,3469184.0,-10018843.0,-17417489.0,-24072112.0,-30206357.0,,-6228510.0,-7593351.0,-5959332.0,15522400.0,10055536.0,10699573.0,4393484.0,25189876.0,3469184.0,-17417489.0,-30206357.0,-6228510.0,-5959332.0,9406510.0,4393484.0,16316941.0,-17417489.0,,-5959332.0,10055536.0,4393484.0,3469184.0,-30206357.0,-5959332.0,9406510.0,25189876.0,-24072112.0,-5959332.0,25189876.0,-5959332.0,-5959332.0,-5959332.0,CommonMetricExtracted
OperatingCashFlow,,,,,-8596144.0,-13731328.0,-64755889.0,-76014620.0,,,,,-10348322.0,-5204926.0,-6190215.0,-4085795.0,-1013304.0,-3041472.0,-2571978.0,-3284091.0,,,-8596144.0,-64755889.0,,,-10348322.0,-6190215.0,-1013304.0,-2571978.0,,-13731328.0,,,-6190215.0,-3041472.0,,-8596144.0,,-10348322.0,-1013304.0,,-13731328.0,,-4085795.0,,,-13731328.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,9043141.0,18580350.0,71982327.0,76772871.0,,,,,9318488.0,5150408.0,6753943.0,3600191.0,4024046.0,1367841.0,2191555.0,2747865.0,,,9043141.0,71982327.0,,,9318488.0,6753943.0,4024046.0,2191555.0,,18580350.0,,,6753943.0,1367841.0,,9043141.0,,9318488.0,4024046.0,,18580350.0,,3600191.0,,,18580350.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,2.4158326946681736,3.1364687740940633,3.239341154357196,,,,,,,,,,3.1364687740940633,,,,,,2.4158326946681736,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.12814117095128416,-0.359538111204748,-0.3722866772531354,,,,,,,,,,-0.359538111204748,,,,,,-0.12814117095128416,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.07827726189170049,-0.040565302738157935,,,,,,,,,,-0.07827726189170049,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-0.04793887934666364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.011375950277540542,0.056107977963023074,0.31475308465025614,,,,,,,,,0.011375950277540542,0.31475308465025614,,,,,,0.31475308465025614,,,,,0.31475308465025614,,,,0.31475308465025614,,0.31475308465025614,0.31475308465025614,0.31475308465025614,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009275890473684087,,0.00020745773706785342,0.00034876981704971507,,,,,,,,,0.009275890473684087,0.00020745773706785342,,,,,,,,,,,0.009275890473684087,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.24593798803906103,0.247305643256836,0.49862813430360414,,,,,,,,,0.24593798803906103,0.49862813430360414,,,,,,0.49862813430360414,,,,,0.49862813430360414,,,,0.49862813430360414,,0.49862813430360414,0.49862813430360414,0.49862813430360414,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5614360854917005,0.577213536048669,,0.7844911362270559,0.7295607519630763,0.7201677784511913,0.3254850730973568,0.27886649883584463,0.5112708628404043,0.6743925129866261,0.7190737965482068,,0.9322300792344175,0.9419909541613549,0.9706964111625337,,,0.5614360854917005,,0.7295607519630763,0.3254850730973568,0.5112708628404043,0.7190737965482068,0.9322300792344175,0.9706964111625337,,,0.7201677784511913,0.5112708628404043,,0.9706964111625337,,,0.3254850730973568,0.7190737965482068,0.9706964111625337,,0.7295607519630763,0.6743925129866261,0.9706964111625337,0.7295607519630763,0.9706964111625337,0.9706964111625337,0.9706964111625337,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0014802771812078674,0.0015064473640055036,0.004807656663461455,0.0015050341400298997,0.0035201055539001865,0.004165644967771719,0.012837795690971857,0.02519179245005743,0.036452633103714674,0.03953134394652598,0.07586714890164817,,0.010279072826747481,0.008296275027729023,0.004832751806443471,,,0.0014802771812078674,0.004807656663461455,0.0035201055539001865,0.012837795690971857,0.036452633103714674,0.07586714890164817,0.010279072826747481,0.004832751806443471,,0.004807656663461455,0.004165644967771719,0.036452633103714674,,0.004832751806443471,,0.004807656663461455,0.012837795690971857,0.07586714890164817,0.004832751806443471,,0.0035201055539001865,0.03953134394652598,0.004832751806443471,0.0035201055539001865,0.004832751806443471,0.004832751806443471,0.004832751806443471,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.028782382879087368,0.25646816434882524,0.6268238341247406,0.7335291949050007,0.271378474550049,0.05769173190616666,0.0938986759354289,1.0966079558373298,0.1615360639638323,0.41808629539193143,0.6766786970344719,,0.5068698691660243,0.4889510368124324,0.3801579724152557,,,0.028782382879087368,0.6268238341247406,0.271378474550049,0.0938986759354289,0.1615360639638323,0.6766786970344719,0.5068698691660243,0.3801579724152557,,0.6268238341247406,0.05769173190616666,0.1615360639638323,,0.3801579724152557,,0.6268238341247406,0.0938986759354289,0.6766786970344719,0.3801579724152557,,0.271378474550049,0.41808629539193143,0.3801579724152557,0.271378474550049,0.3801579724152557,0.3801579724152557,0.3801579724152557,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.37528715534270285,0.1061031549943367,0.396539138174947,0.04602116458903826,1.170150922977586,1.0612238413474493,1.1036293331017553,0.3513854082127112,0.2521301330180447,0.1704410455572927,1.0487512192505166,,1.2873370566467242,1.3608874129442479,1.315487068710931,,,0.37528715534270285,0.396539138174947,1.170150922977586,1.1036293331017553,0.2521301330180447,1.0487512192505166,1.2873370566467242,1.315487068710931,,0.396539138174947,1.0612238413474493,0.2521301330180447,,1.315487068710931,,0.396539138174947,1.1036293331017553,1.0487512192505166,1.315487068710931,,1.170150922977586,0.1704410455572927,1.315487068710931,1.170150922977586,1.315487068710931,1.315487068710931,1.315487068710931,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.005114013001518336,0.0014542032328168886,,0.008877106945813546,0.0027978829031980513,,,,,,,,,0.0014542032328168886,0.008877106945813546,,,,,,,,,,,0.0014542032328168886,,,,0.005114013001518336,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0884674968718346,0.0760063204237603,,0.03601725073947869,0.017461519295051294,,,,,,,,,0.0760063204237603,0.03601725073947869,,,,,,,,,,,0.0760063204237603,,,,0.0884674968718346,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7428861989009289,0.7505450206862166,0.7081150098364439,0.3312977329676696,0.9620273449312366,0.7982921271487233,0.6182815571528121,-2.9155080160994205,-8.760325295338955,-16.299036362553018,-51.26664245308477,,-3.057318556521893,-5.240975730289617,-5.922264546205301,,,0.7428861989009289,0.7081150098364439,0.9620273449312366,0.6182815571528121,-8.760325295338955,-51.26664245308477,-3.057318556521893,-5.922264546205301,,0.7081150098364439,0.7982921271487233,-8.760325295338955,,-5.922264546205301,,0.7081150098364439,0.6182815571528121,-51.26664245308477,-5.922264546205301,,0.9620273449312366,-16.299036362553018,-5.922264546205301,0.9620273449312366,-5.922264546205301,-5.922264546205301,-5.922264546205301,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-216214.0,-239073.0,,,,,,,,,,-216214.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,6696461.0,7352427.0,,15080502.0,17939474.0,10344805.0,-537482.0,-3769679.0,-3876244.0,-3358588.0,-31873200.0,,-8741632.0,-10940611.0,-8199387.0,,,6696461.0,,17939474.0,-537482.0,-3876244.0,-31873200.0,-8741632.0,-8199387.0,,,10344805.0,-3876244.0,,-8199387.0,,,-537482.0,-31873200.0,-8199387.0,,17939474.0,-3358588.0,-8199387.0,17939474.0,-8199387.0,-8199387.0,-8199387.0,CommonMetricCalculated
InvestedCapital,,,,,,6717781.0,7372538.0,,15110615.0,18031645.0,10429950.0,-465449.0,-3683110.0,-3803768.0,-3300204.0,-31828499.0,,-8720691.0,-10928591.0,-8194524.0,,,6717781.0,,18031645.0,-465449.0,-3803768.0,-31828499.0,-8720691.0,-8194524.0,,,10429950.0,-3803768.0,,-8194524.0,,,-465449.0,-31828499.0,-8194524.0,,18031645.0,-3300204.0,-8194524.0,,-8194524.0,-8194524.0,-8194524.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.019784252151077847,0.02917472692739688,,,,,,,,,,0.02638518112827542,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-0.02940097927074441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.00496448259637154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.4854799076792886,0.3849347375802623,0.6133013468699411,,,,,,,,,,0.5542410055462857,,,,,,0.9828900909209259,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,47.22993171290769,46.39850249584027,126.90520254986633,,,,,,,,,,114.68435122352457,,,,,,203.38104050997327,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,45.77838463318676,7.283091307981613,2.007337969438138,,,,,,,,,,1.8140332160212334,,,,,,3.2170035323735857,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2510.258883248731,1171.6596638655462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.18337638509111323,0.09269302223695149,0.17691255851553295,,,,,,,,,,0.15987604596963068,,,,,,0.2835239179105547,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.11314157356429555,-0.050976129212527525,-0.07526660224721678,,,,,,,,,,-0.0680184994317258,,,,,,-0.12062389542047472,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3461011948794592,1.3323651112703523,1.4121999761464934,3.0184329697709917,1.0394714924360882,1.2526742604511472,1.6173861057816479,-0.3429933975410135,-0.11415101223833125,-0.061353320390001506,-0.01950586096827234,,-0.3270840056450098,-0.1908041653810024,-0.1688543279683025,,,1.3461011948794592,1.4121999761464934,1.0394714924360882,1.6173861057816479,-0.11415101223833125,-0.01950586096827234,-0.3270840056450098,-0.1688543279683025,,1.4121999761464934,1.2526742604511472,-0.11415101223833125,,-0.1688543279683025,,1.4121999761464934,1.6173861057816479,-0.01950586096827234,-0.1688543279683025,,1.0394714924360882,-0.061353320390001506,-0.1688543279683025,1.0394714924360882,-0.1688543279683025,-0.1688543279683025,-0.1688543279683025,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,5.818502610921907,21.80800971285935,,25.491632033598542,16.419072421913945,3.3643706735715058,0.7726177794737417,0.20268635092190632,0.2077600293494578,0.22872658137909765,0.013118264461405078,,0.17848089441277706,0.11091034120932845,0.1064467169760245,,,5.818502610921907,,16.419072421913945,0.7726177794737417,0.2077600293494578,0.013118264461405078,0.17848089441277706,0.1064467169760245,,,3.3643706735715058,0.2077600293494578,,0.1064467169760245,,,0.7726177794737417,0.013118264461405078,0.1064467169760245,,16.419072421913945,0.22872658137909765,0.1064467169760245,16.419072421913945,0.1064467169760245,0.1064467169760245,0.1064467169760245,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
