,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,42451000.0,112396000.0,163453000.0,416570000.0,859517000.0,1029397000.0,1136395000.0,1106856000.0,823535000.0,2573111000.0,2660506000.0,789000000.0,-1054000000.0,1441000000.0,1205000000.0,,,,112396000.0,416570000.0,1029397000.0,1106856000.0,2573111000.0,789000000.0,1441000000.0,,42451000.0,416570000.0,1136395000.0,2573111000.0,-1054000000.0,,,416570000.0,1106856000.0,789000000.0,,42451000.0,1029397000.0,2660506000.0,,1029397000.0,42451000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,16388000.0,233742000.0,235809000.0,259441000.0,238378000.0,228159000.0,332724000.0,308507000.0,-259597000.0,877306000.0,1500000000.0,487000000.0,-883000000.0,955000000.0,661000000.0,,,,233742000.0,259441000.0,228159000.0,308507000.0,877306000.0,487000000.0,955000000.0,,16388000.0,259441000.0,332724000.0,877306000.0,-883000000.0,,,259441000.0,308507000.0,487000000.0,,16388000.0,228159000.0,1500000000.0,,228159000.0,16388000.0,,CommonMetricExtracted
Interest,,,,,,2394000.0,8529000.0,8426000.0,12389000.0,12922000.0,19403000.0,20642000.0,28102000.0,26217000.0,53000000.0,59308000.0,69000000.0,89000000.0,90000000.0,89000000.0,,,,8529000.0,12389000.0,19403000.0,28102000.0,53000000.0,69000000.0,90000000.0,,2394000.0,12389000.0,20642000.0,53000000.0,89000000.0,,,12389000.0,28102000.0,69000000.0,,2394000.0,19403000.0,59308000.0,,19403000.0,2394000.0,,CommonMetricExtracted
Taxes,,,,,,5922000.0,25284000.0,44290000.0,35619000.0,11142000.0,17818000.0,34874000.0,-6395000.0,-3689000.0,12372000.0,24000000.0,27000000.0,-12000000.0,-250000000.0,62000000.0,,,,25284000.0,35619000.0,17818000.0,-6395000.0,12372000.0,27000000.0,-250000000.0,,5922000.0,35619000.0,34874000.0,12372000.0,-12000000.0,,,35619000.0,-6395000.0,27000000.0,,5922000.0,17818000.0,24000000.0,,17818000.0,5922000.0,,CommonMetricExtracted
NetIncome,,,,,,17616000.0,208458000.0,191519000.0,223822000.0,227236000.0,210341000.0,304413000.0,331799000.0,-212272000.0,928219000.0,1731000000.0,553000000.0,-945000000.0,1218000000.0,581000000.0,,,,208458000.0,223822000.0,210341000.0,331799000.0,928219000.0,553000000.0,1218000000.0,,17616000.0,223822000.0,304413000.0,928219000.0,-945000000.0,,,223822000.0,331799000.0,553000000.0,,17616000.0,210341000.0,1731000000.0,,210341000.0,17616000.0,,CommonMetricExtracted
Cash,,,,,1266445000.0,799154000.0,850474000.0,654890000.0,643841000.0,963402000.0,821925000.0,954871000.0,955150000.0,602096000.0,703085000.0,901152000.0,1646000000.0,822000000.0,564000000.0,1098000000.0,,,799154000.0,654890000.0,963402000.0,954871000.0,602096000.0,901152000.0,822000000.0,1098000000.0,1266445000.0,654890000.0,821925000.0,602096000.0,1646000000.0,1098000000.0,,654890000.0,954871000.0,901152000.0,1098000000.0,1266445000.0,963402000.0,703085000.0,1098000000.0,963402000.0,1098000000.0,1098000000.0,1098000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,72000000.0,71000000.0,58000000.0,,,,,,,,,72000000.0,58000000.0,,,,,,58000000.0,,,,,58000000.0,,,,58000000.0,,58000000.0,58000000.0,58000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,6606138000.0,5882243000.0,8620155000.0,9936885000.0,11832132000.0,12865744000.0,13606422000.0,16556270000.0,19826099000.0,21647284000.0,24656000000.0,22154000000.0,20913000000.0,20407000000.0,,,,5882243000.0,9936885000.0,12865744000.0,16556270000.0,21647284000.0,22154000000.0,20407000000.0,,5882243000.0,11832132000.0,16556270000.0,24656000000.0,20407000000.0,,5882243000.0,12865744000.0,21647284000.0,20407000000.0,,9936885000.0,19826099000.0,20407000000.0,9936885000.0,20407000000.0,20407000000.0,20407000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3659000000.0,5686000000.0,5261000000.0,5323000000.0,4906000000.0,,,,,,,,3659000000.0,5261000000.0,4906000000.0,,,,,5686000000.0,4906000000.0,,,,3659000000.0,4906000000.0,,,,4906000000.0,,4906000000.0,4906000000.0,4906000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,242710000.0,107430000.0,452446000.0,320041000.0,600250000.0,673603000.0,646689000.0,861539000.0,1191207000.0,1373259000.0,1691000000.0,1829000000.0,1831000000.0,1833000000.0,,,,107430000.0,320041000.0,673603000.0,861539000.0,1373259000.0,1829000000.0,1833000000.0,,107430000.0,600250000.0,861539000.0,1691000000.0,1833000000.0,,107430000.0,673603000.0,1373259000.0,1833000000.0,,320041000.0,1191207000.0,1833000000.0,320041000.0,1833000000.0,1833000000.0,1833000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
