,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,10773000.0,12559000.0,13853000.0,14098000.0,,13047000.0,,,85195000.0,,110372000.0,165629000.0,215100000.0,190100000.0,,,,12559000.0,14098000.0,13047000.0,,,165629000.0,190100000.0,,12559000.0,,,110372000.0,190100000.0,,12559000.0,13047000.0,,190100000.0,,14098000.0,85195000.0,190100000.0,14098000.0,190100000.0,190100000.0,190100000.0,CommonMetricExtracted
CurrentAssets,,,,,,,76279000.0,102445000.0,129056000.0,135547000.0,,157018000.0,,,192589000.0,,254019000.0,351634000.0,396700000.0,384200000.0,,,,102445000.0,135547000.0,157018000.0,,,351634000.0,384200000.0,,102445000.0,,,254019000.0,384200000.0,,102445000.0,157018000.0,,384200000.0,,135547000.0,192589000.0,384200000.0,135547000.0,384200000.0,384200000.0,384200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,145854000.0,,163177000.0,174210000.0,227900000.0,216400000.0,,,,,,,,,174210000.0,216400000.0,,,,,163177000.0,216400000.0,,,,,216400000.0,,,145854000.0,216400000.0,,216400000.0,216400000.0,216400000.0,CommonMetricExtracted
Goodwill,,,,,,,,4472000.0,5221000.0,5141000.0,,4988000.0,,383131000.0,377569000.0,,443533000.0,459936000.0,514000000.0,498900000.0,,,,4472000.0,5141000.0,4988000.0,383131000.0,,459936000.0,498900000.0,,4472000.0,,383131000.0,443533000.0,498900000.0,,4472000.0,4988000.0,,498900000.0,,5141000.0,377569000.0,498900000.0,5141000.0,498900000.0,498900000.0,498900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,294651000.0,,419375000.0,412800000.0,426400000.0,384000000.0,,,,,,,,,412800000.0,384000000.0,,,,,419375000.0,384000000.0,,,,,384000000.0,,,294651000.0,384000000.0,,384000000.0,384000000.0,384000000.0,CommonMetricExtracted
TotalAssets,,,,,,,132034000.0,175121000.0,213478000.0,222764000.0,,241540000.0,,1042165000.0,1021751000.0,,1297000000.0,1415346000.0,1590400000.0,1505400000.0,,,,175121000.0,222764000.0,241540000.0,1042165000.0,,1415346000.0,1505400000.0,,175121000.0,,1042165000.0,1297000000.0,1505400000.0,,175121000.0,241540000.0,,1505400000.0,,222764000.0,1021751000.0,1505400000.0,222764000.0,1505400000.0,1505400000.0,1505400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,7623000.0,,16229000.0,18125000.0,23200000.0,16000000.0,,,,,,,,,18125000.0,16000000.0,,,,,16229000.0,16000000.0,,,,,16000000.0,,,7623000.0,16000000.0,,16000000.0,16000000.0,16000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4879000.0,4606000.0,7002000.0,7824000.0,,6833000.0,,,51932000.0,,88798000.0,122946000.0,102300000.0,98000000.0,,,,4606000.0,7824000.0,6833000.0,,,122946000.0,98000000.0,,4606000.0,,,88798000.0,98000000.0,,4606000.0,6833000.0,,98000000.0,,7824000.0,51932000.0,98000000.0,7824000.0,98000000.0,98000000.0,98000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,10129000.0,12247000.0,14018000.0,15732000.0,,11682000.0,,,93351000.0,,150997000.0,198200000.0,164300000.0,163200000.0,,,,12247000.0,15732000.0,11682000.0,,,198200000.0,163200000.0,,12247000.0,,,150997000.0,163200000.0,,12247000.0,11682000.0,,163200000.0,,15732000.0,93351000.0,163200000.0,15732000.0,163200000.0,163200000.0,163200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,84062000.0,,189932000.0,183900000.0,298300000.0,283200000.0,,,,,,,,,183900000.0,283200000.0,,,,,189932000.0,283200000.0,,,,,283200000.0,,,84062000.0,283200000.0,,283200000.0,283200000.0,283200000.0,CommonMetricExtracted
LongtermLiability,,,,,,,1197000.0,371000.0,285000.0,272000.0,,260000.0,,,25602000.0,,36472000.0,38818000.0,35700000.0,30800000.0,,,,371000.0,272000.0,260000.0,,,38818000.0,30800000.0,,371000.0,,,36472000.0,30800000.0,,371000.0,260000.0,,30800000.0,,272000.0,25602000.0,30800000.0,272000.0,30800000.0,30800000.0,30800000.0,CommonMetricExtracted
TotalLiability,,,,,,,17010000.0,19848000.0,22050000.0,24505000.0,,19353000.0,,,444115000.0,,689189000.0,706383000.0,735800000.0,641000000.0,,,,19848000.0,24505000.0,19353000.0,,,706383000.0,641000000.0,,19848000.0,,,689189000.0,641000000.0,,19848000.0,19353000.0,,641000000.0,,24505000.0,444115000.0,641000000.0,24505000.0,641000000.0,641000000.0,641000000.0,CommonMetricExtracted
ShareholderEquity,,,,106556000.0,,107614000.0,115024000.0,155273000.0,191428000.0,198259000.0,,222187000.0,272673000.0,530768000.0,577636000.0,,607800000.0,709000000.0,854600000.0,864400000.0,,106556000.0,107614000.0,155273000.0,198259000.0,222187000.0,530768000.0,,709000000.0,864400000.0,,155273000.0,,530768000.0,607800000.0,864400000.0,106556000.0,155273000.0,222187000.0,,864400000.0,,198259000.0,577636000.0,864400000.0,198259000.0,864400000.0,864400000.0,864400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,49544000.0,52198000.0,47123000.0,62846000.0,,49902000.0,,,,,108600000.0,113100000.0,83900000.0,122100000.0,,,,49544000.0,47123000.0,,,,108600000.0,83900000.0,,,47123000.0,49902000.0,,113100000.0,,,47123000.0,,108600000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,10143000.0,13359000.0,17935000.0,10667000.0,,6106000.0,,,,,14600000.0,26800000.0,34300000.0,27000000.0,,,,10143000.0,17935000.0,,,,14600000.0,34300000.0,,,17935000.0,6106000.0,,26800000.0,,,17935000.0,,14600000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-29749000.0,-22026000.0,-20220000.0,-18176000.0,,-9313000.0,,,,,-235900000.0,-90300000.0,-153900000.0,-30300000.0,,,,-29749000.0,-20220000.0,,,,-235900000.0,-153900000.0,,,-20220000.0,-9313000.0,,-90300000.0,,,-20220000.0,,-235900000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,9596000.0,40900000.0,9435000.0,38357000.0,,11999000.0,,,,,11600000.0,11600000.0,11800000.0,11900000.0,,,,9596000.0,9435000.0,,,,11600000.0,11800000.0,,,9435000.0,11999000.0,,11600000.0,,,9435000.0,,11600000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-8833000.0,-40553000.0,-8278000.0,-37359000.0,,-10817000.0,,,,,137700000.0,-22600000.0,57900000.0,-78400000.0,,,,-8833000.0,-8278000.0,,,,137700000.0,57900000.0,,,-8278000.0,-10817000.0,,-22600000.0,,,-8278000.0,,137700000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6017810109118275,0.6207363520947947,0.617278898073612,,0.6248317528296115,0.6401288541187299,0.6868118717089516,0.6869338627621293,,,,,,,0.6017810109118275,0.617278898073612,0.6248317528296115,0.6868118717089516,,,,,0.617278898073612,0.6401288541187299,,,,0.6017810109118275,0.6248317528296115,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,136525000.0,192683000.0,212282000.0,,196228000.0,312800000.0,261700000.0,252300000.0,,,,,,,136525000.0,212282000.0,196228000.0,261700000.0,,,,,212282000.0,312800000.0,,,,136525000.0,196228000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3982189890881726,0.3792636479052052,0.382721101926388,,0.3751682471703885,0.3598711458812701,0.31318812829104836,0.3130661372378707,,,,,,,0.3982189890881726,0.382721101926388,0.3751682471703885,0.31318812829104836,,,,,0.382721101926388,0.3598711458812701,,,,0.3982189890881726,0.3751682471703885,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1912851221710482,0.1847611924140578,0.1796850351112834,,0.20425015295197307,0.15036815462494246,0.17819530876017234,0.17247797493485545,,,,,,,0.1912851221710482,0.1796850351112834,0.20425015295197307,0.17819530876017234,,,,,0.1796850351112834,0.15036815462494246,,,,0.1912851221710482,0.20425015295197307,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.17935824104025505,0.1487151728685451,0.16246743529878396,,0.0677041908840624,0.1717774965485504,0.09561991383437052,0.10150142697605162,,,,,,,0.17935824104025505,0.16246743529878396,0.0677041908840624,0.09561991383437052,,,,,0.16246743529878396,0.1717774965485504,,,,0.17935824104025505,0.0677041908840624,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0751283247783481,0.3300041882792616,0.3391902075024353,0.3415997578821812,0.342854021320098,,0.3431788616152353,0.25997300417947344,0.12792175133017444,0.16688675581201798,,0.2775612786626003,0.17815402956285287,0.14643304130162704,0.14058679706601468,,,,0.3300041882792616,0.3415997578821812,,0.25997300417947344,0.16688675581201798,0.2775612786626003,0.14643304130162704,,0.0751283247783481,0.3415997578821812,0.3431788616152353,0.16688675581201798,0.17815402956285287,,,0.3415997578821812,0.25997300417947344,0.2775612786626003,,0.0751283247783481,,,,,0.0751283247783481,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09204903759490607,0.09198004113808816,0.10865657649211687,,0.02718338941572346,0.12034054302807179,0.04487793202489229,0.048393100881002606,,,,,,,0.09204903759490607,0.10865657649211687,0.02718338941572346,0.04487793202489229,,,,,0.10865657649211687,0.12034054302807179,,,,0.09204903759490607,0.02718338941572346,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.43532295913685287,0.3365513202206062,0.42548970989337964,0.4193600743653493,,0.521800048402094,,,0.11487156587344033,,0.09926816497978498,0.08116393750319935,0.08167380892361986,0.11478396668401875,,,,0.3365513202206062,0.4193600743653493,0.521800048402094,,,0.08116393750319935,0.11478396668401875,,0.3365513202206062,,,0.09926816497978498,0.11478396668401875,,0.3365513202206062,0.521800048402094,,0.11478396668401875,,0.4193600743653493,0.11487156587344033,0.11478396668401875,0.4193600743653493,0.11478396668401875,0.11478396668401875,0.11478396668401875,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.23011575925221883,0.14136365854848942,0.13899392511777833,0.12911388669612756,,0.08695818313823893,,,0.3628088831657052,,0.3886559666796578,0.39074719736999264,0.3178724476934711,0.3115564809994794,,,,0.14136365854848942,0.12911388669612756,0.08695818313823893,,,0.39074719736999264,0.3115564809994794,,0.14136365854848942,,,0.3886559666796578,0.3115564809994794,,0.14136365854848942,0.08695818313823893,,0.3115564809994794,,0.12911388669612756,0.3628088831657052,0.3115564809994794,0.12911388669612756,0.3115564809994794,0.3115564809994794,0.3115564809994794,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.14123153161420574,0.12259261066913954,0.10734099925613687,0.10400820379646912,,0.08309238431262658,,,0.44236690569035614,,0.4345029308831229,0.4710266925268888,0.542223342576254,0.4947943779281624,,,,0.12259261066913954,0.10400820379646912,0.08309238431262658,,,0.4710266925268888,0.4947943779281624,,0.12259261066913954,,,0.4345029308831229,0.4947943779281624,,0.12259261066913954,0.08309238431262658,,0.4947943779281624,,0.10400820379646912,0.44236690569035614,0.4947943779281624,0.10400820379646912,0.4947943779281624,0.4947943779281624,0.4947943779281624,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5777224048351183,0.5849955173851222,0.6045400462811156,0.6084780305614911,,0.6500703817173139,,,0.1884891720194059,,0.19585119506553586,0.248443843413554,0.2494341046277666,0.25521456091404277,,,,0.5849955173851222,0.6084780305614911,0.6500703817173139,,,0.248443843413554,0.25521456091404277,,0.5849955173851222,,,0.19585119506553586,0.25521456091404277,,0.5849955173851222,0.6500703817173139,,0.25521456091404277,,0.6084780305614911,0.1884891720194059,0.25521456091404277,0.6084780305614911,0.25521456091404277,0.25521456091404277,0.25521456091404277,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.142749065085329,,0.1258111025443331,0.12308651029500914,0.14329728370221329,0.1437491696559054,,,,,,,,,0.12308651029500914,0.1437491696559054,,,,,0.1258111025443331,0.1437491696559054,,,,,0.1437491696559054,,,0.142749065085329,0.1437491696559054,,0.1437491696559054,0.1437491696559054,0.1437491696559054,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.02553662895940521,0.024456852696765008,0.023078235262430195,,0.020650823880102673,,0.3676298858626033,0.36953132416802137,,0.34196838858905165,0.324963648464757,0.32318913480885314,0.331406935033878,,,,0.02553662895940521,0.023078235262430195,0.020650823880102673,0.3676298858626033,,0.324963648464757,0.331406935033878,,0.02553662895940521,,0.3676298858626033,0.34196838858905165,0.331406935033878,,0.02553662895940521,0.020650823880102673,,0.331406935033878,,0.023078235262430195,0.36953132416802137,0.331406935033878,0.023078235262430195,0.331406935033878,0.331406935033878,0.331406935033878,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.28837847968829977,,0.32334232845026983,0.2916601311622741,0.2681086519114688,0.25508170585890794,,,,,,,,,0.2916601311622741,0.25508170585890794,,,,,0.32334232845026983,0.25508170585890794,,,,,0.25508170585890794,,,0.28837847968829977,0.25508170585890794,,0.25508170585890794,0.25508170585890794,0.25508170585890794,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.08165954301507215,,0.1074789565355603,0.09144803229061554,0.14120511259890445,0.09803921568627451,,,,,,,,,0.09144803229061554,0.09803921568627451,,,,,0.1074789565355603,0.09803921568627451,,,,,0.09803921568627451,,,0.08165954301507215,0.09803921568627451,,0.09803921568627451,0.09803921568627451,0.09803921568627451,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.48168624740843125,0.3760921041887809,0.49950064203167355,0.4973302822273074,,0.5849169662728985,,,0.5563089843708156,,0.5880779088326258,0.6203128153380424,0.6226415094339622,0.6004901960784313,,,,0.3760921041887809,0.4973302822273074,0.5849169662728985,,,0.6203128153380424,0.6004901960784313,,0.3760921041887809,,,0.5880779088326258,0.6004901960784313,,0.3760921041887809,0.5849169662728985,,0.6004901960784313,,0.4973302822273074,0.5563089843708156,0.6004901960784313,0.4973302822273074,0.6004901960784313,0.6004901960784313,0.6004901960784313,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5954732510288065,0.6170395002015316,0.6357369614512471,0.6419914303203428,,0.6036273445977368,,,0.21019555745696497,,0.21909374641789117,0.2805843288980624,0.2232943734710519,0.2546021840873635,,,,0.6170395002015316,0.6419914303203428,0.6036273445977368,,,0.2805843288980624,0.2546021840873635,,0.6170395002015316,,,0.21909374641789117,0.2546021840873635,,0.6170395002015316,0.6036273445977368,,0.2546021840873635,,0.6419914303203428,0.21019555745696497,0.2546021840873635,0.6419914303203428,0.2546021840873635,0.2546021840873635,0.2546021840873635,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.18927980365445887,,0.27558768349465823,0.2603403536042062,0.40540907855395486,0.4418096723868955,,,,,,,,,0.2603403536042062,0.4418096723868955,,,,,0.27558768349465823,0.4418096723868955,,,,,0.4418096723868955,,,0.18927980365445887,0.4418096723868955,,0.4418096723868955,0.4418096723868955,0.4418096723868955,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.07037037037037037,0.018692059653365577,0.01292517006802721,0.011099775556008978,,0.013434609621247352,,,0.05764723100998615,,0.05292017138985097,0.05495319111586774,0.04851861918999728,0.04804992199687987,,,,0.018692059653365577,0.011099775556008978,0.013434609621247352,,,0.05495319111586774,0.04804992199687987,,0.018692059653365577,,,0.05292017138985097,0.04804992199687987,,0.018692059653365577,0.013434609621247352,,0.04804992199687987,,0.011099775556008978,0.05764723100998615,0.04804992199687987,0.011099775556008978,0.04804992199687987,0.04804992199687987,0.04804992199687987,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.009065846675856219,0.002118535184244037,0.0013350321813020546,0.0012210231455710976,,0.001076426264800861,,,0.025056985508210904,,0.028120277563608326,0.02742650913628187,0.02244718309859155,0.020459678490766575,,,,0.002118535184244037,0.0012210231455710976,0.001076426264800861,,,0.02742650913628187,0.020459678490766575,,0.002118535184244037,,,0.028120277563608326,0.020459678490766575,,0.002118535184244037,0.001076426264800861,,0.020459678490766575,,0.0012210231455710976,0.025056985508210904,0.020459678490766575,0.0012210231455710976,0.020459678490766575,0.020459678490766575,0.020459678490766575,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8711695472378327,0.8866612228116559,0.8967106680782094,0.889995690506545,,0.9198766249896497,,0.5092936339255301,0.5653393047816934,,0.4686198920585968,0.5009375799274524,0.5373490945674044,0.5741995482928125,,,,0.8866612228116559,0.889995690506545,0.9198766249896497,0.5092936339255301,,0.5009375799274524,0.5741995482928125,,0.8866612228116559,,0.5092936339255301,0.4686198920585968,0.5741995482928125,,0.8866612228116559,0.9198766249896497,,0.5741995482928125,,0.889995690506545,0.5653393047816934,0.5741995482928125,0.889995690506545,0.5741995482928125,0.5741995482928125,0.5741995482928125,CommonMetricCalculated
NetCashFlow,,,,,,,10962000.0,-10381000.0,18625000.0,7311000.0,,29772000.0,,,,,10400000.0,200000.0,-12100000.0,13400000.0,,,,10962000.0,18625000.0,,,,10400000.0,-12100000.0,,,18625000.0,29772000.0,,200000.0,,,18625000.0,,10400000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,4.519613209268382,-5.028224641171371,2.5300939597315435,8.596088086445082,,1.6761386537686416,,,,,10.442307692307692,565.5,-6.933884297520661,9.111940298507463,,,,4.519613209268382,2.5300939597315435,,,,10.442307692307692,-6.933884297520661,,,2.5300939597315435,1.6761386537686416,,565.5,,,2.5300939597315435,,10.442307692307692,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.3409526370634307,-0.606510487605557,-0.8869930761622157,-0.5868727992957746,,-0.6556426500590572,,,,,-0.06189063162356931,-0.2967884828349945,-0.22287199480181935,-0.8910891089108911,,,,-0.3409526370634307,-0.8869930761622157,,,,-0.06189063162356931,-0.22287199480181935,,,-0.8869930761622157,-0.6556426500590572,,-0.2967884828349945,,,-0.8869930761622157,,-0.06189063162356931,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.713829593139938,2.1217609093536267,-1.0856375838926176,-2.4861168102858704,,-0.3128106946123875,,,,,-22.682692307692307,-451.5,12.71900826446281,-2.2611940298507465,,,,-2.713829593139938,-1.0856375838926176,,,,-22.682692307692307,12.71900826446281,,,-1.0856375838926176,-0.3128106946123875,,-451.5,,,-1.0856375838926176,,-22.682692307692307,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-1.0863806181365334,-1.0085567035731018,-1.1397680599178546,-1.0267137771353623,,-1.1092724415272257,,,,,0.08424110384894698,-0.5132743362831859,0.20379965457685664,-0.15178571428571427,,,,-1.0863806181365334,-1.1397680599178546,,,,0.08424110384894698,0.20379965457685664,,,-1.1397680599178546,-1.1092724415272257,,-0.5132743362831859,,,-1.1397680599178546,,0.08424110384894698,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.8057836161284437,3.9064637318177438,-0.44445637583892617,-5.109971276159212,,-0.3633279591562542,,,,,13.240384615384615,-113.0,-4.785123966942149,-5.850746268656716,,,,-0.8057836161284437,-0.44445637583892617,,,,13.240384615384615,-4.785123966942149,,,-0.44445637583892617,-0.3633279591562542,,-113.0,,,-0.44445637583892617,,13.240384615384615,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.5122429906542056,-0.2775816888603669,0.49033803706823925,0.16701313535122786,,0.8984247691472026,,,,,0.7314671543114362,0.0019120458891013384,-0.32266666666666666,0.3435897435897436,,,,0.5122429906542056,0.49033803706823925,,,,0.7314671543114362,-0.32266666666666666,,,0.49033803706823925,0.8984247691472026,,0.0019120458891013384,,,0.49033803706823925,,0.7314671543114362,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,39401000.0,38839000.0,29188000.0,52179000.0,,43796000.0,,,,,94000000.0,86300000.0,49600000.0,95100000.0,,,,39401000.0,29188000.0,,,,94000000.0,49600000.0,,,29188000.0,43796000.0,,86300000.0,,,29188000.0,,94000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.8411682242990655,1.0385314722712444,0.7684288121314238,1.1919817247287265,,1.3216247208642646,,,,,6.611337740891828,0.8250478011472275,1.3226666666666667,2.4384615384615387,,,,1.8411682242990655,0.7684288121314238,,,,6.611337740891828,1.3226666666666667,,,0.7684288121314238,1.3216247208642646,,0.8250478011472275,,,0.7684288121314238,,6.611337740891828,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,1982000.0,20796000.0,35954000.0,36983000.0,42104000.0,,30799000.0,45505000.0,65889000.0,75076000.0,,25583000.0,122709000.0,68200000.0,70300000.0,,,,20796000.0,36983000.0,,45505000.0,75076000.0,25583000.0,68200000.0,,1982000.0,36983000.0,30799000.0,75076000.0,122709000.0,,,36983000.0,45505000.0,25583000.0,,1982000.0,,,,,1982000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,66150000.0,90198000.0,115038000.0,119815000.0,,145336000.0,,,99238000.0,,103022000.0,153434000.0,232400000.0,221000000.0,,,,90198000.0,119815000.0,145336000.0,,,153434000.0,221000000.0,,90198000.0,,,103022000.0,221000000.0,,90198000.0,145336000.0,,221000000.0,,119815000.0,99238000.0,221000000.0,119815000.0,221000000.0,221000000.0,221000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,245092000.0,,266199000.0,327644000.0,460300000.0,437400000.0,,,,,,,,,327644000.0,437400000.0,,,,,266199000.0,437400000.0,,,,,437400000.0,,,245092000.0,437400000.0,,437400000.0,437400000.0,437400000.0,CommonMetricCalculated
