,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,7222000.0,14289000.0,12314000.0,12893000.0,18776000.0,10941000.0,17095000.0,17808000.0,14470000.0,,16531000.0,16483000.0,19837000.0,23940000.0,27138000.0,,,7222000.0,12314000.0,18776000.0,17095000.0,14470000.0,16531000.0,19837000.0,27138000.0,,12314000.0,10941000.0,14470000.0,16483000.0,27138000.0,,12314000.0,17095000.0,16531000.0,27138000.0,,18776000.0,,27138000.0,18776000.0,27138000.0,27138000.0,27138000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,606686000.0,576420000.0,568035000.0,633305000.0,910910000.0,912577000.0,1000576000.0,1206471000.0,1206642000.0,,642353000.0,1117749000.0,928750000.0,732730000.0,569032000.0,,,606686000.0,568035000.0,910910000.0,1000576000.0,1206642000.0,642353000.0,928750000.0,569032000.0,,568035000.0,912577000.0,1206642000.0,1117749000.0,569032000.0,,568035000.0,1000576000.0,642353000.0,569032000.0,,910910000.0,,569032000.0,910910000.0,569032000.0,569032000.0,569032000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,747421000.0,776789000.0,708110000.0,806046000.0,825210000.0,922070000.0,1178706000.0,1176707000.0,886576000.0,,801690000.0,893517000.0,1029327000.0,1021928000.0,1042460000.0,,,747421000.0,708110000.0,825210000.0,1178706000.0,886576000.0,801690000.0,1029327000.0,1042460000.0,,708110000.0,922070000.0,886576000.0,893517000.0,1042460000.0,,708110000.0,1178706000.0,801690000.0,1042460000.0,,825210000.0,,1042460000.0,825210000.0,1042460000.0,1042460000.0,1042460000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1397779000.0,1420828000.0,1349734000.0,1532045000.0,1828557000.0,1929328000.0,2506492000.0,2784650000.0,2216432000.0,,1578917000.0,2159755000.0,2123131000.0,1939322000.0,1782174000.0,,,1397779000.0,1349734000.0,1828557000.0,2506492000.0,2216432000.0,1578917000.0,2123131000.0,1782174000.0,,1349734000.0,1929328000.0,2216432000.0,2159755000.0,1782174000.0,,1349734000.0,2506492000.0,1578917000.0,1782174000.0,,1828557000.0,,1782174000.0,1828557000.0,1782174000.0,1782174000.0,1782174000.0,CommonMetricExtracted
ShorttermDebt,,,,,,51885000.0,73760000.0,129426000.0,82933000.0,63465000.0,4507000.0,35059000.0,67923000.0,54807000.0,,98052000.0,35285000.0,1838000.0,1832000.0,2118000.0,,,51885000.0,129426000.0,63465000.0,35059000.0,54807000.0,98052000.0,1838000.0,2118000.0,,129426000.0,4507000.0,54807000.0,35285000.0,2118000.0,,129426000.0,35059000.0,98052000.0,2118000.0,,63465000.0,,2118000.0,63465000.0,2118000.0,2118000.0,2118000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,178854000.0,202153000.0,128039000.0,150646000.0,235282000.0,207234000.0,259748000.0,269365000.0,215874000.0,,178529000.0,203043000.0,278744000.0,243672000.0,208529000.0,,,178854000.0,128039000.0,235282000.0,259748000.0,215874000.0,178529000.0,278744000.0,208529000.0,,128039000.0,207234000.0,215874000.0,203043000.0,208529000.0,,128039000.0,259748000.0,178529000.0,208529000.0,,235282000.0,,208529000.0,235282000.0,208529000.0,208529000.0,208529000.0,CommonMetricExtracted
CurrentLiability,,,,,,370245000.0,390790000.0,464859000.0,447842000.0,576623000.0,485620000.0,671335000.0,963031000.0,917449000.0,17650000.0,526194000.0,588842000.0,600027000.0,475476000.0,473610000.0,,,370245000.0,464859000.0,576623000.0,671335000.0,917449000.0,526194000.0,600027000.0,473610000.0,,464859000.0,485620000.0,917449000.0,588842000.0,473610000.0,,464859000.0,671335000.0,526194000.0,473610000.0,,576623000.0,17650000.0,473610000.0,576623000.0,473610000.0,473610000.0,473610000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4655000.0,5129000.0,4217000.0,5450000.0,4893000.0,6406000.0,9483000.0,15056000.0,11430000.0,45571000.0,62398000.0,71926000.0,79900000.0,72386000.0,89490000.0,,,4655000.0,4217000.0,4893000.0,9483000.0,11430000.0,62398000.0,79900000.0,89490000.0,,4217000.0,6406000.0,11430000.0,71926000.0,89490000.0,,4217000.0,9483000.0,62398000.0,89490000.0,,4893000.0,45571000.0,89490000.0,4893000.0,89490000.0,89490000.0,89490000.0,CommonMetricExtracted
TotalLiability,,,,,,900137000.0,915471000.0,859232000.0,986687000.0,1031108000.0,970419000.0,1527301000.0,1725514000.0,1153443000.0,,802253000.0,1057736000.0,1062065000.0,949266000.0,907637000.0,,,900137000.0,859232000.0,1031108000.0,1527301000.0,1153443000.0,802253000.0,1062065000.0,907637000.0,,859232000.0,970419000.0,1153443000.0,1057736000.0,907637000.0,,859232000.0,1527301000.0,802253000.0,907637000.0,,1031108000.0,,907637000.0,1031108000.0,907637000.0,907637000.0,907637000.0,CommonMetricExtracted
ShareholderEquity,,,,279985000.0,310708000.0,497642000.0,505357000.0,490502000.0,545358000.0,797449000.0,958909000.0,979191000.0,1059136000.0,1062989000.0,,776664000.0,1102019000.0,1061066000.0,990056000.0,874537000.0,,279985000.0,497642000.0,490502000.0,797449000.0,979191000.0,1062989000.0,776664000.0,1061066000.0,874537000.0,310708000.0,490502000.0,958909000.0,1062989000.0,1102019000.0,874537000.0,279985000.0,490502000.0,979191000.0,776664000.0,874537000.0,310708000.0,797449000.0,,874537000.0,797449000.0,874537000.0,874537000.0,874537000.0,CommonMetricExtracted
OperatingCashFlow,,,,,53427000.0,34816000.0,108889000.0,-10651000.0,107336000.0,221550000.0,13870000.0,100701000.0,-159820000.0,38967000.0,-9532000.0,98895000.0,4246000.0,69709000.0,56346000.0,-29965000.0,,,53427000.0,108889000.0,107336000.0,13870000.0,-159820000.0,-9532000.0,4246000.0,56346000.0,,34816000.0,107336000.0,100701000.0,-9532000.0,69709000.0,,53427000.0,107336000.0,-159820000.0,4246000.0,,34816000.0,13870000.0,98895000.0,,13870000.0,34816000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13788000.0,20030000.0,42483000.0,26776000.0,19764000.0,59547000.0,63418000.0,58171000.0,46467000.0,44187000.0,75481000.0,110579000.0,187195000.0,212366000.0,108093000.0,95084000.0,,,13788000.0,42483000.0,19764000.0,63418000.0,46467000.0,75481000.0,187195000.0,108093000.0,,20030000.0,19764000.0,58171000.0,75481000.0,212366000.0,,13788000.0,19764000.0,46467000.0,187195000.0,,20030000.0,63418000.0,110579000.0,,63418000.0,20030000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-17784000.0,-62566000.0,-54521000.0,81447000.0,-147584000.0,-78595000.0,-183201000.0,-572598000.0,-128480000.0,507465000.0,30644000.0,-11452000.0,-236285000.0,-105252000.0,-106896000.0,-62052000.0,,,-17784000.0,-54521000.0,-147584000.0,-183201000.0,-128480000.0,30644000.0,-236285000.0,-106896000.0,,-62566000.0,-147584000.0,-572598000.0,30644000.0,-105252000.0,,-17784000.0,-147584000.0,-128480000.0,-236285000.0,,-62566000.0,-183201000.0,-11452000.0,,-183201000.0,-62566000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,39383000.0,41265000.0,31686000.0,9675000.0,9251000.0,22555000.0,22728000.0,5165000.0,,,,,,,39383000.0,31686000.0,9251000.0,22728000.0,,,,,31686000.0,22555000.0,,,,39383000.0,9251000.0,,,,9675000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-8158000.0,171176000.0,-112585000.0,11578000.0,57986000.0,10528000.0,132332000.0,425390000.0,250740000.0,-540597000.0,-69411000.0,-82529000.0,518188000.0,-25140000.0,-70964000.0,-77350000.0,,,-8158000.0,-112585000.0,57986000.0,132332000.0,250740000.0,-69411000.0,518188000.0,-70964000.0,,171176000.0,57986000.0,425390000.0,-69411000.0,-25140000.0,,-8158000.0,57986000.0,250740000.0,518188000.0,,171176000.0,132332000.0,-82529000.0,,132332000.0,171176000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8401119414398557,0.7303435307659744,0.9866413650621081,0.9420102416205277,0.9285295391006123,0.9692370610964307,0.9500109686950712,0.9469455782423593,,,,,,,0.8401119414398557,0.9866413650621081,0.9285295391006123,0.9500109686950712,,,,,0.9866413650621081,0.9692370610964307,,,,0.8401119414398557,0.9285295391006123,,,,0.9420102416205277,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,574984000.0,1036385000.0,32291000.0,111556000.0,202059000.0,112680000.0,164751000.0,130450000.0,,,,,,,574984000.0,32291000.0,202059000.0,164751000.0,,,,,32291000.0,112680000.0,,,,574984000.0,202059000.0,,,,111556000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.15988805856014432,0.2696564692340256,0.013358634937891925,0.05798975837947226,0.07147046089938766,0.030762938903569327,0.049989031304928815,0.05305442175764073,,,,,,,0.15988805856014432,0.013358634937891925,0.07147046089938766,0.049989031304928815,,,,,0.013358634937891925,0.030762938903569327,,,,0.15988805856014432,0.07147046089938766,,,,0.05798975837947226,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.03440284945623081,0.028339836226441265,0.020603526678582847,0.022727050479310413,0.021430044153079354,0.027359283918864163,0.02683918776337517,0.030689138671211338,0.031150953543301392,0.03015023600486346,0.031886392651447645,0.044149899231644536,0.03223685327507952,0.032469260949605075,0.04046128596798962,0.048009269577468,,,0.03440284945623081,0.020603526678582847,0.021430044153079354,0.02683918776337517,0.031150953543301392,0.031886392651447645,0.03223685327507952,0.04046128596798962,,0.028339836226441265,0.021430044153079354,0.030689138671211338,0.031886392651447645,0.032469260949605075,,0.03440284945623081,0.021430044153079354,0.031150953543301392,0.03223685327507952,,0.028339836226441265,0.02683918776337517,0.044149899231644536,,0.02683918776337517,0.028339836226441265,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.00021289745005525378,-7.919689660634268e-05,-0.00021920740904158805,-0.0006899884091150949,-0.0008243968864302037,0.0010597689277233883,-0.00015410092227884577,-0.0008874540038189547,0.001019419014583865,0.0005711158980192556,0.002273255674451585,0.0004678437963132869,-0.0006861990514889812,0.00753839429362226,0.001585378471561648,0.0006897684883170462,,,-0.00021289745005525378,-0.00021920740904158805,-0.0008243968864302037,-0.00015410092227884577,0.001019419014583865,0.002273255674451585,-0.0006861990514889812,0.001585378471561648,,-7.919689660634268e-05,-0.0008243968864302037,-0.0008874540038189547,0.002273255674451585,0.00753839429362226,,-0.00021289745005525378,-0.0008243968864302037,0.001019419014583865,-0.0006861990514889812,,-7.919689660634268e-05,-0.00015410092227884577,0.0004678437963132869,,-0.00015410092227884577,-7.919689660634268e-05,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.1821671736925974,7.215885167464115,19.513561320754718,,,,,,,,,,7.215885167464115,,,,,,1.1821671736925974,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.3273381294964029,-105.85207100591715,-30.405648267008985,-5.58274280950396,-11.523733546071002,26.51676873724118,-13.647702407002189,-2.5966303270564914,-34.03764320785597,-7.62004555808656,-3.8791628753412195,-55.98111111111111,-0.9510309278350515,0.17191800666376938,-1.075023923444976,3.6627358490566038,,,-0.3273381294964029,-30.405648267008985,-11.523733546071002,-13.647702407002189,-34.03764320785597,-3.8791628753412195,-0.9510309278350515,-1.075023923444976,,-105.85207100591715,-11.523733546071002,-2.5966303270564914,-3.8791628753412195,0.17191800666376938,,-0.3273381294964029,-11.523733546071002,-34.03764320785597,-0.9510309278350515,,-105.85207100591715,-13.647702407002189,-55.98111111111111,,-13.647702407002189,-105.85207100591715,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0002787578123025625,7.029310349675386e-05,-5.768616027410212e-05,-4.601840160834314e-06,,,0.002752910130163013,0.005813160881308964,0.005719980668300629,0.005414803167962974,0.00780229336126604,0.009939601365895955,0.007727167257127981,0.006508867823926129,0.005183960035718804,0.0005319676784897975,,,0.0002787578123025625,-5.768616027410212e-05,,0.002752910130163013,0.005719980668300629,0.00780229336126604,0.007727167257127981,0.005183960035718804,,7.029310349675386e-05,,0.005813160881308964,0.00780229336126604,0.006508867823926129,,0.0002787578123025625,,0.005719980668300629,0.007727167257127981,,7.029310349675386e-05,0.002752910130163013,0.009939601365895955,,0.002752910130163013,7.029310349675386e-05,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3843915963117659,0.3035772526976857,0.4476643164593731,0.4295355318527408,0.4671262803130935,0.4217364671693457,0.30403587533580656,0.22101733071080862,0.20858133564056283,,0.36406773222822963,0.3813199564481829,0.4787736204576043,0.4770843284702414,0.30409713337738475,,,0.3843915963117659,0.4476643164593731,0.4671262803130935,0.30403587533580656,0.20858133564056283,0.36406773222822963,0.4787736204576043,0.30409713337738475,,0.4476643164593731,0.4217364671693457,0.20858133564056283,0.3813199564481829,0.30409713337738475,,0.4476643164593731,0.30403587533580656,0.36406773222822963,0.30409713337738475,,0.4671262803130935,,0.30409713337738475,0.4671262803130935,0.30409713337738475,0.30409713337738475,0.30409713337738475,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1469788325426992,0.18423718816141008,0.14178175640585527,0.16865175547327116,0.1515769944341373,0.10536097227959942,0.1474100917871306,0.12525953794164965,0.08317379968540793,,0.08650695178507768,0.1073237372612277,0.1169421265141319,0.12889604629263166,0.1667762094223172,,,0.1469788325426992,0.14178175640585527,0.1515769944341373,0.1474100917871306,0.08317379968540793,0.08650695178507768,0.1169421265141319,0.1667762094223172,,0.14178175640585527,0.10536097227959942,0.08317379968540793,0.1073237372612277,0.1667762094223172,,0.14178175640585527,0.1474100917871306,0.08650695178507768,0.1667762094223172,,0.1515769944341373,,0.1667762094223172,0.1515769944341373,0.1667762094223172,0.1667762094223172,0.1667762094223172,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011904016245636128,0.02478921619652337,0.021678241657644336,0.020358279186174118,0.020612354678288744,0.01198912530120746,0.017085158948445697,0.01476040451863327,0.011991957846652114,,0.025735070903381785,0.014746602323061797,0.021358815612382235,0.03267233496649516,0.04769151822744591,,,0.011904016245636128,0.021678241657644336,0.020612354678288744,0.017085158948445697,0.011991957846652114,0.025735070903381785,0.021358815612382235,0.04769151822744591,,0.021678241657644336,0.01198912530120746,0.011991957846652114,0.014746602323061797,0.04769151822744591,,0.021678241657644336,0.017085158948445697,0.025735070903381785,0.04769151822744591,,0.020612354678288744,,0.04769151822744591,0.020612354678288744,0.04769151822744591,0.04769151822744591,0.04769151822744591,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4340357095077262,0.4056930184371367,0.4208495896228442,0.4133723226145446,0.4981578370266828,0.4730025169385403,0.39919377360869296,0.4332576804984468,0.544407407942134,,0.40683139139042773,0.5175350907857604,0.4374435680134669,0.37782792130445586,0.3192909334329869,,,0.4340357095077262,0.4208495896228442,0.4981578370266828,0.39919377360869296,0.544407407942134,0.40683139139042773,0.4374435680134669,0.3192909334329869,,0.4208495896228442,0.4730025169385403,0.544407407942134,0.5175350907857604,0.3192909334329869,,0.4208495896228442,0.39919377360869296,0.40683139139042773,0.3192909334329869,,0.4981578370266828,,0.3192909334329869,0.4981578370266828,0.3192909334329869,0.3192909334329869,0.3192909334329869,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5347204386387262,0.5467157178771814,0.5246292973282143,0.526124232643297,0.45129027971236335,0.4779228829934568,0.47026122564923406,0.4225690840859713,0.4000014437618659,,0.5077467656627929,0.4137122034675229,0.4848155860377904,0.5269511715950214,0.5849372732404355,,,0.5347204386387262,0.5246292973282143,0.45129027971236335,0.47026122564923406,0.4000014437618659,0.5077467656627929,0.4848155860377904,0.5849372732404355,,0.5246292973282143,0.4779228829934568,0.4000014437618659,0.4137122034675229,0.5849372732404355,,0.5246292973282143,0.47026122564923406,0.5077467656627929,0.5849372732404355,,0.45129027971236335,,0.5849372732404355,0.45129027971236335,0.5849372732404355,0.5849372732404355,0.5849372732404355,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.1401369363529555,0.18874587374293098,0.27841990797209476,0.18518361386381804,0.11006324756383287,0.009280919237263704,0.05222280977455369,0.07053043983007816,0.05973847047628805,,0.18634191952017698,0.05992269573162241,0.003063195489536304,0.003852981012711472,0.004472033951985811,,,0.1401369363529555,0.27841990797209476,0.11006324756383287,0.05222280977455369,0.05973847047628805,0.18634191952017698,0.003063195489536304,0.004472033951985811,,0.27841990797209476,0.009280919237263704,0.05973847047628805,0.05992269573162241,0.004472033951985811,,0.27841990797209476,0.05222280977455369,0.18634191952017698,0.004472033951985811,,0.11006324756383287,,0.004472033951985811,0.11006324756383287,0.004472033951985811,0.004472033951985811,0.004472033951985811,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4830693189644695,0.5172931753627268,0.27543620753819975,0.33638202759008756,0.4080343656080316,0.42674107326716365,0.386912644208927,0.27970543004326964,0.2352980928640175,,0.3392836102274066,0.34481745527662766,0.464552428474052,0.5124801251798198,0.44029686873165685,,,0.4830693189644695,0.27543620753819975,0.4080343656080316,0.386912644208927,0.2352980928640175,0.3392836102274066,0.464552428474052,0.44029686873165685,,0.27543620753819975,0.42674107326716365,0.2352980928640175,0.34481745527662766,0.44029686873165685,,0.27543620753819975,0.386912644208927,0.3392836102274066,0.44029686873165685,,0.4080343656080316,,0.44029686873165685,0.4080343656080316,0.44029686873165685,0.44029686873165685,0.44029686873165685,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4113207211791094,0.42687316146551885,0.5410168615694015,0.4538845652167303,0.5592265795629556,0.5004230131520508,0.43955644630626184,0.5581125392201975,0.7954003795592847,,0.6558953347634724,0.5567003486692331,0.564962596451253,0.5008880545600496,0.5218055235738517,,,0.4113207211791094,0.5410168615694015,0.5592265795629556,0.43955644630626184,0.7954003795592847,0.6558953347634724,0.564962596451253,0.5218055235738517,,0.5410168615694015,0.5004230131520508,0.7954003795592847,0.5567003486692331,0.5218055235738517,,0.5410168615694015,0.43955644630626184,0.6558953347634724,0.5218055235738517,,0.5592265795629556,,0.5218055235738517,0.5592265795629556,0.5218055235738517,0.5218055235738517,0.5218055235738517,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.005171435014892177,0.005602580529585318,0.0049078712152247584,0.005523534819045959,0.004745380697269345,0.00660127223395255,0.006208992202584821,0.008725515991177121,0.009909462366150734,,0.07777845642210125,0.06799995462005642,0.07523080037474165,0.07625470626779006,0.09859668567940708,,,0.005171435014892177,0.0049078712152247584,0.004745380697269345,0.006208992202584821,0.009909462366150734,0.07777845642210125,0.07523080037474165,0.09859668567940708,,0.0049078712152247584,0.00660127223395255,0.009909462366150734,0.06799995462005642,0.09859668567940708,,0.0049078712152247584,0.006208992202584821,0.07777845642210125,0.09859668567940708,,0.004745380697269345,,0.09859668567940708,0.004745380697269345,0.09859668567940708,0.09859668567940708,0.09859668567940708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.003330283256509076,0.0036098669226676274,0.0031243193103233672,0.0035573367623013686,0.0026758804893694866,0.0033203270776145893,0.0037833753309406133,0.005406783617330724,0.0051569369148252685,,0.03951949342492354,0.03330285148083926,0.03763309941779382,0.03732541578964195,0.050213952173020146,,,0.003330283256509076,0.0031243193103233672,0.0026758804893694866,0.0037833753309406133,0.0051569369148252685,0.03951949342492354,0.03763309941779382,0.050213952173020146,,0.0031243193103233672,0.0033203270776145893,0.0051569369148252685,0.03330285148083926,0.050213952173020146,,0.0031243193103233672,0.0037833753309406133,0.03951949342492354,0.050213952173020146,,0.0026758804893694866,,0.050213952173020146,0.0026758804893694866,0.050213952173020146,0.050213952173020146,0.050213952173020146,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3560233770860773,0.35567781603403087,0.3634064193389216,0.3559673508284678,0.4361083630425521,0.49701709610807493,0.39066192910250663,0.3803479790997073,0.4795946819031669,,0.49189666081244293,0.5102518572708479,0.4997647342533268,0.5105165619737208,0.49071358913327207,,,0.3560233770860773,0.3634064193389216,0.4361083630425521,0.39066192910250663,0.4795946819031669,0.49189666081244293,0.4997647342533268,0.49071358913327207,,0.3634064193389216,0.49701709610807493,0.4795946819031669,0.5102518572708479,0.49071358913327207,,0.3634064193389216,0.39066192910250663,0.49189666081244293,0.49071358913327207,,0.4361083630425521,,0.49071358913327207,0.4361083630425521,0.49071358913327207,0.49071358913327207,0.49071358913327207,CommonMetricCalculated
