,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,1221000000.0,1537000000.0,1009000000.0,1274000000.0,1117000000.0,,1321000000.0,1352000000.0,1889000000.0,,3384000000.0,,,,,1221000000.0,1009000000.0,1117000000.0,1321000000.0,1889000000.0,3384000000.0,,,1537000000.0,1117000000.0,1352000000.0,3384000000.0,,,1009000000.0,1321000000.0,3384000000.0,,1221000000.0,,3384000000.0,1221000000.0,3384000000.0,3384000000.0,3384000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,328000000.0,344000000.0,,19350000000.0,,,,,,,,,344000000.0,19350000000.0,,,,,328000000.0,19350000000.0,,,,,19350000000.0,,,,19350000000.0,,19350000000.0,19350000000.0,19350000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,43000000.0,42000000.0,,3146000000.0,,,,,,,,,42000000.0,3146000000.0,,,,,43000000.0,3146000000.0,,,,,3146000000.0,,,,3146000000.0,,3146000000.0,3146000000.0,3146000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,16550000000.0,19637000000.0,19221000000.0,20135000000.0,21254000000.0,,23640000000.0,68177000000.0,73495000000.0,,87744000000.0,,,,,16550000000.0,19221000000.0,21254000000.0,23640000000.0,73495000000.0,87744000000.0,,,19637000000.0,21254000000.0,68177000000.0,87744000000.0,,,19221000000.0,23640000000.0,87744000000.0,,16550000000.0,,87744000000.0,16550000000.0,87744000000.0,87744000000.0,87744000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,134000000.0,30000000.0,25000000.0,746000000.0,506000000.0,,1186000000.0,1550000000.0,1510000000.0,,2819000000.0,,,,,134000000.0,25000000.0,506000000.0,1186000000.0,1510000000.0,2819000000.0,,,30000000.0,506000000.0,1550000000.0,2819000000.0,,,25000000.0,1186000000.0,2819000000.0,,134000000.0,,2819000000.0,134000000.0,2819000000.0,2819000000.0,2819000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1277000000.0,1417000000.0,1322000000.0,1238000000.0,1449000000.0,1507000000.0,1467000000.0,1609000000.0,1703000000.0,,2842000000.0,,,,,1277000000.0,1322000000.0,1449000000.0,1467000000.0,1703000000.0,2842000000.0,,,1417000000.0,1449000000.0,1609000000.0,2842000000.0,,,1322000000.0,1467000000.0,2842000000.0,,1277000000.0,1507000000.0,2842000000.0,1277000000.0,2842000000.0,2842000000.0,2842000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,2688000000.0,2864000000.0,2669000000.0,3222000000.0,3404000000.0,1507000000.0,4120000000.0,4768000000.0,4916000000.0,,8503000000.0,,,,,2688000000.0,2669000000.0,3404000000.0,4120000000.0,4916000000.0,8503000000.0,,,2864000000.0,3404000000.0,4768000000.0,8503000000.0,,,2669000000.0,4120000000.0,8503000000.0,,2688000000.0,1507000000.0,8503000000.0,2688000000.0,8503000000.0,8503000000.0,8503000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,5625000000.0,8927000000.0,8659000000.0,7413000000.0,8190000000.0,,8585000000.0,18577000000.0,18141000000.0,,19804000000.0,,,,,5625000000.0,8659000000.0,8190000000.0,8585000000.0,18141000000.0,19804000000.0,,,8927000000.0,8190000000.0,18577000000.0,19804000000.0,,,8659000000.0,8585000000.0,19804000000.0,,5625000000.0,,19804000000.0,5625000000.0,19804000000.0,19804000000.0,19804000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1187000000.0,1076000000.0,1018000000.0,980000000.0,955000000.0,574000000.0,1417000000.0,1260000000.0,1058000000.0,,1415000000.0,,,,,1187000000.0,1018000000.0,955000000.0,1417000000.0,1058000000.0,1415000000.0,,,1076000000.0,955000000.0,1260000000.0,1415000000.0,,,1018000000.0,1417000000.0,1415000000.0,,1187000000.0,574000000.0,1415000000.0,1187000000.0,1415000000.0,1415000000.0,1415000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,10940000000.0,14841000000.0,14595000000.0,13698000000.0,14618000000.0,,16321000000.0,34348000000.0,34609000000.0,,38854000000.0,,,,,10940000000.0,14595000000.0,14618000000.0,16321000000.0,34609000000.0,38854000000.0,,,14841000000.0,14618000000.0,34348000000.0,38854000000.0,,,14595000000.0,16321000000.0,38854000000.0,,10940000000.0,,38854000000.0,10940000000.0,38854000000.0,38854000000.0,38854000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,7319000000.0,33829000000.0,38886000000.0,,48890000000.0,,,,,,,,7319000000.0,38886000000.0,48890000000.0,,,,,33829000000.0,48890000000.0,,,,7319000000.0,48890000000.0,,,,48890000000.0,,48890000000.0,48890000000.0,48890000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,1950000000.0,2123000000.0,2459000000.0,2089000000.0,2182000000.0,2712000000.0,2990000000.0,2802000000.0,3688000000.0,4142000000.0,4137000000.0,5269000000.0,,,,,1950000000.0,2459000000.0,2182000000.0,2990000000.0,3688000000.0,4137000000.0,,,1950000000.0,2089000000.0,2990000000.0,4142000000.0,,,1950000000.0,2182000000.0,3688000000.0,,,2459000000.0,2802000000.0,,2459000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1236000000.0,1449000000.0,1522000000.0,1182000000.0,1340000000.0,1551000000.0,1647000000.0,1671000000.0,1532000000.0,1557000000.0,2468000000.0,2825000000.0,,,,,1236000000.0,1522000000.0,1340000000.0,1647000000.0,1532000000.0,2468000000.0,,,1236000000.0,1182000000.0,1647000000.0,1557000000.0,,,1236000000.0,1340000000.0,1532000000.0,,,1522000000.0,1671000000.0,,1522000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-1597000000.0,-750000000.0,-1123000000.0,-1069000000.0,-1295000000.0,-1458000000.0,-1803000000.0,-2030000000.0,-13730000000.0,-1496000000.0,-2162000000.0,-2796000000.0,,,,,-1597000000.0,-1123000000.0,-1295000000.0,-1803000000.0,-13730000000.0,-2162000000.0,,,-1597000000.0,-1069000000.0,-1803000000.0,-1496000000.0,,,-1597000000.0,-1295000000.0,-13730000000.0,,,-1123000000.0,-2030000000.0,,-1123000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,244000000.0,244000000.0,226000000.0,255000000.0,310000000.0,348000000.0,412000000.0,467000000.0,507000000.0,707000000.0,707000000.0,709000000.0,,,,,244000000.0,226000000.0,310000000.0,412000000.0,507000000.0,707000000.0,,,244000000.0,255000000.0,412000000.0,707000000.0,,,244000000.0,310000000.0,507000000.0,,,226000000.0,467000000.0,,226000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-220000000.0,-1630000000.0,-957000000.0,-1493000000.0,-700000000.0,-1542000000.0,-1111000000.0,-764000000.0,9936000000.0,-2297000000.0,-1955000000.0,-2252000000.0,,,,,-220000000.0,-957000000.0,-700000000.0,-1111000000.0,9936000000.0,-1955000000.0,,,-220000000.0,-1493000000.0,-1111000000.0,-2297000000.0,,,-220000000.0,-700000000.0,9936000000.0,,,-957000000.0,-764000000.0,,-957000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.16370454916028046,0.1583081570996979,0.10548271752085817,0.09098202824133504,0.10329569728410132,0.12547840349917988,0.11319301848049282,0.08456549935149157,0.10681676047529706,0.15883821193555706,0.13389088012743927,0.12388285439296026,,,,,0.16370454916028046,0.10548271752085817,0.10329569728410132,0.11319301848049282,0.10681676047529706,0.13389088012743927,,,0.16370454916028046,0.09098202824133504,0.11319301848049282,0.15883821193555706,,,0.16370454916028046,0.10329569728410132,0.10681676047529706,,,0.10548271752085817,0.08456549935149157,,0.10548271752085817,,,CommonMetricCalculated
GrossMargin,,,,,,,,,5129000000.0,5572000000.0,6004000000.0,5665000000.0,5877000000.0,6398000000.0,6910000000.0,7058000000.0,7141000000.0,7414000000.0,10874000000.0,12744000000.0,,,,,5129000000.0,6004000000.0,5877000000.0,6910000000.0,7141000000.0,10874000000.0,,,5129000000.0,5665000000.0,6910000000.0,7414000000.0,,,5129000000.0,5877000000.0,7141000000.0,,,6004000000.0,7058000000.0,,6004000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.8362954508397196,0.8416918429003021,0.8945172824791419,0.9090179717586649,0.8967043027158987,0.8745215965008202,0.8868069815195072,0.9154345006485084,0.8931832395247029,0.841161788064443,0.8661091198725608,0.8761171456070397,,,,,0.8362954508397196,0.8945172824791419,0.8967043027158987,0.8868069815195072,0.8931832395247029,0.8661091198725608,,,0.8362954508397196,0.9090179717586649,0.8868069815195072,0.841161788064443,,,0.8362954508397196,0.8967043027158987,0.8931832395247029,,,0.8945172824791419,0.9154345006485084,,0.8945172824791419,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.23153432251752812,0.35332326283987914,0.40047675804529204,0.4136713735558408,0.42615196826365576,0.386960087479497,0.4009240246406571,0.4294422827496757,0.4010006253908693,0.37769457680962104,0.34950219036240543,0.3560428983913103,,,,,0.23153432251752812,0.40047675804529204,0.42615196826365576,0.4009240246406571,0.4010006253908693,0.34950219036240543,,,0.23153432251752812,0.4136713735558408,0.4009240246406571,0.37769457680962104,,,0.23153432251752812,0.42615196826365576,0.4010006253908693,,,0.40047675804529204,0.4294422827496757,,0.40047675804529204,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,1.6351412944393802,0.0,,,,,,,,,0.0,1.6351412944393802,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.176056338028169,0.24027362120564344,0.22581845238095238,0.21450737005430567,0.03329752953813104,0.2250088308018368,0.2259923175416133,0.2289338568408336,0.2395508421709295,0.18864523881045359,-1.5897903372835005,0.20447962927206023,,,,,0.176056338028169,0.22581845238095238,0.03329752953813104,0.2259923175416133,0.2395508421709295,-1.5897903372835005,,,0.176056338028169,0.21450737005430567,0.2259923175416133,0.18864523881045359,,,0.176056338028169,0.03329752953813104,0.2395508421709295,,,0.22581845238095238,0.2289338568408336,,0.22581845238095238,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.14267079732594162,0.2229607250755287,0.20143027413587605,0.2565789473684211,0.3669514800122063,0.2666757791142701,0.3131416837782341,0.31699092088197145,0.35672295184490305,0.399024279555253,0.3127837514934289,0.2556029148906916,,,,,0.14267079732594162,0.20143027413587605,0.3669514800122063,0.3131416837782341,0.35672295184490305,0.3127837514934289,,,0.14267079732594162,0.2565789473684211,0.3131416837782341,0.399024279555253,,,0.14267079732594162,0.3669514800122063,0.35672295184490305,,,0.20143027413587605,0.31699092088197145,,0.20143027413587605,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.1850941850941851,0.4229017566688354,0.16253716551040634,0.2653061224489796,0.05461056401074306,,0.11127933383800151,0.05103550295857988,0.23875066172578083,,0.2183806146572104,,,,,0.1850941850941851,0.16253716551040634,0.05461056401074306,0.11127933383800151,0.23875066172578083,0.2183806146572104,,,0.4229017566688354,0.05461056401074306,0.05103550295857988,0.2183806146572104,,,0.16253716551040634,0.11127933383800151,0.2183806146572104,,0.1850941850941851,,0.2183806146572104,0.1850941850941851,0.2183806146572104,0.2183806146572104,0.2183806146572104,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.5749385749385749,0.4196486662329213,0.5857284440039643,0.5392464678178964,0.729632945389436,,0.6245268735806208,0.6057692307692307,0.5378507146638433,,0.5815602836879432,,,,,0.5749385749385749,0.5857284440039643,0.729632945389436,0.6245268735806208,0.5378507146638433,0.5815602836879432,,,0.4196486662329213,0.729632945389436,0.6057692307692307,0.5815602836879432,,,0.5857284440039643,0.6245268735806208,0.5815602836879432,,0.5749385749385749,,0.5815602836879432,0.5749385749385749,0.5815602836879432,0.5815602836879432,0.5815602836879432,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.07377643504531722,0.07827061160054999,0.05249466729098382,0.06327290787186492,0.05255481321163075,,0.055879864636209815,0.019830734705252505,0.025702428736648752,,0.038566739606126915,,,,,0.07377643504531722,0.05249466729098382,0.05255481321163075,0.055879864636209815,0.025702428736648752,0.038566739606126915,,,0.07827061160054999,0.05255481321163075,0.019830734705252505,0.038566739606126915,,,0.05249466729098382,0.055879864636209815,0.038566739606126915,,0.07377643504531722,,0.038566739606126915,0.07377643504531722,0.038566739606126915,0.038566739606126915,0.038566739606126915,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0048110066444695425,0.0046805905163616575,,0.22052789934354486,,,,,,,,,0.0046805905163616575,0.22052789934354486,,,,,0.0048110066444695425,0.22052789934354486,,,,,0.22052789934354486,,,,0.22052789934354486,,0.22052789934354486,0.22052789934354486,0.22052789934354486,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0006307112369274095,0.0005714674467650861,,0.035854303428154634,,,,,,,,,0.0005714674467650861,0.035854303428154634,,,,,0.0006307112369274095,0.035854303428154634,,,,,0.035854303428154634,,,,0.035854303428154634,,0.035854303428154634,0.035854303428154634,0.035854303428154634,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.04985119047619048,0.01047486033519553,0.009366804046459348,0.23153320918684048,0.14864864864864866,,0.2878640776699029,0.3250838926174497,0.30716029292107405,,0.3315300482182759,,,,,0.04985119047619048,0.009366804046459348,0.14864864864864866,0.2878640776699029,0.30716029292107405,0.3315300482182759,,,0.01047486033519553,0.14864864864864866,0.3250838926174497,0.3315300482182759,,,0.009366804046459348,0.2878640776699029,0.3315300482182759,,0.04985119047619048,,0.3315300482182759,0.04985119047619048,0.3315300482182759,0.3315300482182759,0.3315300482182759,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.47507440476190477,0.49476256983240224,0.4953165979767703,0.38423339540657975,0.42567567567567566,1.0,0.3560679611650485,0.3374580536912752,0.346419853539463,,0.33423497589086204,,,,,0.47507440476190477,0.4953165979767703,0.42567567567567566,0.3560679611650485,0.346419853539463,0.33423497589086204,,,0.49476256983240224,0.42567567567567566,0.3374580536912752,0.33423497589086204,,,0.4953165979767703,0.3560679611650485,0.33423497589086204,,0.47507440476190477,1.0,0.33423497589086204,0.47507440476190477,0.33423497589086204,0.33423497589086204,0.33423497589086204,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.24570383912248628,0.19297890977696922,0.1828708461801987,0.2352168199737188,0.2328635928307566,,0.2524355125298695,0.13881448701525562,0.14204397700020227,,0.21884490657332578,,,,,0.24570383912248628,0.1828708461801987,0.2328635928307566,0.2524355125298695,0.14204397700020227,0.21884490657332578,,,0.19297890977696922,0.2328635928307566,0.13881448701525562,0.21884490657332578,,,0.1828708461801987,0.2524355125298695,0.21884490657332578,,0.24570383912248628,,0.21884490657332578,0.24570383912248628,0.21884490657332578,0.21884490657332578,0.21884490657332578,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.5141681901279708,0.6015093322552388,0.5932853717026378,0.541173893999124,0.5602681625393351,,0.5260094356963422,0.5408466286246651,0.5241700135802826,,0.5097029906830699,,,,,0.5141681901279708,0.5932853717026378,0.5602681625393351,0.5260094356963422,0.5241700135802826,0.5097029906830699,,,0.6015093322552388,0.5602681625393351,0.5408466286246651,0.5097029906830699,,,0.5932853717026378,0.5260094356963422,0.5097029906830699,,0.5141681901279708,,0.5097029906830699,0.5141681901279708,0.5097029906830699,0.5097029906830699,0.5097029906830699,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.10850091407678245,0.07250185297486693,0.0697499143542309,0.07154329099138561,0.065330414557395,,0.08682066049874394,0.036683358565273085,0.030570082926406426,,0.03641838678128378,,,,,0.10850091407678245,0.0697499143542309,0.065330414557395,0.08682066049874394,0.030570082926406426,0.03641838678128378,,,0.07250185297486693,0.065330414557395,0.036683358565273085,0.03641838678128378,,,0.0697499143542309,0.08682066049874394,0.03641838678128378,,0.10850091407678245,,0.03641838678128378,0.10850091407678245,0.03641838678128378,0.03641838678128378,0.03641838678128378,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.07172205438066465,0.0547945205479452,0.052962905155819154,0.04867146759374224,0.04493271854709702,,0.05994077834179357,0.018481306012291535,0.01439553711136812,,0.01612645878920496,,,,,0.07172205438066465,0.052962905155819154,0.04493271854709702,0.05994077834179357,0.01439553711136812,0.01612645878920496,,,0.0547945205479452,0.04493271854709702,0.018481306012291535,0.01612645878920496,,,0.052962905155819154,0.05994077834179357,0.01612645878920496,,0.07172205438066465,,0.01612645878920496,0.07172205438066465,0.01612645878920496,0.01612645878920496,0.01612645878920496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.30960236886632825,0.496193731023659,0.5290972174977889,,0.557189095550693,,,,,,,,0.30960236886632825,0.5290972174977889,0.557189095550693,,,,,0.496193731023659,0.557189095550693,,,,0.30960236886632825,0.557189095550693,,,,0.557189095550693,,0.557189095550693,0.557189095550693,0.557189095550693,CommonMetricCalculated
NetCashFlow,,,,,,,,,133000000.0,-257000000.0,379000000.0,-473000000.0,187000000.0,-288000000.0,76000000.0,8000000.0,-106000000.0,349000000.0,20000000.0,221000000.0,,,,,133000000.0,379000000.0,187000000.0,76000000.0,-106000000.0,20000000.0,,,133000000.0,-473000000.0,76000000.0,349000000.0,,,133000000.0,187000000.0,-106000000.0,,,379000000.0,8000000.0,,379000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,14.661654135338345,-8.26070038910506,6.488126649076517,-4.416490486257928,11.668449197860962,-9.416666666666666,39.3421052631579,350.25,-34.79245283018868,11.868194842406877,206.85,23.84162895927602,,,,,14.661654135338345,6.488126649076517,11.668449197860962,39.3421052631579,-34.79245283018868,206.85,,,14.661654135338345,-4.416490486257928,39.3421052631579,11.868194842406877,,,14.661654135338345,11.668449197860962,-34.79245283018868,,,6.488126649076517,350.25,,6.488126649076517,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.7739511584220413,-1.932,-1.3552983081032948,-1.1057062675397569,-1.0347490347490347,-1.0637860082304527,-0.913477537437604,-0.8231527093596059,-0.11158048069919883,-1.0407754010695187,-1.1415356151711378,-1.0103719599427754,,,,,-0.7739511584220413,-1.3552983081032948,-1.0347490347490347,-0.913477537437604,-0.11158048069919883,-1.1415356151711378,,,-0.7739511584220413,-1.1057062675397569,-0.913477537437604,-1.0407754010695187,,,-0.7739511584220413,-1.0347490347490347,-0.11158048069919883,,,-1.3552983081032948,-0.8231527093596059,,-1.3552983081032948,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-12.007518796992482,2.9182879377431905,-2.9630606860158313,2.2600422832980973,-6.925133689839572,5.0625,-23.723684210526315,-253.75,129.52830188679246,-4.286532951289399,-108.1,-12.65158371040724,,,,,-12.007518796992482,-2.9630606860158313,-6.925133689839572,-23.723684210526315,129.52830188679246,-108.1,,,-12.007518796992482,2.2600422832980973,-23.723684210526315,-4.286532951289399,,,-12.007518796992482,-6.925133689839572,129.52830188679246,,,-2.9630606860158313,-253.75,,-2.9630606860158313,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-1.1090909090909091,-0.14969325153374233,-0.2361546499477534,-0.1707970529135968,-0.44285714285714284,-0.22568093385214008,-0.3708370837083708,-0.6112565445026178,0.051026570048309176,-0.3077927731824118,-0.36163682864450125,-0.3148312611012433,,,,,-1.1090909090909091,-0.2361546499477534,-0.44285714285714284,-0.3708370837083708,0.051026570048309176,-0.36163682864450125,,,-1.1090909090909091,-0.1707970529135968,-0.3708370837083708,-0.3077927731824118,,,-1.1090909090909091,-0.44285714285714284,0.051026570048309176,,,-0.2361546499477534,-0.6112565445026178,,-0.2361546499477534,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.6541353383458646,6.342412451361867,-2.525065963060686,3.156448202959831,-3.7433155080213902,5.354166666666667,-14.618421052631579,-95.5,-93.73584905660377,-6.581661891117479,-97.75,-10.190045248868778,,,,,-1.6541353383458646,-2.525065963060686,-3.7433155080213902,-14.618421052631579,-93.73584905660377,-97.75,,,-1.6541353383458646,3.156448202959831,-14.618421052631579,-6.581661891117479,,,-1.6541353383458646,-3.7433155080213902,-93.73584905660377,,,-2.525065963060686,-95.5,,-2.525065963060686,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.152,-0.17411924119241193,0.28032544378698226,-0.2958098811757348,0.07775467775467776,-0.1476166068682727,0.03114754098360656,0.0032733224222585926,-0.03716690042075736,0.09923230025589991,0.005092946269416858,0.05944055944055944,,,,,0.152,0.28032544378698226,0.07775467775467776,0.03114754098360656,-0.03716690042075736,0.005092946269416858,,,0.152,-0.2958098811757348,0.03114754098360656,0.09923230025589991,,,0.152,0.07775467775467776,-0.03716690042075736,,,0.28032544378698226,0.0032733224222585926,,0.28032544378698226,,,CommonMetricCalculated
