,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,13297598.0,17797425.0,19506911.0,21564360.0,20115175.0,19398727.0,16976856.0,9509279.0,,,,,,,13297598.0,19506911.0,20115175.0,16976856.0,,,,,19506911.0,19398727.0,,,,13297598.0,20115175.0,,,,21564360.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,9455274.0,12110618.0,13330295.0,14897638.0,14755212.0,14517279.0,11910445.0,6993241.0,,,,,,,9455274.0,13330295.0,14755212.0,11910445.0,,,,,13330295.0,14517279.0,,,,9455274.0,14755212.0,,,,14897638.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,2782916.0,3408953.0,4138111.0,5761742.0,6109061.0,5703111.0,5874991.0,5036272.0,4598545.0,4479933.0,4441175.0,9213657.0,3706503.0,3949000.0,3803625.0,,,,3408953.0,5761742.0,5703111.0,5036272.0,4479933.0,9213657.0,3949000.0,,2782916.0,5761742.0,5874991.0,4479933.0,3706503.0,,,5761742.0,5036272.0,9213657.0,,2782916.0,5703111.0,4441175.0,,5703111.0,2782916.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,621187.0,3463778.0,5755612.0,6076310.0,2878172.0,1792808.0,-203741.0,-773952.0,1523789.0,2223250.0,2290010.0,-1875994.0,1188363.0,1687487.0,-755448.0,,,,3463778.0,6076310.0,1792808.0,-773952.0,2223250.0,-1875994.0,1687487.0,,621187.0,6076310.0,-203741.0,2223250.0,1188363.0,,,6076310.0,-773952.0,-1875994.0,,621187.0,1792808.0,2290010.0,,1792808.0,621187.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,249276.0,304797.0,1068606.0,1169821.0,464527.0,167982.0,52834.0,3866.0,2785525.0,135994.0,239088.0,213246.0,181679.0,377307.0,22171.0,,,,304797.0,1169821.0,167982.0,3866.0,135994.0,213246.0,377307.0,,249276.0,1169821.0,52834.0,135994.0,181679.0,,,1169821.0,3866.0,213246.0,,249276.0,167982.0,239088.0,,167982.0,249276.0,,CommonMetricExtracted
NetIncome,,,,,,371911.0,3158981.0,4687006.0,4906489.0,2413645.0,1624826.0,-256575.0,-1414909.0,1279734.0,2087256.0,2050922.0,-2089240.0,1006684.0,1310180.0,-777619.0,,,,3158981.0,4906489.0,1624826.0,-1414909.0,2087256.0,-2089240.0,1310180.0,,371911.0,4906489.0,-256575.0,2087256.0,1006684.0,,,4906489.0,-1414909.0,-2089240.0,,371911.0,1624826.0,2050922.0,,1624826.0,371911.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,17468345.0,14462729.0,10446054.0,6767356.0,,,,,,,,,14462729.0,6767356.0,,,,,17468345.0,6767356.0,,,,,6767356.0,,,,6767356.0,,6767356.0,6767356.0,6767356.0,CommonMetricExtracted
CurrentReceivables,,,,,,2520407.0,4864616.0,7580167.0,7403987.0,6385575.0,7447984.0,6853123.0,7208054.0,5193385.0,8781026.0,9727591.0,4613142.0,4982500.0,3940845.0,2510909.0,,,2520407.0,7580167.0,6385575.0,6853123.0,5193385.0,9727591.0,4982500.0,2510909.0,,7580167.0,7447984.0,5193385.0,4613142.0,2510909.0,,7580167.0,6853123.0,9727591.0,2510909.0,,6385575.0,8781026.0,2510909.0,6385575.0,2510909.0,2510909.0,2510909.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,468703.0,740869.0,498374.0,483034.0,442384.0,,,,,,,,468703.0,498374.0,442384.0,,,,,740869.0,442384.0,,,,468703.0,442384.0,,,,442384.0,,442384.0,442384.0,442384.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,5203402.0,9607782.0,14596053.0,20288622.0,22324988.0,23266705.0,21628093.0,21676464.0,23411797.0,25974980.0,28584218.0,22822356.0,19943603.0,19401097.0,15698753.0,,,5203402.0,14596053.0,22324988.0,21628093.0,23411797.0,28584218.0,19943603.0,15698753.0,,14596053.0,23266705.0,23411797.0,22822356.0,15698753.0,,14596053.0,21628093.0,28584218.0,15698753.0,,22324988.0,25974980.0,15698753.0,22324988.0,15698753.0,15698753.0,15698753.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1321258.0,1216111.0,1113371.0,976423.0,869041.0,853945.0,2334029.0,2390545.0,298020.0,290658.0,217572.0,105522.0,73684.0,32849.0,169281.0,,,1321258.0,1113371.0,869041.0,2334029.0,298020.0,217572.0,73684.0,169281.0,,1113371.0,853945.0,298020.0,105522.0,169281.0,,1113371.0,2334029.0,217572.0,169281.0,,869041.0,290658.0,169281.0,869041.0,169281.0,169281.0,169281.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,6558024.0,10852199.0,15735016.0,21281936.0,23211084.0,24138906.0,23997701.0,22350001.0,25378312.0,26633075.0,29918746.0,23921201.0,20650846.0,19902061.0,16292230.0,,,6558024.0,15735016.0,23211084.0,23997701.0,25378312.0,29918746.0,20650846.0,16292230.0,,15735016.0,24138906.0,25378312.0,23921201.0,16292230.0,,15735016.0,23997701.0,29918746.0,16292230.0,,23211084.0,26633075.0,16292230.0,23211084.0,16292230.0,16292230.0,16292230.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1416487.0,2492495.0,2736082.0,3148263.0,2603593.0,2101066.0,2135588.0,1528971.0,2551904.0,1934215.0,2342076.0,4389646.0,3605912.0,3428767.0,2382868.0,,,1416487.0,2736082.0,2603593.0,2135588.0,2551904.0,2342076.0,3605912.0,2382868.0,,2736082.0,2101066.0,2551904.0,4389646.0,2382868.0,,2736082.0,2135588.0,2342076.0,2382868.0,,2603593.0,1934215.0,2382868.0,2603593.0,2382868.0,2382868.0,2382868.0,CommonMetricExtracted
CurrentLiability,,,,,,2640290.0,4465295.0,5337980.0,6005983.0,4980621.0,4185739.0,4249356.0,3069824.0,4705673.0,5260712.0,5905655.0,4888444.0,3878174.0,3773580.0,3180016.0,,,2640290.0,5337980.0,4980621.0,4249356.0,4705673.0,5905655.0,3878174.0,3180016.0,,5337980.0,4185739.0,4705673.0,4888444.0,3180016.0,,5337980.0,4249356.0,5905655.0,3180016.0,,4980621.0,5260712.0,3180016.0,4980621.0,3180016.0,3180016.0,3180016.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,629979.0,487364.0,346509.0,194035.0,28834.0,,,,,,,,629979.0,346509.0,28834.0,,,,,487364.0,28834.0,,,,629979.0,28834.0,,,0.0,28834.0,,28834.0,28834.0,28834.0,CommonMetricExtracted
TotalLiability,,,,,,1488553.0,2615874.0,2859430.0,3232175.0,2700323.0,2175802.0,2187540.0,1602715.0,5114649.0,6025569.0,7202085.0,5007070.0,4093276.0,3775276.0,2576903.0,,,1488553.0,2859430.0,2700323.0,2187540.0,5114649.0,7202085.0,4093276.0,2576903.0,,2859430.0,2175802.0,5114649.0,5007070.0,2576903.0,,2859430.0,2187540.0,7202085.0,2576903.0,,2700323.0,6025569.0,2576903.0,2700323.0,2576903.0,2576903.0,2576903.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,18049761.0,20528850.0,22149923.0,22042897.0,20995449.0,20568351.0,21000085.0,23110939.0,19334375.0,17059806.0,16663365.0,14263170.0,,,,,20528850.0,22042897.0,20568351.0,23110939.0,17059806.0,14263170.0,,,22149923.0,20568351.0,19334375.0,14263170.0,,,22042897.0,23110939.0,14263170.0,,20528850.0,21000085.0,14263170.0,20528850.0,14263170.0,14263170.0,14263170.0,CommonMetricExtracted
OperatingCashFlow,,,,,,466349.0,2140273.0,2459066.0,5626686.0,3330667.0,372607.0,709653.0,-922667.0,3718684.0,-2207739.0,1525442.0,804842.0,592457.0,1890960.0,-566701.0,,,,2140273.0,5626686.0,372607.0,-922667.0,-2207739.0,804842.0,1890960.0,,466349.0,5626686.0,709653.0,-2207739.0,592457.0,,,5626686.0,-922667.0,804842.0,,466349.0,372607.0,1525442.0,,372607.0,466349.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,45429.0,123511.0,187362.0,219352.0,207507.0,342364.0,1808632.0,451705.0,122009.0,57379.0,55657.0,10845.0,19269.0,7251.0,159743.0,,,,123511.0,219352.0,342364.0,451705.0,57379.0,10845.0,7251.0,,45429.0,219352.0,1808632.0,57379.0,19269.0,,,219352.0,451705.0,10845.0,,45429.0,342364.0,55657.0,,342364.0,45429.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-140429.0,-123111.0,-168526.0,-205406.0,-168707.0,-342364.0,-1779007.0,-9216.0,-116009.0,1836134.0,-28957.0,1296726.0,-19269.0,-4218338.0,-1360868.0,,,,-123111.0,-205406.0,-342364.0,-9216.0,1836134.0,1296726.0,-4218338.0,,-140429.0,-205406.0,-1779007.0,1836134.0,-19269.0,,,-205406.0,-9216.0,1296726.0,,-140429.0,-342364.0,-28957.0,,-342364.0,-140429.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,1725295.0,1727364.0,3446595.0,1723819.0,1722236.0,,,,,,,,0.0,1727364.0,1723819.0,,,,,0.0,3446595.0,,,,,1727364.0,,,,1725295.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-42714.0,-25162.0,-32826.0,70423.0,-91266.0,-190724.0,-68701.0,-71105.0,-1799224.0,-155577.0,204706.0,-1753330.0,-3528587.0,-1758163.0,-1733499.0,,,,-25162.0,70423.0,-190724.0,-71105.0,-155577.0,-1753330.0,-1758163.0,,-42714.0,70423.0,-68701.0,-155577.0,-3528587.0,,,70423.0,-71105.0,-1753330.0,,-42714.0,-190724.0,204706.0,,-190724.0,-42714.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7110512740722046,0.6804702365651211,0.683362681051859,0.6908453578033384,0.7335363475584975,0.7483624569797802,0.7015695367858454,0.7354123272647695,,,,,,,0.7110512740722046,0.683362681051859,0.7335363475584975,0.7015695367858454,,,,,0.683362681051859,0.7483624569797802,,,,0.7110512740722046,0.7335363475584975,,,,0.6908453578033384,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3842324.0,5686807.0,6176616.0,6666722.0,5359963.0,4881448.0,5066411.0,2516038.0,,,,,,,3842324.0,6176616.0,5359963.0,5066411.0,,,,,6176616.0,4881448.0,,,,3842324.0,5359963.0,,,,6666722.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.28894872592779536,0.31952976343487893,0.316637318948141,0.30915464219666156,0.2664636524415025,0.25163754302021984,0.2984304632141546,0.2645876727352305,,,,,,,0.28894872592779536,0.316637318948141,0.2664636524415025,0.2984304632141546,,,,,0.316637318948141,0.25163754302021984,,,,0.28894872592779536,0.2664636524415025,,,,0.30915464219666156,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3787354678641962,0.25838260310129135,0.2296587604259844,0.2059497708255659,0.4580450828789707,0.19106939336792564,0.2326107967223142,0.3999908931055656,,,,,,,0.3787354678641962,0.2296587604259844,0.4580450828789707,0.2326107967223142,,,,,0.2296587604259844,0.19106939336792564,,,,0.3787354678641962,0.4580450828789707,,,,0.2059497708255659,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.05820239113861014,0.08561850941919968,0.11397242751556103,0.10619420191464064,-0.09326262386481847,0.06125984452484949,0.09939926450457022,-0.07944324695910174,,,,,,,-0.05820239113861014,0.11397242751556103,-0.09326262386481847,0.09939926450457022,,,,,0.11397242751556103,0.06125984452484949,,,,-0.05820239113861014,-0.09326262386481847,,,,0.10619420191464064,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.4012897887431643,0.08799553551064762,0.18566331434433037,0.19252161262345074,0.1613965391922373,0.09369770772999675,-0.25931943006071434,-0.004995141817580418,1.8280254024671394,0.0611690093331834,0.10440478425858403,-0.11367093924607435,0.15288173731427182,0.2235910558125781,-0.029348148383475766,,,,0.08799553551064762,0.19252161262345074,0.09369770772999675,-0.004995141817580418,0.0611690093331834,-0.11367093924607435,0.2235910558125781,,0.4012897887431643,0.19252161262345074,-0.25931943006071434,0.0611690093331834,0.15288173731427182,,,0.19252161262345074,-0.004995141817580418,-0.11367093924607435,,0.4012897887431643,0.09369770772999675,0.10440478425858403,,0.09369770772999675,0.4012897887431643,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.10640335194371194,0.07190557060923139,0.1070008470331361,0.09510701917423008,-0.10386387391608574,0.051894333066288316,0.07717447800699964,-0.08177475915892256,,,,,,,-0.10640335194371194,0.1070008470331361,-0.10386387391608574,0.07717447800699964,,,,,0.1070008470331361,0.051894333066288316,,,,-0.10640335194371194,-0.10386387391608574,,,,0.09510701917423008,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7654049827283388,0.7251813526372342,0.5384259457081215,0.43107602240763965,,,,,,,,,0.7251813526372342,0.43107602240763965,,,,,0.7654049827283388,0.43107602240763965,,,,,0.43107602240763965,,,,0.43107602240763965,,0.43107602240763965,0.43107602240763965,0.43107602240763965,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.48437675966608,0.5063203973612224,0.5193299174783759,0.36493296587614477,0.28602814926485065,0.3201133980939716,0.31686210152693534,0.33252905086364637,0.22182769652410705,0.33805708416329866,0.3403133505349001,0.20213259314682497,0.24982948166386987,0.20312485422860366,0.1599432133240137,,,0.48437675966608,0.5193299174783759,0.28602814926485065,0.31686210152693534,0.22182769652410705,0.3403133505349001,0.24982948166386987,0.1599432133240137,,0.5193299174783759,0.3201133980939716,0.22182769652410705,0.20213259314682497,0.1599432133240137,,0.5193299174783759,0.31686210152693534,0.3403133505349001,0.1599432133240137,,0.28602814926485065,0.33805708416329866,0.1599432133240137,0.28602814926485065,0.1599432133240137,0.1599432133240137,0.1599432133240137,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.016397265092226766,0.032462424124836194,0.024989165698896032,0.024897251944052443,0.02817956305191884,,,,,,,,0.016397265092226766,0.024989165698896032,0.02817956305191884,,,,,0.032462424124836194,0.02817956305191884,,,,0.016397265092226766,0.02817956305191884,,,,0.02817956305191884,,0.02817956305191884,0.02817956305191884,0.02817956305191884,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7934405241578866,0.8853304293443199,0.9276160253030565,0.9533259568114479,0.9618244455967675,0.9638674180180328,0.901256874564776,0.9698641176794578,0.9225119858247467,0.975290311013655,0.955394921966315,0.9540639702830974,0.9657523473856713,0.9748285366023147,0.9635730038183846,,,0.7934405241578866,0.9276160253030565,0.9618244455967675,0.901256874564776,0.9225119858247467,0.955394921966315,0.9657523473856713,0.9635730038183846,,0.9276160253030565,0.9638674180180328,0.9225119858247467,0.9540639702830974,0.9635730038183846,,0.9276160253030565,0.901256874564776,0.955394921966315,0.9635730038183846,,0.9618244455967675,0.975290311013655,0.9635730038183846,0.9618244455967675,0.9635730038183846,0.9635730038183846,0.9635730038183846,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.20147196777565926,0.11206125136481555,0.07075753847342767,0.04588036539532869,0.037440776139537474,0.0353762925295786,0.09726052508113173,0.10695950304431753,0.011743097807293093,0.010913422501907872,0.007272096230236388,0.004411233365749488,0.0035680862662963056,0.001650532575495573,0.010390290340855732,,,0.20147196777565926,0.07075753847342767,0.037440776139537474,0.09726052508113173,0.011743097807293093,0.007272096230236388,0.0035680862662963056,0.010390290340855732,,0.07075753847342767,0.0353762925295786,0.011743097807293093,0.004411233365749488,0.010390290340855732,,0.07075753847342767,0.09726052508113173,0.007272096230236388,0.010390290340855732,,0.037440776139537474,0.010913422501907872,0.010390290340855732,0.037440776139537474,0.010390290340855732,0.010390290340855732,0.010390290340855732,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
