,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,14708000.0,11276000.0,5708000.0,4844000.0,15728000.0,4151000.0,,,,,,,,14708000.0,5708000.0,15728000.0,,,,,14708000.0,4844000.0,,,,,5708000.0,,,,11276000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,21560000.0,9879000.0,4387000.0,1608000.0,2438000.0,2659000.0,,,,,,,,21560000.0,4387000.0,2438000.0,,,,,21560000.0,1608000.0,,,,,4387000.0,,,,9879000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,115103000.0,101607000.0,70336000.0,75543000.0,60223000.0,89342000.0,,,,,,,,115103000.0,70336000.0,60223000.0,,,,,115103000.0,75543000.0,,,,,70336000.0,,,,101607000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-171401000.0,-159566000.0,-98189000.0,-96204000.0,-72719000.0,-113863000.0,,,,,,,,-171401000.0,-98189000.0,-72719000.0,,,,,-171401000.0,-96204000.0,,,,,-98189000.0,,,,-159566000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,376000.0,35000.0,262000.0,-38000.0,163000.0,,,,,,,,,35000.0,-38000.0,,,,,,262000.0,,,,,35000.0,,,,376000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-172011000.0,-159555000.0,-97809000.0,-96274000.0,-72726000.0,-113918000.0,,,,,,,,-172011000.0,-97809000.0,-72726000.0,,,,,-172011000.0,-96274000.0,,,,,-97809000.0,,,,-159555000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,193255000.0,196352000.0,77301000.0,209194000.0,141367000.0,32456000.0,,,,,,,,196352000.0,209194000.0,32456000.0,,,,,77301000.0,32456000.0,,,,196352000.0,32456000.0,,,193255000.0,32456000.0,,32456000.0,32456000.0,32456000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,207375000.0,114386000.0,223074000.0,158915000.0,44388000.0,,,,,,,,207375000.0,223074000.0,44388000.0,,,,,114386000.0,44388000.0,,,,207375000.0,44388000.0,,,,44388000.0,,44388000.0,44388000.0,44388000.0,CommonMetricExtracted
