,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,6158000.0,10183000.0,6687000.0,10978000.0,7317000.0,15632000.0,22322000.0,11750000.0,5237000.0,5840000.0,5273000.0,6676000.0,7783000.0,,,,6158000.0,6687000.0,7317000.0,22322000.0,5237000.0,5273000.0,7783000.0,,6158000.0,10978000.0,22322000.0,5840000.0,7783000.0,,6158000.0,7317000.0,5237000.0,7783000.0,,6687000.0,11750000.0,7783000.0,6687000.0,7783000.0,7783000.0,7783000.0,CommonMetricExtracted
Inventory,,,,,,,,130382000.0,140738000.0,150861000.0,137549000.0,141101000.0,145682000.0,121535000.0,119585000.0,115365000.0,84123000.0,124907000.0,112056000.0,98603000.0,,,,130382000.0,150861000.0,141101000.0,121535000.0,115365000.0,124907000.0,98603000.0,,130382000.0,137549000.0,121535000.0,84123000.0,98603000.0,,130382000.0,141101000.0,115365000.0,98603000.0,,150861000.0,119585000.0,98603000.0,150861000.0,98603000.0,98603000.0,98603000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,429132000.0,390214000.0,446748000.0,454451000.0,472052000.0,443808000.0,372480000.0,370588000.0,362797000.0,290550000.0,355668000.0,277673000.0,243062000.0,,,,429132000.0,446748000.0,472052000.0,372480000.0,362797000.0,355668000.0,243062000.0,,429132000.0,454451000.0,372480000.0,290550000.0,243062000.0,,429132000.0,472052000.0,362797000.0,243062000.0,,446748000.0,370588000.0,243062000.0,446748000.0,243062000.0,243062000.0,243062000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,115445000.0,134227000.0,141129000.0,135181000.0,138303000.0,126386000.0,109368000.0,94304000.0,88667000.0,72550000.0,63083000.0,70382000.0,64022000.0,,,,115445000.0,141129000.0,138303000.0,109368000.0,88667000.0,63083000.0,64022000.0,,115445000.0,135181000.0,109368000.0,72550000.0,64022000.0,,115445000.0,138303000.0,88667000.0,64022000.0,,141129000.0,94304000.0,64022000.0,141129000.0,64022000.0,64022000.0,64022000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,551089000.0,532646000.0,596918000.0,608278000.0,642344000.0,606324000.0,516076000.0,497906000.0,684976000.0,591452000.0,633766000.0,553140000.0,486817000.0,,,,551089000.0,596918000.0,642344000.0,516076000.0,684976000.0,633766000.0,486817000.0,,551089000.0,608278000.0,516076000.0,591452000.0,486817000.0,,551089000.0,642344000.0,684976000.0,486817000.0,,596918000.0,497906000.0,486817000.0,596918000.0,486817000.0,486817000.0,486817000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,131657000.0,143020000.0,157277000.0,160078000.0,166040000.0,166562000.0,135430000.0,129940000.0,115537000.0,114559000.0,149919000.0,133294000.0,125225000.0,,,,131657000.0,157277000.0,166040000.0,135430000.0,115537000.0,149919000.0,125225000.0,,131657000.0,160078000.0,135430000.0,114559000.0,125225000.0,,131657000.0,166040000.0,115537000.0,125225000.0,,157277000.0,129940000.0,125225000.0,157277000.0,125225000.0,125225000.0,125225000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,204769000.0,205665000.0,227893000.0,261872000.0,257984000.0,236293000.0,194877000.0,197890000.0,328463000.0,288061000.0,377804000.0,313345000.0,288195000.0,,,,204769000.0,227893000.0,257984000.0,194877000.0,328463000.0,377804000.0,288195000.0,,204769000.0,261872000.0,194877000.0,288061000.0,288195000.0,,204769000.0,257984000.0,328463000.0,288195000.0,,227893000.0,197890000.0,288195000.0,227893000.0,288195000.0,288195000.0,288195000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,19530000.0,24480000.0,28678000.0,34179000.0,50242000.0,50509000.0,50642000.0,39984000.0,169160000.0,163020000.0,135435000.0,123590000.0,106488000.0,,,,19530000.0,28678000.0,50242000.0,50642000.0,169160000.0,135435000.0,106488000.0,,19530000.0,34179000.0,50642000.0,163020000.0,106488000.0,,19530000.0,50242000.0,169160000.0,106488000.0,,28678000.0,39984000.0,106488000.0,28678000.0,106488000.0,106488000.0,106488000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,366679000.0,345234000.0,391109000.0,380198000.0,412665000.0,383903000.0,326353000.0,316836000.0,316514000.0,246498000.0,254196000.0,226593000.0,192321000.0,,,,366679000.0,391109000.0,412665000.0,326353000.0,316514000.0,254196000.0,192321000.0,,366679000.0,380198000.0,326353000.0,246498000.0,192321000.0,,366679000.0,412665000.0,316514000.0,192321000.0,,391109000.0,316836000.0,192321000.0,391109000.0,192321000.0,192321000.0,192321000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,79476000.0,81341000.0,80351000.0,92959000.0,117459000.0,93853000.0,72129000.0,35990000.0,60244000.0,53396000.0,-30710000.0,59788000.0,13370000.0,477000.0,,,,79476000.0,80351000.0,117459000.0,72129000.0,60244000.0,-30710000.0,13370000.0,,,80351000.0,93853000.0,60244000.0,59788000.0,,,80351000.0,72129000.0,-30710000.0,,,117459000.0,53396000.0,,117459000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,19559000.0,35890000.0,45175000.0,31542000.0,28901000.0,26534000.0,27297000.0,11096000.0,4354000.0,8306000.0,13956000.0,4105000.0,19433000.0,12532000.0,,,,19559000.0,45175000.0,28901000.0,27297000.0,4354000.0,13956000.0,19433000.0,,,45175000.0,26534000.0,4354000.0,4105000.0,,,45175000.0,27297000.0,13956000.0,,,28901000.0,8306000.0,,28901000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-55662000.0,-59691000.0,3172000.0,-32933000.0,-27689000.0,-81767000.0,-14647000.0,67686000.0,-71137000.0,-22633000.0,64506000.0,-25332000.0,16023000.0,19776000.0,,,,-55662000.0,3172000.0,-27689000.0,-14647000.0,-71137000.0,64506000.0,16023000.0,,,3172000.0,-81767000.0,-71137000.0,-25332000.0,,,3172000.0,-14647000.0,64506000.0,,,-27689000.0,-22633000.0,,-27689000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,21216000.0,25715000.0,87222000.0,5853000.0,33886000.0,33572000.0,35432000.0,33731000.0,32577000.0,32592000.0,7912000.0,9972000.0,14369000.0,13954000.0,,,,21216000.0,87222000.0,33886000.0,35432000.0,32577000.0,7912000.0,14369000.0,,,87222000.0,33572000.0,32577000.0,9972000.0,,,87222000.0,35432000.0,7912000.0,,,33886000.0,32592000.0,,33886000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-25569000.0,-35387000.0,-86306000.0,-11668000.0,-75251000.0,-38975000.0,-77305000.0,-72030000.0,-45162000.0,-41571000.0,-27175000.0,-31801000.0,-29278000.0,-16132000.0,,,,-25569000.0,-86306000.0,-75251000.0,-77305000.0,-45162000.0,-27175000.0,-29278000.0,,,-86306000.0,-38975000.0,-45162000.0,-31801000.0,,,-86306000.0,-77305000.0,-27175000.0,,,-75251000.0,-41571000.0,,-75251000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.62931686057148,0.6506710149991588,0.6298152022987619,0.6166053784220953,0.7532232908082092,0.5889536977216092,0.671264125595975,0.6557546758109141,,,,,,,0.62931686057148,0.6298152022987619,0.7532232908082092,0.671264125595975,,,,,0.6298152022987619,0.5889536977216092,,,,0.62931686057148,0.7532232908082092,,,,0.6166053784220953,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,354584000.0,296923000.0,307129000.0,316429000.0,141924000.0,316206000.0,249596000.0,243746000.0,,,,,,,354584000.0,307129000.0,141924000.0,249596000.0,,,,,307129000.0,316206000.0,,,,354584000.0,141924000.0,,,,316429000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37068313942852005,0.3493289850008412,0.3701847977012381,0.3833946215779047,0.2467767091917908,0.41104630227839084,0.32873587440402496,0.34424532418908593,,,,,,,0.37068313942852005,0.3701847977012381,0.2467767091917908,0.32873587440402496,,,,,0.3701847977012381,0.41104630227839084,,,,0.37068313942852005,0.2467767091917908,,,,0.3833946215779047,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,0.27118748546802424,0.2565676605923187,0.2588078148568717,0.2672382403674651,0.2798967285903331,0.2726886106196178,0.3027685404816589,0.3133058268361293,0.3164051953561924,0.31959507351560273,0.3590472100168489,0.34702205074674597,0.3194702736875379,0.3569504801153576,,,,0.27118748546802424,0.2588078148568717,0.2798967285903331,0.3027685404816589,0.3164051953561924,0.3590472100168489,0.3194702736875379,,,0.2588078148568717,0.2726886106196178,0.3164051953561924,0.34702205074674597,,,0.2588078148568717,0.3027685404816589,0.3590472100168489,,,0.2798967285903331,0.31959507351560273,,0.2798967285903331,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.12659469215507962,0.0506518509081975,0.002331217237836841,-0.01949131357697593,,,,,,,,,-0.12659469215507962,0.002331217237836841,,,,,,0.0506518509081975,,,,,-0.12659469215507962,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0025684696316237675,0.0018478121390991915,0.04915254237288136,-0.002536048112455619,,,,,,,,,-0.0025684696316237675,0.04915254237288136,,,,,,0.0018478121390991915,,,,,-0.0025684696316237675,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.3478147405433618,0.05443346593096369,0.9836158192090395,-0.7347293674371422,,,,,,,,,0.3478147405433618,0.9836158192090395,,,,,,0.05443346593096369,,,,,0.3478147405433618,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.06364437619297382,0.06960485604289189,0.06532294968052473,0.059043534308008516,0.061304227116040506,0.06610878743851938,0.04935556138658058,0.010047283409864455,0.036714862884251936,0.04349385401079561,-0.08256319214899385,0.04789469510744588,3.819508468772226e-05,-0.033812154071906436,,,,0.06364437619297382,0.06532294968052473,0.061304227116040506,0.04935556138658058,0.036714862884251936,-0.08256319214899385,3.819508468772226e-05,,,0.06532294968052473,0.06610878743851938,0.036714862884251936,0.04789469510744588,,,0.06532294968052473,0.04935556138658058,-0.08256319214899385,,,0.061304227116040506,0.04349385401079561,,0.061304227116040506,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.0813106456754565,0.07962041341417786,0.21028857431930306,0.20672415727988275,0.1420542652080703,0.1118005984569904,0.20953339776632302,0.06638908977085065,0.03259122870365521,0.06026501462743074,0.055554618351946194,0.07204517544017604,0.09849338851815587,,,,0.0813106456754565,0.21028857431930306,0.1420542652080703,0.20953339776632302,0.03259122870365521,0.055554618351946194,0.09849338851815587,,0.0813106456754565,0.20672415727988275,0.20953339776632302,0.06026501462743074,0.09849338851815587,,0.0813106456754565,0.1420542652080703,0.03259122870365521,0.09849338851815587,,0.21028857431930306,0.06638908977085065,0.09849338851815587,0.21028857431930306,0.09849338851815587,0.09849338851815587,0.09849338851815587,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.10025819561347091,0.1025488578062294,0.08779893810380797,0.0902693579725867,0.07755501512545228,0.06835388276011248,0.07522014604810996,0.07592528630176908,0.0719079815985248,0.18152813629323697,0.15692162353655656,0.0954251943833214,0.12240086891410422,,,,0.10025819561347091,0.08779893810380797,0.07755501512545228,0.07522014604810996,0.0719079815985248,0.15692162353655656,0.12240086891410422,,0.10025819561347091,0.0902693579725867,0.07522014604810996,0.18152813629323697,0.12240086891410422,,0.10025819561347091,0.07755501512545228,0.0719079815985248,0.12240086891410422,,0.08779893810380797,0.07592528630176908,0.12240086891410422,0.08779893810380797,0.12240086891410422,0.12240086891410422,0.12240086891410422,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.01434989700138885,0.02609593710118038,0.014968169975019475,0.02415661974558313,0.015500410971672613,0.03522243853197779,0.059928049828178696,0.03170636933737736,0.01443506974974986,0.02009981070383755,0.01482562389644275,0.024042668894707082,0.03202063670997523,,,,0.01434989700138885,0.014968169975019475,0.015500410971672613,0.059928049828178696,0.01443506974974986,0.01482562389644275,0.03202063670997523,,0.01434989700138885,0.02415661974558313,0.059928049828178696,0.02009981070383755,0.03202063670997523,,0.01434989700138885,0.015500410971672613,0.01443506974974986,0.03202063670997523,,0.014968169975019475,0.03170636933737736,0.03202063670997523,0.014968169975019475,0.03202063670997523,0.03202063670997523,0.03202063670997523,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.30382726060978904,0.3606687612438303,0.33768701818474844,0.3026706949704149,0.2989098658622355,0.3282545605306799,0.3262859750859107,0.32268988742215077,0.31798774521288764,0.28953020134228186,0.3511898737024416,0.403553820501093,0.4056701582312332,,,,0.30382726060978904,0.33768701818474844,0.2989098658622355,0.3262859750859107,0.31798774521288764,0.3511898737024416,0.4056701582312332,,0.30382726060978904,0.3026706949704149,0.3262859750859107,0.28953020134228186,0.4056701582312332,,0.30382726060978904,0.2989098658622355,0.31798774521288764,0.4056701582312332,,0.33768701818474844,0.32268988742215077,0.4056701582312332,0.33768701818474844,0.4056701582312332,0.4056701582312332,0.4056701582312332,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7786981776083355,0.7325953822989377,0.7484244067024282,0.7471106960961929,0.7348897164136351,0.731965087972767,0.7217541602399646,0.744293099500709,0.5296492139870594,0.49124865585034794,0.5611976660155326,0.5019940702173048,0.4992882335662066,,,,0.7786981776083355,0.7484244067024282,0.7348897164136351,0.7217541602399646,0.5296492139870594,0.5611976660155326,0.4992882335662066,,0.7786981776083355,0.7471106960961929,0.7217541602399646,0.49124865585034794,0.4992882335662066,,0.7786981776083355,0.7348897164136351,0.5296492139870594,0.4992882335662066,,0.7484244067024282,0.744293099500709,0.4992882335662066,0.7484244067024282,0.4992882335662066,0.4992882335662066,0.4992882335662066,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.20948521926585362,0.25200039050326106,0.23642945932272105,0.22223555676845128,0.21530986511900166,0.2084463092340069,0.21192227501375765,0.18940121227701615,0.12944541122608674,0.12266422296314831,0.09953673753404253,0.12724084318617349,0.13151143037322033,,,,0.20948521926585362,0.23642945932272105,0.21530986511900166,0.21192227501375765,0.12944541122608674,0.09953673753404253,0.13151143037322033,,0.20948521926585362,0.22223555676845128,0.21192227501375765,0.12266422296314831,0.13151143037322033,,0.20948521926585362,0.21530986511900166,0.12944541122608674,0.13151143037322033,,0.23642945932272105,0.18940121227701615,0.13151143037322033,0.23642945932272105,0.13151143037322033,0.13151143037322033,0.13151143037322033,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6429537674159663,0.6954027180123016,0.6901352827862198,0.6112833750840105,0.6436058050111635,0.7048960400858256,0.6949511743304752,0.6566274192733337,0.3517504254664909,0.39769007258879197,0.39681686800563254,0.4253905439691075,0.4345148250316626,,,,0.6429537674159663,0.6901352827862198,0.6436058050111635,0.6949511743304752,0.3517504254664909,0.39681686800563254,0.4345148250316626,,0.6429537674159663,0.6112833750840105,0.6949511743304752,0.39769007258879197,0.4345148250316626,,0.6429537674159663,0.6436058050111635,0.3517504254664909,0.4345148250316626,,0.6901352827862198,0.6566274192733337,0.4345148250316626,0.6901352827862198,0.4345148250316626,0.4345148250316626,0.4345148250316626,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.03543892184384011,0.045959229957607865,0.04804344985408381,0.056189768494010965,0.07821665649558492,0.08330364623534611,0.09812895775040885,0.08030431446899615,0.2469575576370559,0.2756267626113362,0.21369874685609516,0.22343348880934302,0.21874338817255765,,,,0.03543892184384011,0.04804344985408381,0.07821665649558492,0.09812895775040885,0.2469575576370559,0.21369874685609516,0.21874338817255765,,0.03543892184384011,0.056189768494010965,0.09812895775040885,0.2756267626113362,0.21874338817255765,,0.03543892184384011,0.07821665649558492,0.2469575576370559,0.21874338817255765,,0.04804344985408381,0.08030431446899615,0.21874338817255765,0.04804344985408381,0.21874338817255765,0.21874338817255765,0.21874338817255765,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6653716550321273,0.6481490520908821,0.6552139489846176,0.6250398666399245,0.6424361401367491,0.6331647765880948,0.6323739139196553,0.6363369792691793,0.4620804232557053,0.41676754833866486,0.40108809876200363,0.4096485519036772,0.39505810191509333,,,,0.6653716550321273,0.6552139489846176,0.6424361401367491,0.6323739139196553,0.4620804232557053,0.40108809876200363,0.39505810191509333,,0.6653716550321273,0.6250398666399245,0.6323739139196553,0.41676754833866486,0.39505810191509333,,0.6653716550321273,0.6424361401367491,0.4620804232557053,0.39505810191509333,,0.6552139489846176,0.6363369792691793,0.39505810191509333,0.6552139489846176,0.39505810191509333,0.39505810191509333,0.39505810191509333,CommonMetricCalculated
NetCashFlow,,,,,,,-1755000.0,-13737000.0,-2783000.0,48358000.0,14519000.0,-26889000.0,-19823000.0,31646000.0,-56055000.0,-10808000.0,6621000.0,2655000.0,115000.0,4121000.0,,,,-1755000.0,-2783000.0,14519000.0,-19823000.0,-56055000.0,6621000.0,115000.0,,,-2783000.0,-26889000.0,-56055000.0,2655000.0,,,-2783000.0,-19823000.0,6621000.0,,,14519000.0,-10808000.0,,14519000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-45.28547008547009,-5.9213074179223995,-28.87208048868128,1.9223086149137683,8.090019973827399,-3.4903864033619696,-3.6386520708268173,1.1372685331479493,-1.0747301757202747,-4.9404145077720205,-4.63827216432563,22.519020715630884,116.26086956521739,0.11574860470759524,,,,-45.28547008547009,-28.87208048868128,8.090019973827399,-3.6386520708268173,-1.0747301757202747,-4.63827216432563,116.26086956521739,,,-28.87208048868128,-3.4903864033619696,-1.0747301757202747,22.519020715630884,,,-28.87208048868128,-3.6386520708268173,-4.63827216432563,,,8.090019973827399,-4.9404145077720205,,8.090019973827399,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.35138873917573926,-0.6012631720024795,14.241803278688524,-0.957762730392008,-1.0437718949763444,-0.32450744187753006,-1.863658086980269,0.1639334574358065,-0.061205842248056565,-0.3669862590023417,0.21635196725885963,-0.16204800252644877,1.2128190725831618,0.6336974110032363,,,,-0.35138873917573926,14.241803278688524,-1.0437718949763444,-1.863658086980269,-0.061205842248056565,0.21635196725885963,1.2128190725831618,,,14.241803278688524,-0.32450744187753006,-0.061205842248056565,-0.16204800252644877,,,14.241803278688524,-1.863658086980269,0.21635196725885963,,,-1.0437718949763444,-0.3669862590023417,,-1.0437718949763444,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,31.716239316239317,4.345271893426513,-1.1397772188286022,-0.6810248562802432,-1.9070872649631518,3.0409089218639593,0.7388891691469505,2.1388485116602416,1.269057175987869,2.0940969652109547,9.74263706388763,-9.541242937853108,139.3304347826087,4.798835234166464,,,,31.716239316239317,-1.1397772188286022,-1.9070872649631518,0.7388891691469505,1.269057175987869,9.74263706388763,139.3304347826087,,,-1.1397772188286022,3.0409089218639593,1.269057175987869,-9.541242937853108,,,-1.1397772188286022,0.7388891691469505,9.74263706388763,,,-1.9070872649631518,2.0940969652109547,,-1.9070872649631518,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.8297547811803355,-0.7266792890044367,-1.0106133988366974,-0.5016283853273912,-0.45030630822181766,-0.861372674791533,-0.4583403402108531,-0.4682909898653339,-0.7213365218546566,-0.7840080825575522,-0.2911499540018399,-0.31357504480991166,-0.49077805861056084,-0.8649888420530623,,,,-0.8297547811803355,-1.0106133988366974,-0.45030630822181766,-0.4583403402108531,-0.7213365218546566,-0.2911499540018399,-0.49077805861056084,,,-1.0106133988366974,-0.861372674791533,-0.7213365218546566,-0.31357504480991166,,,-1.0106133988366974,-0.4583403402108531,-0.2911499540018399,,,-0.45030630822181766,-0.7840080825575522,,-0.45030630822181766,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,14.569230769230769,2.5760355244958872,31.011857707509883,-0.24128375863352497,-5.1829327088642465,1.4494774814980103,3.8997629016798667,-2.2761170448081907,0.8056729997324057,3.846317542561066,-4.1043648995619995,-11.977777777777778,-254.59130434782608,-3.9145838388740595,,,,14.569230769230769,31.011857707509883,-5.1829327088642465,3.8997629016798667,0.8056729997324057,-4.1043648995619995,-254.59130434782608,,,31.011857707509883,1.4494774814980103,0.8056729997324057,-11.977777777777778,,,31.011857707509883,3.8997629016798667,-4.1043648995619995,,,-5.1829327088642465,3.846317542561066,,-5.1829327088642465,,,CommonMetricCalculated
