,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,483470000.0,514550000.0,535578000.0,556845000.0,583392000.0,608213000.0,653504000.0,703512000.0,775874000.0,875950000.0,981954000.0,1065091000.0,1135442000.0,1233882000.0,1309797000.0,,,483470000.0,535578000.0,583392000.0,653504000.0,775874000.0,981954000.0,1135442000.0,1309797000.0,,535578000.0,608213000.0,775874000.0,1065091000.0,1309797000.0,,535578000.0,653504000.0,981954000.0,1309797000.0,,583392000.0,875950000.0,1309797000.0,583392000.0,1309797000.0,1309797000.0,1309797000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,489185000.0,537536000.0,561726000.0,530341000.0,575772000.0,584722000.0,620161000.0,661140000.0,767830000.0,909878000.0,976470000.0,1020015000.0,1074450000.0,1236052000.0,1255174000.0,,,489185000.0,561726000.0,575772000.0,620161000.0,767830000.0,976470000.0,1074450000.0,1255174000.0,,561726000.0,584722000.0,767830000.0,1020015000.0,1255174000.0,,561726000.0,620161000.0,976470000.0,1255174000.0,,575772000.0,909878000.0,1255174000.0,575772000.0,1255174000.0,1255174000.0,1255174000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,7343000.0,7178000.0,7255000.0,6731000.0,17462000.0,7740000.0,7711000.0,,,,,,,7343000.0,7255000.0,17462000.0,7711000.0,,,,7343000.0,6731000.0,7711000.0,,,,7255000.0,7711000.0,,,7178000.0,7711000.0,,7711000.0,7711000.0,7711000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,15155000.0,13553000.0,41024000.0,42910000.0,34302000.0,18651000.0,36728000.0,53347000.0,82055000.0,50941000.0,42581000.0,42746000.0,95044000.0,90278000.0,65942000.0,,,15155000.0,41024000.0,34302000.0,36728000.0,82055000.0,42581000.0,95044000.0,65942000.0,,41024000.0,18651000.0,82055000.0,42746000.0,65942000.0,,41024000.0,36728000.0,42581000.0,65942000.0,,34302000.0,50941000.0,65942000.0,34302000.0,65942000.0,65942000.0,65942000.0,CommonMetricExtracted
CurrentLiability,,,,,,42431000.0,48640000.0,57999000.0,55072000.0,45559000.0,30264000.0,49218000.0,66818000.0,97003000.0,68601000.0,60468000.0,60445000.0,124382000.0,112778000.0,95039000.0,,,42431000.0,57999000.0,45559000.0,49218000.0,97003000.0,60468000.0,124382000.0,95039000.0,,57999000.0,30264000.0,97003000.0,60445000.0,95039000.0,,57999000.0,49218000.0,60468000.0,95039000.0,,45559000.0,68601000.0,95039000.0,45559000.0,95039000.0,95039000.0,95039000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,321429000.0,335766000.0,345377000.0,355411000.0,370653000.0,404071000.0,556653000.0,621536000.0,676330000.0,692692000.0,783228000.0,799720000.0,,,,,335766000.0,355411000.0,404071000.0,621536000.0,692692000.0,799720000.0,,,345377000.0,404071000.0,676330000.0,799720000.0,,,355411000.0,621536000.0,799720000.0,,335766000.0,556653000.0,799720000.0,335766000.0,799720000.0,799720000.0,799720000.0,CommonMetricExtracted
LongtermLiability,,,,,,154000.0,995000.0,9784000.0,10987000.0,11550000.0,12473000.0,12780000.0,45060000.0,81842000.0,71698000.0,61927000.0,50517000.0,47653000.0,113613000.0,64901000.0,,,154000.0,9784000.0,11550000.0,12780000.0,81842000.0,61927000.0,47653000.0,64901000.0,,9784000.0,12473000.0,81842000.0,50517000.0,64901000.0,,9784000.0,12780000.0,61927000.0,64901000.0,,11550000.0,71698000.0,64901000.0,11550000.0,64901000.0,64901000.0,64901000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,150524000.0,226725000.0,191197000.0,,,,,,,,,150524000.0,191197000.0,,,,,,191197000.0,,,,,191197000.0,,,,191197000.0,,191197000.0,191197000.0,191197000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,321429000.0,335766000.0,345377000.0,355411000.0,370653000.0,404071000.0,556653000.0,621536000.0,676330000.0,692692000.0,783228000.0,799720000.0,,,,,335766000.0,355411000.0,404071000.0,621536000.0,692692000.0,799720000.0,,,345377000.0,404071000.0,676330000.0,799720000.0,,,355411000.0,621536000.0,799720000.0,,335766000.0,556653000.0,799720000.0,335766000.0,799720000.0,799720000.0,799720000.0,CommonMetricExtracted
OperatingCashFlow,,,,,18506000.0,25565000.0,22836000.0,29572000.0,,,51212000.0,47071000.0,42843000.0,45864000.0,36053000.0,53355000.0,33028000.0,61361000.0,52782000.0,58730000.0,,,18506000.0,22836000.0,,51212000.0,42843000.0,36053000.0,33028000.0,52782000.0,,25565000.0,,47071000.0,36053000.0,61361000.0,,18506000.0,,42843000.0,33028000.0,,25565000.0,51212000.0,53355000.0,,51212000.0,25565000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,105619000.0,79378000.0,91335000.0,90179000.0,74622000.0,,,,,,,,,79378000.0,90179000.0,,,,,,91335000.0,,,,,79378000.0,,,,105619000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-19672000.0,-31394000.0,-20066000.0,-22314000.0,,,-24383000.0,-47375000.0,-50301000.0,-72094000.0,-89125000.0,-105619000.0,-79378000.0,-88213000.0,-90179000.0,-74622000.0,,,-19672000.0,-20066000.0,,-24383000.0,-50301000.0,-89125000.0,-79378000.0,-90179000.0,,-31394000.0,,-47375000.0,-89125000.0,-88213000.0,,-19672000.0,,-50301000.0,-79378000.0,,-31394000.0,-24383000.0,-105619000.0,,-24383000.0,-31394000.0,,CommonMetricExtracted
DividendsPaid,,,,,9582000.0,10510000.0,11643000.0,11885000.0,12133000.0,12382000.0,12697000.0,13281000.0,14146000.0,15074000.0,16297000.0,18298000.0,19493000.0,20930000.0,22561000.0,23517000.0,,,9582000.0,11643000.0,12133000.0,12697000.0,14146000.0,16297000.0,19493000.0,22561000.0,,10510000.0,12133000.0,13281000.0,16297000.0,20930000.0,,9582000.0,12133000.0,14146000.0,19493000.0,,10510000.0,12697000.0,18298000.0,,12697000.0,10510000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,2156000.0,4004000.0,-2117000.0,-7339000.0,,,-26033000.0,714000.0,9537000.0,25494000.0,93910000.0,16169000.0,39479000.0,27147000.0,35959000.0,17728000.0,,,2156000.0,-2117000.0,,-26033000.0,9537000.0,93910000.0,39479000.0,35959000.0,,4004000.0,,714000.0,93910000.0,27147000.0,,2156000.0,,9537000.0,39479000.0,,4004000.0,-26033000.0,16169000.0,,-26033000.0,4004000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.10775312980452449,0.13579329340270188,0.12290253118270833,0.18708878396160694,0.11690867739678097,0.14211388775092176,0.14519389130109298,0.16880363797996376,0.12023365244199254,0.07654549823224523,0.1316121091346013,0.10283801484500073,0.1026108400793438,0.022020343480504165,0.09834081865357318,,,0.10775312980452449,0.12290253118270833,0.11690867739678097,0.14519389130109298,0.12023365244199254,0.1316121091346013,0.1026108400793438,0.09834081865357318,,0.12290253118270833,0.14211388775092176,0.12023365244199254,0.10283801484500073,0.09834081865357318,,0.12290253118270833,0.14519389130109298,0.1316121091346013,0.09834081865357318,,0.11690867739678097,0.07654549823224523,0.09834081865357318,0.11690867739678097,0.09834081865357318,0.09834081865357318,0.09834081865357318,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5254996705468922,0.4931578717264897,0.7284768211920529,0.6692468457310937,0.6975594821553533,0.6680049160180254,0.6258047611917952,0.6080623653708073,0.6183676780788577,0.6553049806061855,0.6340005275034434,0.6573715616358609,0.6614753658928859,0.8968544998894376,0.6889442207897982,,,0.5254996705468922,0.7284768211920529,0.6975594821553533,0.6258047611917952,0.6183676780788577,0.6340005275034434,0.6614753658928859,0.6889442207897982,,0.7284768211920529,0.6680049160180254,0.6183676780788577,0.6573715616358609,0.6889442207897982,,0.7284768211920529,0.6258047611917952,0.6340005275034434,0.6889442207897982,,0.6975594821553533,0.6553049806061855,0.6889442207897982,0.6975594821553533,0.6889442207897982,0.6889442207897982,0.6889442207897982,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0615418405446958,0.07091330389542255,0.09161825051801893,0.06687824134994969,0.0869926522043387,0.08336747234739861,0.07575984428806708,0.0823332307587103,0.08580236897614799,0.08124806919987643,0.08457638542918267,0.08383059234463688,0.07033721117246555,0.01688840569027788,0.0563609708421567,,,0.0615418405446958,0.09161825051801893,0.0869926522043387,0.07575984428806708,0.08580236897614799,0.08457638542918267,0.07033721117246555,0.0563609708421567,,0.09161825051801893,0.08336747234739861,0.08580236897614799,0.08383059234463688,0.0563609708421567,,0.09161825051801893,0.07575984428806708,0.08457638542918267,0.0563609708421567,,0.0869926522043387,0.08124806919987643,0.0563609708421567,0.0869926522043387,0.0563609708421567,0.0563609708421567,0.0563609708421567,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.046536586363032394,0.0425515686391237,0.04381673627355686,0.048719597391112514,0.039710163050651996,0.0417463341553764,0.04307913590180614,0.04423722660858517,0.04013258143078546,0.03201857831489496,0.03494526201521808,0.03368087724200134,0.03472102005677323,0.08780860352153469,0.03423668750308722,,,0.046536586363032394,0.04381673627355686,0.039710163050651996,0.04307913590180614,0.04013258143078546,0.03494526201521808,0.03472102005677323,0.03423668750308722,,0.04381673627355686,0.0417463341553764,0.04013258143078546,0.03368087724200134,0.03423668750308722,,0.04381673627355686,0.04307913590180614,0.03494526201521808,0.03423668750308722,,0.039710163050651996,0.03201857831489496,0.03423668750308722,0.039710163050651996,0.03423668750308722,0.03423668750308722,0.03423668750308722,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9883173032697241,0.957238212882486,0.9534506147125111,1.049975393190419,1.0132344052854254,1.040174647097253,1.053765070683258,1.0640893002994827,1.010476277300965,0.9627114843968092,1.0056161479615349,1.0441915069876424,1.0567657871469123,0.9982444104293346,1.0435182691802092,,,0.9883173032697241,0.9534506147125111,1.0132344052854254,1.053765070683258,1.010476277300965,1.0056161479615349,1.0567657871469123,1.0435182691802092,,0.9534506147125111,1.040174647097253,1.010476277300965,1.0441915069876424,1.0435182691802092,,0.9534506147125111,1.053765070683258,1.0056161479615349,1.0435182691802092,,1.0132344052854254,0.9627114843968092,1.0435182691802092,1.0132344052854254,1.0435182691802092,1.0435182691802092,1.0435182691802092,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.07569868973124542,0.10463404323552135,0.11998081629953034,0.11135743237654065,0.14039008859802865,0.06863040663959283,0.08113511295362956,,,,,,,0.07569868973124542,0.11998081629953034,0.14039008859802865,0.08113511295362956,,,,0.07569868973124542,0.11135743237654065,0.08113511295362956,,,,0.11998081629953034,0.08113511295362956,,,0.10463404323552135,0.08113511295362956,,0.08113511295362956,0.08113511295362956,0.08113511295362956,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3571681082227617,0.2786389802631579,0.7073225400437939,0.7791618245206275,0.7529138040782283,0.6162767644726408,0.7462310536795481,0.7983926486874794,0.8459016731441296,0.742569350301016,0.7041906462922538,0.7071883530482257,0.7641298580180412,0.800493003954672,0.6938414756047517,,,0.3571681082227617,0.7073225400437939,0.7529138040782283,0.7462310536795481,0.8459016731441296,0.7041906462922538,0.7641298580180412,0.6938414756047517,,0.7073225400437939,0.6162767644726408,0.8459016731441296,0.7071883530482257,0.6938414756047517,,0.7073225400437939,0.7462310536795481,0.7041906462922538,0.6938414756047517,,0.7529138040782283,0.742569350301016,0.6938414756047517,0.7529138040782283,0.6938414756047517,0.6938414756047517,0.6938414756047517,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.826326698732428,0.49742198698864265,0.49707369885510755,,,,,,,,,0.826326698732428,0.49707369885510755,,,,,,0.49707369885510755,,,,,0.49707369885510755,,,,0.49707369885510755,,0.49707369885510755,0.49707369885510755,0.49707369885510755,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,4.6018707980122775,3.454528613959643,4.182701611426958,,,,,,,,,4.6018707980122775,4.182701611426958,,,,,,4.182701611426958,,,,,4.182701611426958,,,,4.182701611426958,,4.182701611426958,4.182701611426958,4.182701611426958,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.316580744598868,0.5011048627191531,0.33944570259993617,,,,,,,,,0.316580744598868,0.33944570259993617,,,,,,0.33944570259993617,,,,,0.33944570259993617,,,,0.33944570259993617,,0.33944570259993617,0.33944570259993617,0.33944570259993617,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0003148093257152202,0.001851038814144541,0.01741774459433959,0.02071685953000051,0.020060023759404765,0.02133150454403973,0.020607551909907266,0.06815500499137853,0.10658869801909276,0.0787995753276813,0.0634192550718404,0.04952574226849605,0.04435106333472939,0.09191603589492998,0.051706775315613615,,,0.0003148093257152202,0.01741774459433959,0.020060023759404765,0.020607551909907266,0.10658869801909276,0.0634192550718404,0.04435106333472939,0.051706775315613615,,0.01741774459433959,0.02133150454403973,0.10658869801909276,0.04952574226849605,0.051706775315613615,,0.01741774459433959,0.020607551909907266,0.0634192550718404,0.051706775315613615,,0.020060023759404765,0.0787995753276813,0.051706775315613615,0.020060023759404765,0.051706775315613615,0.051706775315613615,0.051706775315613615,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.6060798618247505,0.5831579166753507,0.5906687280451223,0.5730947286269211,0.5606270986477901,0.5262506023468737,0.6117886134185022,0.6365131545259967,0.6630588765851483,0.6446944948578343,0.633652953112005,0.6371387552642104,,,,,0.5831579166753507,0.5730947286269211,0.5262506023468737,0.6365131545259967,0.6446944948578343,0.6371387552642104,,,0.5906687280451223,0.5262506023468737,0.6630588765851483,0.6371387552642104,,,0.5730947286269211,0.6365131545259967,0.6371387552642104,,0.5831579166753507,0.6117886134185022,0.6371387552642104,0.5831579166753507,0.6371387552642104,0.6371387552642104,0.6371387552642104,CommonMetricCalculated
NetCashFlow,,,,,990000.0,-1825000.0,653000.0,-81000.0,,,796000.0,410000.0,2079000.0,-736000.0,40838000.0,-36095000.0,-6871000.0,295000.0,-1438000.0,1836000.0,,,990000.0,653000.0,,796000.0,2079000.0,40838000.0,-6871000.0,-1438000.0,,-1825000.0,,410000.0,40838000.0,295000.0,,990000.0,,2079000.0,-6871000.0,,-1825000.0,796000.0,-36095000.0,,796000.0,-1825000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,18.692929292929293,-14.008219178082191,34.970903522205205,-365.08641975308643,,,64.33668341708542,114.80731707317074,20.607503607503606,-62.31521739130435,0.88282971742005,-1.4781825737636791,-4.80686945131713,208.00338983050847,-36.70514603616134,31.9880174291939,,,18.692929292929293,34.970903522205205,,64.33668341708542,20.607503607503606,0.88282971742005,-4.80686945131713,-36.70514603616134,,-14.008219178082191,,114.80731707317074,0.88282971742005,208.00338983050847,,18.692929292929293,,20.607503607503606,-4.80686945131713,,-14.008219178082191,64.33668341708542,-1.4781825737636791,,64.33668341708542,-14.008219178082191,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0353916089465272,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0353916089465272,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-19.87070707070707,17.202191780821916,-30.72894333843798,275.48148148148147,,,-30.631909547738694,-115.54878048780488,-24.194805194805195,97.9538043478261,-2.182403643665214,2.92613935448123,11.55261242904963,-299.0271186440678,62.71140472878999,-40.6437908496732,,,-19.87070707070707,-30.72894333843798,,-30.631909547738694,-24.194805194805195,-2.182403643665214,11.55261242904963,62.71140472878999,,17.202191780821916,,-115.54878048780488,-2.182403643665214,-299.0271186440678,,-19.87070707070707,,-24.194805194805195,11.55261242904963,,17.202191780821916,-30.631909547738694,2.92613935448123,,-30.631909547738694,17.202191780821916,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,4.444341372912802,2.6248751248751248,-5.499763816721776,-1.619430440114457,,,-0.4877271155840664,18.600840336134453,1.483275663206459,0.5912763787557856,0.17353849430305612,1.1316717174840745,0.4937561741685453,0.7709875861052786,0.6274089935760171,1.3265455776173285,,,4.444341372912802,-5.499763816721776,,-0.4877271155840664,1.483275663206459,0.17353849430305612,0.4937561741685453,0.6274089935760171,,2.6248751248751248,,18.600840336134453,0.17353849430305612,0.7709875861052786,,4.444341372912802,,1.483275663206459,0.4937561741685453,,2.6248751248751248,-0.4877271155840664,1.1316717174840745,,-0.4877271155840664,2.6248751248751248,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.1777777777777776,-2.193972602739726,-3.2419601837672283,90.60493827160494,,,-32.70477386934673,1.7414634146341463,4.587301587301587,-34.63858695652174,2.2995739262451638,-0.4479567807175509,-5.745742977732499,92.02372881355932,-25.006258692628652,9.655773420479303,,,2.1777777777777776,-3.2419601837672283,,-32.70477386934673,4.587301587301587,2.2995739262451638,-5.745742977732499,-25.006258692628652,,-2.193972602739726,,1.7414634146341463,2.2995739262451638,92.02372881355932,,2.1777777777777776,,4.587301587301587,-5.745742977732499,,-2.193972602739726,-32.70477386934673,-0.4479567807175509,,-32.70477386934673,-2.193972602739726,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-52264000.0,-46350000.0,-29974000.0,-37397000.0,-15892000.0,,,,,,,,,-46350000.0,-37397000.0,,,,,,-29974000.0,,,,,-46350000.0,,,,-52264000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-19666000.0,-25767000.0,-33386000.0,-29234000.0,-22695000.0,-5854000.0,-22502000.0,-37571000.0,-66188000.0,-39468000.0,-26345000.0,-26090000.0,-87076000.0,-4242000.0,-52066000.0,,,-19666000.0,-33386000.0,-22695000.0,-22502000.0,-66188000.0,-26345000.0,-87076000.0,-52066000.0,,-33386000.0,-5854000.0,-66188000.0,-26090000.0,-52066000.0,,-33386000.0,-22502000.0,-26345000.0,-52066000.0,,-22695000.0,-39468000.0,-52066000.0,-22695000.0,-52066000.0,-52066000.0,-52066000.0,CommonMetricCalculated
InvestedCapital,,,,,,463804000.0,488783000.0,502192000.0,527611000.0,560697000.0,602359000.0,631002000.0,665941000.0,709686000.0,836482000.0,955609000.0,1039001000.0,1048366000.0,1229640000.0,1257731000.0,,,463804000.0,502192000.0,560697000.0,631002000.0,709686000.0,955609000.0,1048366000.0,1257731000.0,,502192000.0,602359000.0,709686000.0,1039001000.0,1257731000.0,,502192000.0,631002000.0,955609000.0,1257731000.0,,560697000.0,836482000.0,1257731000.0,,1257731000.0,1257731000.0,1257731000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
