,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6167984223909772,0.6035306595773093,0.531956318869136,0.5082628406746231,0.5078437797657848,0.5646164822909234,0.548978036856387,0.5790078076643247,0.6250208728742006,0.5601300272867481,0.44682205257497487,0.3905499564329111,0.4002492020869009,0.3777577305832812,0.4359860318877464,,,0.6167984223909772,0.531956318869136,0.5078437797657848,0.548978036856387,0.6250208728742006,0.44682205257497487,0.4002492020869009,0.4359860318877464,,0.531956318869136,0.5646164822909234,0.6250208728742006,0.3905499564329111,0.4359860318877464,,0.531956318869136,0.548978036856387,0.44682205257497487,0.4359860318877464,,0.5078437797657848,0.5601300272867481,0.4359860318877464,0.5078437797657848,0.4359860318877464,0.4359860318877464,0.4359860318877464,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.36330944746596544,0.3945869239211278,0.42717602465581084,0.491114598578759,0.45750783031181,0.3450411316964787,0.34480566188933764,0.3926433468635945,0.48899119180339745,0.5880404474716423,0.5721251515573336,0.6616013083951255,0.6770386180043588,0.7160476604192824,0.7182911007781932,,,0.36330944746596544,0.42717602465581084,0.45750783031181,0.34480566188933764,0.48899119180339745,0.5721251515573336,0.6770386180043588,0.7182911007781932,,0.42717602465581084,0.3450411316964787,0.48899119180339745,0.6616013083951255,0.7182911007781932,,0.42717602465581084,0.34480566188933764,0.5721251515573336,0.7182911007781932,,0.45750783031181,0.5880404474716423,0.7182911007781932,0.45750783031181,0.7182911007781932,0.7182911007781932,0.7182911007781932,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.17901391296259753,0.2018077907982431,0.23880958316422532,0.16048385674736823,0.15539078481513263,0.16786244723196997,0.19830578909921248,0.14756849694716376,0.08805033978087037,0.10636827782354294,0.15218171951251494,0.13559449588667133,0.12841574153345217,0.14077586536332115,0.14871923019910946,,,0.17901391296259753,0.23880958316422532,0.15539078481513263,0.19830578909921248,0.08805033978087037,0.15218171951251494,0.12841574153345217,0.14871923019910946,,0.23880958316422532,0.16786244723196997,0.08805033978087037,0.13559449588667133,0.14871923019910946,,0.23880958316422532,0.19830578909921248,0.15218171951251494,0.14871923019910946,,0.15539078481513263,0.10636827782354294,0.14871923019910946,0.15539078481513263,0.14871923019910946,0.14871923019910946,0.14871923019910946,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10502541541089047,0.11720150110782152,0.13848579497068006,0.08434599540637516,0.09013318572320858,0.11377330290807851,0.13350059946894316,0.08958833776829811,0.05166076932627272,0.061198296725650615,0.09353806817530119,0.08029520247910896,0.07465176854055884,0.08029283336607113,0.08112343433425526,,,0.10502541541089047,0.13848579497068006,0.09013318572320858,0.13350059946894316,0.05166076932627272,0.09353806817530119,0.07465176854055884,0.08112343433425526,,0.13848579497068006,0.11377330290807851,0.05166076932627272,0.08029520247910896,0.08112343433425526,,0.13848579497068006,0.13350059946894316,0.09353806817530119,0.08112343433425526,,0.09013318572320858,0.061198296725650615,0.08112343433425526,0.09013318572320858,0.08112343433425526,0.08112343433425526,0.08112343433425526,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.40429189045965236,0.41331143667680137,0.41924193984664615,0.4200995071648958,0.4744269167262623,0.41995797350248654,0.3222230178090123,0.324936494426599,0.39290336608649734,0.41328143133984335,0.424656504948082,0.3853527974652113,0.40782845237155524,0.41867120300736543,0.4296406336494718,0.45451953842388143,,,0.41331143667680137,0.4200995071648958,0.41995797350248654,0.324936494426599,0.41328143133984335,0.3853527974652113,0.41867120300736543,0.45451953842388143,0.40429189045965236,0.4200995071648958,0.3222230178090123,0.41328143133984335,0.40782845237155524,0.45451953842388143,,0.4200995071648958,0.324936494426599,0.3853527974652113,0.45451953842388143,0.40429189045965236,0.41995797350248654,0.424656504948082,0.45451953842388143,0.41995797350248654,0.45451953842388143,0.45451953842388143,0.45451953842388143,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,85045000.0,108094000.0,136021000.0,152462000.0,120497000.0,158198000.0,131883000.0,123633000.0,140410000.0,96628000.0,179748000.0,9205000.0,157220000.0,155177000.0,170998000.0,207220000.0,,,85045000.0,136021000.0,120497000.0,131883000.0,140410000.0,179748000.0,157220000.0,170998000.0,,108094000.0,120497000.0,123633000.0,179748000.0,155177000.0,,85045000.0,120497000.0,140410000.0,157220000.0,,108094000.0,131883000.0,9205000.0,,131883000.0,108094000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,714189000.0,728953000.0,779514000.0,811827000.0,812625000.0,905690000.0,914055000.0,889727000.0,628157000.0,575348000.0,479107000.0,373728000.0,407599000.0,430113000.0,536810000.0,,,714189000.0,779514000.0,812625000.0,914055000.0,628157000.0,479107000.0,407599000.0,536810000.0,,779514000.0,905690000.0,628157000.0,373728000.0,536810000.0,,779514000.0,914055000.0,479107000.0,536810000.0,,812625000.0,575348000.0,536810000.0,812625000.0,536810000.0,536810000.0,536810000.0,CommonMetricCalculated
InvestedCapital,,,,,,1201133000.0,1232825000.0,1325693000.0,1374190000.0,1367973000.0,1442446000.0,1436424000.0,1412718000.0,1181022000.0,1162115000.0,1079605000.0,1019506000.0,1096507000.0,1244809000.0,1466167000.0,,,1201133000.0,1325693000.0,1367973000.0,1436424000.0,1181022000.0,1079605000.0,1096507000.0,1466167000.0,,1325693000.0,1442446000.0,1181022000.0,1019506000.0,1466167000.0,,1325693000.0,1436424000.0,1079605000.0,1466167000.0,,1367973000.0,1162115000.0,1466167000.0,,1466167000.0,1466167000.0,1466167000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.08999336459825848,0.11033277229128222,0.11500551032554295,0.08768583674746577,0.1156440953147467,0.09143011246174901,0.0860699904763496,0.09938997025591803,0.08181727351395655,0.15467316057360933,0.008526266551192334,0.15421194186203907,0.14151938838511746,0.13736886542433419,0.14133451373547487,,,0.07080398257312054,0.10260369482225523,0.08808434084590851,0.09181341999298258,0.11888855584400629,0.1664942270552656,0.14338257758500403,0.11662927892934434,,0.0815377315864231,0.08353657606593246,0.10468306263558172,0.17630891824079506,0.10583855727212521,,0.06415135329220265,0.08388679108675433,0.13005682633926297,0.10723198653359406,,0.07901764143005746,0.11348532632312637,0.006278275257866259,,0.08995087189931297,0.07372557150720212,,CommonMetricCalculated
ReturnOnAssets,,,,,0.032283510298874434,0.03985570034518943,0.04784473404017704,0.04908775439831264,0.03722380714807567,0.04930664382699196,0.04272938252133262,0.04166695431971042,0.04571292490241352,0.03255918932486923,0.05771815054538238,0.002853528284649754,0.04579442491761984,0.04521683842578954,0.044904512457340215,0.05062015924268607,,,0.031357226449725564,0.04379429261726124,0.0375561174049043,0.04335605299259433,0.047664545243531815,0.05572145595972015,0.045812145725865505,0.04177176908686822,,0.034802716243596474,0.039040379773534244,0.04276077850291223,0.052356292393412614,0.037906980266394635,,0.027381695588438417,0.039612947214187115,0.04379646670888834,0.03840604881833367,,0.0336903902567344,0.042348414716028356,0.002248617729123276,,0.03221667050189734,0.02640544104419896,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07985198580701255,0.09643018994501122,0.11412201283506629,0.11684792188781336,0.0784605717671649,0.11740851927579847,0.1326081010967973,0.12823106986870847,0.11634648325295807,0.07878212485693714,0.13591726459586187,0.007404976176168446,0.11228845033082312,0.10800083239781377,0.10451644686376703,0.11137070018644192,,,0.07586827672094176,0.1042474267889852,0.08942827562406534,0.13342931230024757,0.11533193032410166,0.14459855053926407,0.10942272933220955,0.09190313189113597,,0.08284398255657999,0.12115950014680271,0.10346648859660437,0.12837822395410758,0.08340011168242206,,0.06517907096161069,0.12190981282078002,0.1136529097413447,0.08449812510043625,,0.08022324228244453,0.09972392798081788,0.004947241073333645,,0.07088071640135374,0.058095282626933954,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7929154507161574,0.8081053726923515,0.9141107026606856,0.932704543681165,0.8942049351004439,0.8307173343345463,0.8845931382019155,0.8716099322590438,0.8816535755831139,,,,,,,0.8426057877605221,0.900438677661663,0.8310387922983612,0.8108024523979475,,,,0.8137307492996065,0.8460588453408499,0.7415877757274357,,,,0.7742265481359687,0.6966911486296012,,,,0.704645221620148,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.617305008528454,4.775462675265922,4.900776862344333,4.950283502650967,4.803603009502114,4.416367544264437,4.406659524929308,4.074061981401652,3.883502249404696,,,,,,,4.517421070243188,4.837090215121449,4.139874990564778,3.5714176575847603,,,,4.362614743201324,4.497928080547805,3.2665412753118552,,,,4.159087956995694,3.0687808882915824,,,,3.103816940099445,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.418422898058611,6.785403982362195,21.574945852974903,32.38125125415264,34.10323587482118,28.634755369029808,29.219721834544494,48.131817456749665,58.50098875093202,,,,,,,19.88727863422092,34.340978683659834,27.45072428894557,53.799753622718576,,,,19.205766658173015,29.163575939517465,49.207102797678864,,,,29.527493704408688,46.22804486659967,,,,46.75582714688625,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.065636164974522,2.9081330104334966,3.196818381112238,,,,,,,,,2.8800388180097793,2.939916827947227,,,,,,2.688948923147783,,,,,2.5261566805582003,,,,2.55499763061511,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.034938627254509,5.106084922729679,5.2865398948728055,5.429540501033695,4.629783177084086,4.651796214289792,5.158807815574732,4.584409987817713,4.17870978647728,,,,,,,4.873008378176936,4.662058638007329,4.846487307677929,3.842901834197443,,,,4.706016522217583,4.737704597166834,3.5148500292925107,,,,4.008590097312705,3.302056727899206,,,,3.3397560732752734,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.222282130593944,5.855008181694572,5.09768978512123,4.9217645175009785,5.690959740838801,5.429161828253793,5.61536270326162,5.649607827117121,5.161140863298036,,,,,,,4.698930780099679,5.730632948353214,5.275401806441112,4.746383143022616,,,,4.537904344046855,5.529426433915212,4.341205070821327,,,,4.927385147159209,4.078383228823315,,,,4.124945838308582,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.6387219587442767,2.8070677859613116,4.31336115015832,5.048532366498189,6.020688489210134,7.63119969603562,7.447964788922445,7.716860452950736,6.723347180566681,,,,,,,3.975955055822032,6.062660324311688,6.997055929970387,6.183048005812112,,,,3.839704086717174,7.772131068584639,5.655228106778935,,,,5.212873116026274,5.312853709878728,,,,5.373510180510795,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4734604467654995,2.4194830127141476,2.3852575445237862,2.3803884149939836,2.1078062073298973,2.381190650245099,3.1034406132733787,3.077524430626531,2.54515508472343,2.4196586736501478,2.3548444174245224,2.5950246282830673,2.452011364545361,2.3885091518520505,2.3275265924122617,2.2001254411805014,,,2.4194830127141476,2.3803884149939836,2.381190650245099,3.077524430626531,2.4196586736501478,2.5950246282830673,2.3885091518520505,2.2001254411805014,2.4734604467654995,2.3803884149939836,3.1034406132733787,2.4196586736501478,2.452011364545361,2.2001254411805014,,2.3803884149939836,3.077524430626531,2.5950246282830673,2.2001254411805014,2.4734604467654995,2.381190650245099,2.3548444174245224,2.2001254411805014,2.381190650245099,2.2001254411805014,2.2001254411805014,2.2001254411805014,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,210266000.0,259325000.0,329741000.0,560085000.0,411493000.0,113597000.0,140340000.0,331218000.0,332232000.0,458595000.0,336181000.0,442444000.0,546083000.0,743149000.0,963390000.0,,,210266000.0,329741000.0,411493000.0,140340000.0,332232000.0,336181000.0,546083000.0,963390000.0,,329741000.0,113597000.0,332232000.0,442444000.0,963390000.0,,329741000.0,140340000.0,336181000.0,963390000.0,,411493000.0,458595000.0,963390000.0,411493000.0,963390000.0,963390000.0,963390000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.235428739469633,2.1188961354918625,2.0131532088890736,1.9716102486033118,1.9544136456046763,2.254757171258165,2.2945267755476624,2.207699888151679,1.7386727909443476,1.5460652509194448,1.4223514166328743,1.277853941706343,1.3017662549575741,1.2765610502443707,1.334682304002833,,,2.235428739469633,2.0131532088890736,1.9544136456046763,2.2945267755476624,1.7386727909443476,1.4223514166328743,1.3017662549575741,1.334682304002833,,2.0131532088890736,2.254757171258165,1.7386727909443476,1.277853941706343,1.334682304002833,,2.0131532088890736,2.2945267755476624,1.4223514166328743,1.334682304002833,,1.9544136456046763,1.5460652509194448,1.334682304002833,1.9544136456046763,1.334682304002833,1.334682304002833,1.334682304002833,CommonMetricCalculated
QuickRatio,,,,,,1.4382224221142037,1.347785778204831,1.3135610623425709,1.311356139922542,1.3471405467684707,1.5712484673838503,1.6160882717832803,1.5437674423655376,1.1359794258136893,1.0383191363151025,0.8731148292459316,0.8220388505425813,0.8660949677614235,0.811030472235743,0.7961942442948267,,,1.4382224221142037,1.3135610623425709,1.3471405467684707,1.6160882717832803,1.1359794258136893,0.8731148292459316,0.8660949677614235,0.7961942442948267,,1.3135610623425709,1.5712484673838503,1.1359794258136893,0.8220388505425813,0.7961942442948267,,1.3135610623425709,1.6160882717832803,0.8731148292459316,0.7961942442948267,,1.3471405467684707,1.0383191363151025,0.7961942442948267,1.3471405467684707,0.7961942442948267,0.7961942442948267,0.7961942442948267,CommonMetricCalculated
OperatingMarginToInterest,,,,,2.8117545332010883,3.8572092302927055,5.152946784052038,6.086529494054558,6.119946591499147,17.495644529689123,6.346325128594608,4.995231902904204,5.259211021388672,5.07304487002594,5.952736255061244,0.13926523896444457,6.012451315944766,5.52218625023805,3.398219509893359,4.311775502318393,,,2.8117545332010883,5.152946784052038,6.119946591499147,6.346325128594608,5.259211021388672,5.952736255061244,6.012451315944766,3.398219509893359,,3.8572092302927055,6.119946591499147,4.995231902904204,5.952736255061244,5.52218625023805,,2.8117545332010883,6.119946591499147,5.259211021388672,6.012451315944766,,3.8572092302927055,6.346325128594608,0.13926523896444457,,6.346325128594608,3.8572092302927055,,CommonMetricCalculated
