,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.012857181771131269,0.03611677876017028,0.1590347986895341,0.1719097374528086,,,,,,,,,0.03611677876017028,0.1719097374528086,,,,,0.012857181771131269,0.1719097374528086,,,,,0.1719097374528086,,,,0.1719097374528086,,0.1719097374528086,0.1719097374528086,0.1719097374528086,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.24866095828019677,0.2742696800295826,0.2983029609653782,0.2557646288319605,0.20919579073849823,0.20054136533537284,,,,,,,,0.2742696800295826,0.2557646288319605,0.20054136533537284,,,,,0.2983029609653782,0.20054136533537284,,,,0.2742696800295826,0.20054136533537284,,,0.24866095828019677,0.20054136533537284,,0.20054136533537284,0.20054136533537284,0.20054136533537284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3820082400757196,0.2611587869056095,0.24184336144551327,0.22080834576454453,0.24424927288339424,0.30410542841409316,,,,,,,,0.2611587869056095,0.22080834576454453,0.30410542841409316,,,,,0.24184336144551327,0.30410542841409316,,,,0.2611587869056095,0.30410542841409316,,,0.3820082400757196,0.30410542841409316,,0.30410542841409316,0.30410542841409316,0.30410542841409316,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.05266271365736874,0.02771234453819702,0.06605549794922944,0.04108251098229373,0.035330357992435925,0.031423760156970584,,,,,,,,0.02771234453819702,0.04108251098229373,0.031423760156970584,,,,,0.06605549794922944,0.031423760156970584,,,,0.02771234453819702,0.031423760156970584,,,0.05266271365736874,0.031423760156970584,,0.031423760156970584,0.031423760156970584,0.031423760156970584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0185948788519192,0.013629256290551344,0.03496476672952677,0.028627528192662,0.025276173650872542,0.023085530878426144,,,,,,,,0.013629256290551344,0.028627528192662,0.023085530878426144,,,,,0.03496476672952677,0.023085530878426144,,,,0.013629256290551344,0.023085530878426144,,,0.0185948788519192,0.023085530878426144,,0.023085530878426144,0.023085530878426144,0.023085530878426144,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6449476581314199,0.5081882634735,0.4706759041253334,0.3031699497384602,0.28457635056276354,0.2653479162548538,,,,,,,,0.5081882634735,0.3031699497384602,0.2653479162548538,,,,,0.4706759041253334,0.2653479162548538,,,,0.5081882634735,0.2653479162548538,,,0.6449476581314199,0.2653479162548538,,0.2653479162548538,0.2653479162548538,0.2653479162548538,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,616000.0,-388000.0,368300000.0,-82416000.0,-145457000.0,-57841000.0,-40466000.0,,,,,,,,-388000.0,-82416000.0,-57841000.0,,,,,-388000.0,-145457000.0,,,,,-82416000.0,,,,368300000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-7.866883116883117,-0.2912371134020619,-0.16773282650013577,1.4007231605513493,2.3258695009521713,0.33500458152521567,-0.3765136163692977,,,,,,,,-0.2912371134020619,1.4007231605513493,0.33500458152521567,,,,,-0.2912371134020619,2.3258695009521713,,,,,1.4007231605513493,,,,-0.16773282650013577,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.8963455149501661,-0.45402964335340434,-0.18388164298228538,-0.23286365908522869,-0.5824408117249155,-0.15857534246575342,-0.22780546948673044,,,,,,,,-0.45402964335340434,-0.23286365908522869,-0.15857534246575342,,,,,-0.45402964335340434,-0.5824408117249155,,,,,-0.23286365908522869,,,,-0.18388164298228538,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-9.772727272727273,22.257731958762886,-0.13947868585392342,0.776742380120365,0.29270506060210233,0.1577600663888937,0.36687589581376956,,,,,,,,22.257731958762886,0.776742380120365,0.1577600663888937,,,,,22.257731958762886,0.29270506060210233,,,,,0.776742380120365,,,,-0.13947868585392342,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,18.63961038961039,-20.966494845360824,1.3072115123540593,-1.1774655406717143,-1.6185745615542737,0.5072353520858907,1.009637720555528,,,,,,,,-20.966494845360824,-1.1774655406717143,0.5072353520858907,,,,,-20.966494845360824,-1.6185745615542737,,,,,-1.1774655406717143,,,,1.3072115123540593,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.017650935556892747,-0.005345898951487345,4.538676722491282,-0.6289089327411749,0.488924518661934,0.9879919376878928,1.1858168498168498,,,,,,,,-0.005345898951487345,-0.6289089327411749,0.9879919376878928,,,,,-0.005345898951487345,0.488924518661934,,,,,-0.6289089327411749,,,,4.538676722491282,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-10242000.0,-3808000.0,-71222000.0,-130349000.0,-363112000.0,-20824000.0,11854000.0,,,,,,,,-3808000.0,-130349000.0,-20824000.0,,,,,-3808000.0,-363112000.0,,,,,-130349000.0,,,,-71222000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.29347545774950573,-0.052466967029030434,-0.8776911037992778,-0.9946812569632038,1.2205281273529096,0.35569827821809236,-0.3473699633699634,,,,,,,,-0.052466967029030434,-0.9946812569632038,0.35569827821809236,,,,,-0.052466967029030434,1.2205281273529096,,,,,-0.9946812569632038,,,,-0.8776911037992778,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,36537000.0,74254000.0,107313000.0,165269000.0,-253707000.0,22183000.0,59491000.0,,,,,,,,74254000.0,165269000.0,22183000.0,,,,,74254000.0,-253707000.0,,,,,165269000.0,,,,107313000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,48067000.0,375915000.0,309880000.0,204278000.0,150170000.0,66190000.0,,,,,,,,375915000.0,204278000.0,66190000.0,,,,,309880000.0,66190000.0,,,,375915000.0,66190000.0,,,48067000.0,66190000.0,,66190000.0,66190000.0,66190000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.17835307416326732,0.07557043117248856,0.09139309506008905,-0.23061395974735902,-0.04801636414487255,-0.028582604354774405,,,,,,,,0.06759123965233522,0.10158195173527888,-0.04903560408339671,,,,,0.05061748886929935,-0.24918502933224335,,,,,0.1097622262351873,,,,0.06796754858833344,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.18649701542785993,0.2765388352288964,0.14870558138426831,0.1941741530829514,-0.7606755219186664,-0.16872928495258957,-0.10771746301305866,,,,,,,,0.13300433030535708,0.3350660308612777,-0.18479739647286467,,,,,0.10754212915012691,-0.939087944798154,,,,,0.4136539973043014,,,,0.256145024794745,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.8292844153929326,0.4949883264279056,0.6540437361214948,0.5922590717273413,0.8225115255185356,1.1071003795937375,,,,,,,,0.3142775190376544,0.726959068316626,0.8399709190322873,,,,,0.2353550386645391,0.6399529947031094,,,,,0.7855002227977365,,,,0.44518924406235655,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,592.0508771929825,1.6554747481039664,3.2738764339126,5.41887416044313,12.059839338111502,30.9621925509487,,,,,,,,1.0510924579135066,6.651311730036809,23.49140313890841,,,,,1.1780914213102278,17.897516982899976,,,,,21.96802529866479,,,,12.45057390489576,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,3.5176105152339554,3.941732236749405,4.631299538260204,3.1055583782135963,3.7741774019336654,4.897171607893118,,,,,,,,2.5026808955600215,3.8118687125292143,3.715545412106437,,,,,1.6665547297464134,2.830781827747438,,,,,3.4745985639444843,,,,1.9692596681807741,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,24.724815004762252,14.051206809950564,17.127476942744956,15.049736054207374,22.500516042180838,24.710250322484157,,,,,,,,8.92137890924472,18.472561456035297,18.747976295077677,,,,,6.163254497306182,14.28361780486437,,,,,17.532201678787086,,,,9.936531379110505,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,7.0208042940062825,1.4139233603341181,3.02638117981154,3.7402216587199795,6.6780848371845245,19.969421362743617,,,,,,,,0.8977268797467512,4.590876158959849,15.15105000755401,,,,,1.0890312378985414,11.543208943949237,,,,,14.168529989424384,,,,8.030140504607948,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.5505134213484217,1.967774684847963,2.1246041941711895,3.298479947840094,3.5139954462921867,3.768637093948567,,,,,,,,1.967774684847963,3.298479947840094,3.768637093948567,,,,,2.1246041941711895,3.768637093948567,,,,1.967774684847963,3.768637093948567,,,1.5505134213484217,3.768637093948567,,3.768637093948567,3.768637093948567,3.768637093948567,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,257670000.0,479439000.0,566200000.0,330714000.0,307634000.0,277169000.0,,,,,,,,479439000.0,330714000.0,277169000.0,,,,,566200000.0,277169000.0,,,,479439000.0,277169000.0,,,257670000.0,277169000.0,,277169000.0,277169000.0,277169000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.8756968482419385,3.725621560481152,2.6882133420500667,2.0291342351192725,1.7048447811352991,1.2481507724953418,,,,,,,,3.725621560481152,2.0291342351192725,1.2481507724953418,,,,,2.6882133420500667,1.2481507724953418,,,,3.725621560481152,1.2481507724953418,,,1.8756968482419385,1.2481507724953418,,1.2481507724953418,1.2481507724953418,1.2481507724953418,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-7.936896433077187,0.14369898022479716,0.6899979690222445,,,,,,,,,,0.14369898022479716,,,,,,-7.936896433077187,,,,,,,,,,,,,,CommonMetricCalculated
