,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3951200000.0,3985800000.0,3923400000.0,2929600000.0,2960400000.0,3217000000.0,2957700000.0,2672200000.0,,,,,,,3951200000.0,3923400000.0,2960400000.0,2957700000.0,,,,,3923400000.0,3217000000.0,,,,3951200000.0,2960400000.0,,,,2929600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,1274200000.0,2406300000.0,3302100000.0,3183500000.0,3801900000.0,3891900000.0,3760900000.0,3394800000.0,3259400000.0,3429300000.0,3192200000.0,2334800000.0,2389900000.0,2618800000.0,2381200000.0,2092200000.0,,,1274200000.0,3302100000.0,3801900000.0,3760900000.0,3259400000.0,3192200000.0,2389900000.0,2381200000.0,,2406300000.0,3801900000.0,3394800000.0,3192200000.0,2618800000.0,,1274200000.0,3801900000.0,3259400000.0,2389900000.0,,2406300000.0,3760900000.0,2334800000.0,,3760900000.0,2406300000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,194000000.0,303000000.0,407000000.0,347100000.0,416000000.0,425500000.0,448300000.0,466700000.0,423800000.0,372100000.0,397600000.0,335100000.0,326000000.0,358600000.0,344500000.0,356800000.0,,,194000000.0,407000000.0,416000000.0,448300000.0,423800000.0,397600000.0,326000000.0,344500000.0,,303000000.0,416000000.0,466700000.0,397600000.0,358600000.0,,194000000.0,416000000.0,423800000.0,326000000.0,,303000000.0,448300000.0,335100000.0,,448300000.0,303000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,112400000.0,61600000.0,156900000.0,106500000.0,142200000.0,141300000.0,-830000000.0,122400000.0,172800000.0,87300000.0,34700000.0,-46000000.0,92800000.0,53500000.0,25700000.0,19200000.0,,,112400000.0,156900000.0,142200000.0,-830000000.0,172800000.0,34700000.0,92800000.0,25700000.0,,61600000.0,142200000.0,122400000.0,34700000.0,53500000.0,,112400000.0,142200000.0,172800000.0,92800000.0,,61600000.0,-830000000.0,-46000000.0,,-830000000.0,61600000.0,,CommonMetricExtracted
Interest,,,,,64100000.0,92900000.0,108000000.0,84000000.0,85500000.0,92900000.0,88400000.0,77200000.0,71100000.0,73300000.0,90000000.0,68800000.0,59600000.0,48400000.0,70000000.0,64500000.0,,,64100000.0,108000000.0,85500000.0,88400000.0,71100000.0,90000000.0,59600000.0,70000000.0,,92900000.0,85500000.0,77200000.0,90000000.0,48400000.0,,64100000.0,85500000.0,71100000.0,59600000.0,,92900000.0,88400000.0,68800000.0,,88400000.0,92900000.0,,CommonMetricExtracted
Taxes,,,,,1500000.0,223200000.0,26000000.0,-31500000.0,23300000.0,20200000.0,-282800000.0,13000000.0,-9200000.0,-2400000.0,-24400000.0,300000.0,9500000.0,8400000.0,12800000.0,6400000.0,,,1500000.0,26000000.0,23300000.0,-282800000.0,-9200000.0,-24400000.0,9500000.0,12800000.0,,223200000.0,23300000.0,13000000.0,-24400000.0,8400000.0,,1500000.0,23300000.0,-9200000.0,9500000.0,,223200000.0,-282800000.0,300000.0,,-282800000.0,223200000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,18800000.0,8900000.0,,25600000.0,16900000.0,13100000.0,9600000.0,24300000.0,19200000.0,64400000.0,,78700000.0,55200000.0,179900000.0,25200000.0,52900000.0,29200000.0,,18800000.0,,16900000.0,9600000.0,19200000.0,,55200000.0,25200000.0,29200000.0,8900000.0,16900000.0,24300000.0,,179900000.0,29200000.0,18800000.0,16900000.0,19200000.0,55200000.0,29200000.0,8900000.0,9600000.0,78700000.0,29200000.0,9600000.0,29200000.0,29200000.0,29200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,656100000.0,585100000.0,698900000.0,766200000.0,648700000.0,563600000.0,552500000.0,,456100000.0,399100000.0,362000000.0,372600000.0,316200000.0,273200000.0,,,,585100000.0,766200000.0,563600000.0,,399100000.0,372600000.0,273200000.0,,585100000.0,648700000.0,,362000000.0,273200000.0,,585100000.0,563600000.0,399100000.0,273200000.0,,766200000.0,456100000.0,273200000.0,766200000.0,273200000.0,273200000.0,273200000.0,CommonMetricExtracted
