,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,12276000.0,16739000.0,32139000.0,54772000.0,77440000.0,71837000.0,110104000.0,87915000.0,86845000.0,106712000.0,117328000.0,140255000.0,199295000.0,184669000.0,170428000.0,,,,16739000.0,54772000.0,71837000.0,87915000.0,106712000.0,140255000.0,184669000.0,,12276000.0,54772000.0,110104000.0,106712000.0,199295000.0,,,54772000.0,87915000.0,140255000.0,,12276000.0,71837000.0,117328000.0,,71837000.0,12276000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,6367000.0,20159000.0,46306000.0,62508000.0,106662000.0,139043000.0,152613000.0,161494000.0,177265000.0,200782000.0,193516000.0,199345000.0,254516000.0,269441000.0,294099000.0,,,,20159000.0,62508000.0,139043000.0,161494000.0,200782000.0,199345000.0,269441000.0,,6367000.0,62508000.0,152613000.0,200782000.0,254516000.0,,,62508000.0,161494000.0,199345000.0,,6367000.0,139043000.0,193516000.0,,139043000.0,6367000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,18628000.0,14873000.0,9937000.0,21560000.0,18731000.0,28662000.0,45678000.0,57290000.0,55688000.0,72119000.0,59421000.0,55545000.0,84797000.0,76257000.0,81577000.0,,,,14873000.0,21560000.0,28662000.0,57290000.0,72119000.0,55545000.0,76257000.0,,18628000.0,21560000.0,45678000.0,72119000.0,84797000.0,,,21560000.0,57290000.0,55545000.0,,18628000.0,28662000.0,59421000.0,,28662000.0,18628000.0,,CommonMetricExtracted
OperatingMargin,,,,,,487000.0,71000.0,-111000.0,-47000.0,-159000.0,-165000.0,-82000.0,167000.0,-888000.0,-4976000.0,2852000.0,-2666000.0,-11288000.0,-186000.0,-373000.0,,,,71000.0,-47000.0,-165000.0,167000.0,-4976000.0,-2666000.0,-186000.0,,487000.0,-47000.0,-82000.0,-4976000.0,-11288000.0,,,-47000.0,167000.0,-2666000.0,,487000.0,-165000.0,2852000.0,,-165000.0,487000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,39976000.0,20306000.0,16569000.0,,,,,,,,,,20306000.0,,,,,,39976000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,0.0,-442000.0,173000.0,264000.0,105000.0,140000.0,46000.0,268000.0,-125434000.0,14424000.0,-2607000.0,19746000.0,36454000.0,,,,0.0,-442000.0,264000.0,140000.0,268000.0,14424000.0,19746000.0,,,-442000.0,105000.0,268000.0,-2607000.0,,,-442000.0,140000.0,14424000.0,,,264000.0,-125434000.0,,264000.0,,,CommonMetricExtracted
NetIncome,,,,,,-27149000.0,-43328000.0,-52281000.0,-63909000.0,-13716000.0,1856000.0,-37949000.0,-42611000.0,-471000.0,-11016000.0,145523000.0,41980000.0,15909000.0,41955000.0,-99560000.0,,,,-43328000.0,-63909000.0,1856000.0,-42611000.0,-11016000.0,41980000.0,41955000.0,,-27149000.0,-63909000.0,-37949000.0,-11016000.0,15909000.0,,,-63909000.0,-42611000.0,41980000.0,,-27149000.0,1856000.0,145523000.0,,1856000.0,-27149000.0,,CommonMetricExtracted
Cash,,,,,,26133000.0,46168000.0,,12515000.0,37520000.0,56984000.0,35944000.0,54126000.0,132526000.0,78228000.0,99957000.0,585578000.0,104139000.0,153298000.0,276774000.0,,,26133000.0,,37520000.0,35944000.0,132526000.0,99957000.0,104139000.0,276774000.0,,,56984000.0,132526000.0,585578000.0,276774000.0,,,35944000.0,99957000.0,276774000.0,,37520000.0,78228000.0,276774000.0,37520000.0,276774000.0,276774000.0,276774000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,14590000.0,22366000.0,25855000.0,29937000.0,31658000.0,38000000.0,47530000.0,53046000.0,96318000.0,98397000.0,105556000.0,113304000.0,,,,,22366000.0,29937000.0,38000000.0,53046000.0,98397000.0,113304000.0,,,25855000.0,38000000.0,96318000.0,113304000.0,,,29937000.0,53046000.0,113304000.0,,22366000.0,47530000.0,113304000.0,22366000.0,113304000.0,113304000.0,113304000.0,CommonMetricExtracted
