,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,12397000.0,13259000.0,11262000.0,8984000.0,5902000.0,4417000.0,5867000.0,,,,,,,12397000.0,11262000.0,5902000.0,5867000.0,,,,12397000.0,8984000.0,5867000.0,,,,11262000.0,5867000.0,,,13259000.0,5867000.0,,5867000.0,5867000.0,5867000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,2029000.0,2625000.0,3170000.0,3454000.0,7109000.0,4526000.0,7080000.0,8724000.0,,,,,,,2625000.0,3454000.0,4526000.0,8724000.0,,,,2625000.0,7109000.0,8724000.0,,,,3454000.0,8724000.0,,,3170000.0,8724000.0,,8724000.0,8724000.0,8724000.0,CommonMetricExtracted
CurrentAssets,,,,,,,53663000.0,148972000.0,96396000.0,149379000.0,223549000.0,236474000.0,106394000.0,203003000.0,166296000.0,146139000.0,140022000.0,134281000.0,156185000.0,147658000.0,,,,148972000.0,149379000.0,236474000.0,203003000.0,146139000.0,134281000.0,147658000.0,,148972000.0,223549000.0,203003000.0,140022000.0,147658000.0,,148972000.0,236474000.0,146139000.0,147658000.0,,149379000.0,166296000.0,147658000.0,149379000.0,147658000.0,147658000.0,147658000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,682000.0,1479000.0,1684000.0,2157000.0,2383000.0,5153000.0,4470000.0,3963000.0,3304000.0,2481000.0,1756000.0,1146000.0,855000.0,515000.0,,,,1479000.0,2157000.0,5153000.0,3963000.0,2481000.0,1146000.0,515000.0,,1479000.0,2383000.0,3963000.0,1756000.0,515000.0,,1479000.0,5153000.0,2481000.0,515000.0,,2157000.0,3304000.0,515000.0,2157000.0,515000.0,515000.0,515000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,48355000.0,44408000.0,40461000.0,74140000.0,66125000.0,70610000.0,60871000.0,51131000.0,,,,,,,44408000.0,74140000.0,70610000.0,51131000.0,,,,44408000.0,66125000.0,51131000.0,,,,74140000.0,51131000.0,,,40461000.0,51131000.0,,51131000.0,51131000.0,51131000.0,CommonMetricExtracted
TotalAssets,,,,,,,55398000.0,151699000.0,104374000.0,162758000.0,239842000.0,252790000.0,165525000.0,259122000.0,234905000.0,244220000.0,226585000.0,222059000.0,230528000.0,213333000.0,,,,151699000.0,162758000.0,252790000.0,259122000.0,244220000.0,222059000.0,213333000.0,,151699000.0,239842000.0,259122000.0,226585000.0,213333000.0,,151699000.0,252790000.0,244220000.0,213333000.0,,162758000.0,234905000.0,213333000.0,162758000.0,213333000.0,213333000.0,213333000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,14286000.0,0.0,0.0,33997000.0,45329000.0,,,,,,,,14286000.0,0.0,45329000.0,,,,,0.0,45329000.0,,,,14286000.0,45329000.0,,,,45329000.0,,45329000.0,45329000.0,45329000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,587000.0,21701000.0,19271000.0,44441000.0,32442000.0,37461000.0,58340000.0,67115000.0,88213000.0,73401000.0,103749000.0,59474000.0,59610000.0,42407000.0,,,,21701000.0,44441000.0,37461000.0,67115000.0,73401000.0,59474000.0,42407000.0,,21701000.0,32442000.0,67115000.0,103749000.0,42407000.0,,21701000.0,37461000.0,73401000.0,42407000.0,,44441000.0,88213000.0,42407000.0,44441000.0,42407000.0,42407000.0,42407000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1087000.0,42920000.0,27850000.0,73885000.0,47081000.0,54887000.0,88988000.0,113546000.0,162491000.0,181155000.0,207998000.0,136028000.0,157878000.0,141384000.0,,,,42920000.0,73885000.0,54887000.0,113546000.0,181155000.0,136028000.0,141384000.0,,42920000.0,47081000.0,113546000.0,207998000.0,141384000.0,,42920000.0,54887000.0,181155000.0,141384000.0,,73885000.0,162491000.0,141384000.0,73885000.0,141384000.0,141384000.0,141384000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,22643000.0,25928000.0,21438000.0,17269000.0,12045000.0,3378000.0,,,,,,,,25928000.0,17269000.0,3378000.0,,,,,21438000.0,3378000.0,,,,25928000.0,3378000.0,,,22643000.0,3378000.0,,3378000.0,3378000.0,3378000.0,CommonMetricExtracted
TotalLiability,,,,,,,1026000.0,22790000.0,20387000.0,45710000.0,33835000.0,42966000.0,112223000.0,224816000.0,217442000.0,250171000.0,229031000.0,200451000.0,177086000.0,121208000.0,,,,22790000.0,45710000.0,42966000.0,224816000.0,250171000.0,200451000.0,121208000.0,,22790000.0,33835000.0,224816000.0,229031000.0,121208000.0,,22790000.0,42966000.0,250171000.0,121208000.0,,45710000.0,217442000.0,121208000.0,45710000.0,121208000.0,121208000.0,121208000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,54372535.0,128909000.0,83987000.0,117048000.0,206007000.0,209824000.0,53302000.0,34306000.0,17463000.0,-5951000.0,-2446000.0,21608000.0,53442000.0,92125000.0,,,,128909000.0,117048000.0,209824000.0,34306000.0,-5951000.0,21608000.0,92125000.0,,128909000.0,206007000.0,34306000.0,-2446000.0,92125000.0,,128909000.0,209824000.0,-5951000.0,92125000.0,,117048000.0,17463000.0,92125000.0,117048000.0,92125000.0,92125000.0,92125000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6931.0,-1831949.0,-45843000.0,-100891000.0,,,-141690000.0,-172470000.0,-24105000.0,22376000.0,773000.0,20650000.0,-15827000.0,27009000.0,38918000.0,,,,-1831949.0,-100891000.0,,-172470000.0,22376000.0,20650000.0,27009000.0,,-6931.0,-100891000.0,-141690000.0,22376000.0,-15827000.0,,,-100891000.0,-172470000.0,20650000.0,,-6931.0,,773000.0,,,-6931.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,253334.0,,,1100000.0,1002000.0,4287000.0,431000.0,439000.0,306000.0,46000.0,0.0,0.0,140000.0,56000.0,,,,253334.0,,1002000.0,431000.0,306000.0,0.0,140000.0,,,,4287000.0,306000.0,0.0,,,,431000.0,0.0,,,1002000.0,46000.0,,1002000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1746039.0,-2967000.0,-44498000.0,,,142189000.0,-15436000.0,-57623000.0,5163000.0,33403000.0,-10881000.0,7104000.0,-19125000.0,-20438000.0,,,,-1746039.0,-44498000.0,,-15436000.0,5163000.0,-10881000.0,-19125000.0,,,-44498000.0,142189000.0,5163000.0,7104000.0,,,-44498000.0,-15436000.0,-10881000.0,,,,33403000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6931.0,56959722.0,186218000.0,188433000.0,,,162430000.0,75110000.0,108451000.0,-67067000.0,68000.0,-31931000.0,12223000.0,0.0,-33846000.0,,,,56959722.0,188433000.0,,75110000.0,-67067000.0,-31931000.0,0.0,,6931.0,188433000.0,162430000.0,-67067000.0,12223000.0,,,188433000.0,75110000.0,-31931000.0,,6931.0,,68000.0,,,6931.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.20126422250316056,0.13793721687231814,0.13522001028428707,0.1749100439784994,0.25162844897394876,0.24160311536589324,0.2660108556805595,0.2794487737993995,,,,,,,0.20126422250316056,0.13522001028428707,0.25162844897394876,0.2660108556805595,,,,,0.13522001028428707,0.24160311536589324,,,,0.20126422250316056,0.25162844897394876,,,,0.1749100439784994,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,22113000.0,216370000.0,235445000.0,185736000.0,189454000.0,172938000.0,172955000.0,166064000.0,,,,,,,22113000.0,235445000.0,189454000.0,172955000.0,,,,,235445000.0,172938000.0,,,,22113000.0,189454000.0,,,,185736000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7987357774968394,0.8620627831276819,0.8647799897157129,0.8250899560215006,0.7483715510260512,0.7583968846341068,0.7339891443194405,0.7205512262006005,,,,,,,0.7987357774968394,0.8647799897157129,0.7483715510260512,0.7339891443194405,,,,,0.8647799897157129,0.7583968846341068,,,,0.7987357774968394,0.7483715510260512,,,,0.8250899560215006,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,3.853819757991692,0.582443195174329,0.5204290016895614,0.526356003731509,0.45937864154371827,0.3945867009310138,0.3816590773095906,0.3478270302167763,,,,,,,3.853819757991692,0.5204290016895614,0.45937864154371827,0.3816590773095906,,,,,0.5204290016895614,0.3945867009310138,,,,3.853819757991692,0.45937864154371827,,,,0.526356003731509,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.43378792590289195,0.28389721711994625,0.22909165859027938,0.21381192257582637,0.23836280958744815,,,,,,,,,0.28389721711994625,0.21381192257582637,,,,,,0.22909165859027938,,,,,0.28389721711994625,,,,0.43378792590289195,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-10.561314791403287,-0.3771250761979513,-0.14341071035040034,-0.13505397361290036,0.00509569236238668,0.10402094452070114,0.13851814443402352,0.13436138639637607,,,,,,,-10.561314791403287,-0.14341071035040034,0.00509569236238668,0.13851814443402352,,,,,-0.14341071035040034,0.10402094452070114,,,,-10.561314791403287,0.00509569236238668,,,,-0.13505397361290036,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.4887015177065767,0.40839460784313725,0.40211845249628625,,,,,,,,,,0.40839460784313725,,,,,,0.4887015177065767,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.01918212478920742,0.03318014705882353,0.028967254408060455,,,,,,,,,,0.03318014705882353,,,,,,0.01918212478920742,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-10.545602311721149,-0.4525062651648864,-0.2776573863218982,-0.2665141486384434,-0.11505204321463135,8.770737312032135e-06,0.09162822476945472,0.13137615634274608,,,,,,,-10.545602311721149,-0.2776573863218982,-0.11505204321463135,0.09162822476945472,,,,,-0.2776573863218982,8.770737312032135e-06,,,,-10.545602311721149,-0.11505204321463135,,,,-0.2665141486384434,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.994763617390008,0.9223746744354644,0.4465330511639487,0.25799476499374074,0.14121736174172106,0.8224751981190321,0.767881647461323,0.5340758510957966,0.36102491942079185,0.5836429700490628,0.4508648640927854,0.5674741772849472,0.5415692928258156,0.4687792060030611,,,,0.9223746744354644,0.25799476499374074,0.8224751981190321,0.5340758510957966,0.5836429700490628,0.5674741772849472,0.4687792060030611,,0.9223746744354644,0.14121736174172106,0.5340758510957966,0.4508648640927854,0.4687792060030611,,0.9223746744354644,0.8224751981190321,0.5836429700490628,0.4687792060030611,,0.25799476499374074,0.36102491942079185,0.4687792060030611,0.25799476499374074,0.4687792060030611,0.4687792060030611,0.4687792060030611,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.09088858394270354,0.10232853701669434,0.17376244768364843,0.17478564927911097,0.23229206838925312,0.30048927249573654,0.30628421423312097,0.2167915046932777,,,,,,,0.10232853701669434,0.17478564927911097,0.30048927249573654,0.2167915046932777,,,,0.10232853701669434,0.23229206838925312,0.2167915046932777,,,,0.17478564927911097,0.2167915046932777,,,0.17376244768364843,0.2167915046932777,,0.2167915046932777,0.2167915046932777,0.2167915046932777,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.06106806303355123,0.07973132246115361,0.07706361751483178,0.06416134607418834,0.04395260684683611,0.028280564714921408,0.039733708976147586,,,,,,,0.06106806303355123,0.07706361751483178,0.04395260684683611,0.039733708976147586,,,,0.06106806303355123,0.06416134607418834,0.039733708976147586,,,,0.07706361751483178,0.039733708976147586,,,0.07973132246115361,0.039733708976147586,,0.039733708976147586,0.039733708976147586,0.039733708976147586,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.019070624283324247,0.012930843386550938,0.019062394765959494,0.023635032400659645,0.05077059319249832,0.033705438595184725,0.0453308576367769,0.05908247436644137,,,,,,,0.012930843386550938,0.023635032400659645,0.033705438595184725,0.05908247436644137,,,,0.012930843386550938,0.05077059319249832,0.05908247436644137,,,,0.023635032400659645,0.05908247436644137,,,0.019062394765959494,0.05908247436644137,,0.05908247436644137,0.05908247436644137,0.05908247436644137,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9686811798259864,0.9820236125485337,0.9235633395290015,0.9177982034677251,0.9320677779538196,0.9354563076071047,0.6427669536323818,0.7834263397164271,0.7079287371490602,0.5983907951846695,0.6179667674382682,0.6047086585096754,0.6775098903387007,0.692147956481182,,,,0.9820236125485337,0.9177982034677251,0.9354563076071047,0.7834263397164271,0.5983907951846695,0.6047086585096754,0.692147956481182,,0.9820236125485337,0.9320677779538196,0.7834263397164271,0.6179667674382682,0.692147956481182,,0.9820236125485337,0.9354563076071047,0.5983907951846695,0.692147956481182,,0.9177982034677251,0.7079287371490602,0.692147956481182,0.9177982034677251,0.692147956481182,0.692147956481182,0.692147956481182,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.012310913751398967,0.009749569871917415,0.016134286316515607,0.013252804777645339,0.009935707674218862,0.020384508880889277,0.027004984141368375,0.01529395419918031,0.014065260424426896,0.010158873147162394,0.007749851049275107,0.005160790600696212,0.003708877012770683,0.00241406627197855,,,,0.009749569871917415,0.013252804777645339,0.020384508880889277,0.01529395419918031,0.010158873147162394,0.005160790600696212,0.00241406627197855,,0.009749569871917415,0.009935707674218862,0.01529395419918031,0.007749851049275107,0.00241406627197855,,0.009749569871917415,0.020384508880889277,0.010158873147162394,0.00241406627197855,,0.013252804777645339,0.014065260424426896,0.00241406627197855,0.013252804777645339,0.00241406627197855,0.00241406627197855,0.00241406627197855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.29213109802144693,0.17137873279767832,0.17224409867818904,0.3035787404798952,0.291833086921023,0.3179785552488303,0.26405035397001664,0.23967693699521406,,,,,,,0.17137873279767832,0.3035787404798952,0.3179785552488303,0.23967693699521406,,,,0.17137873279767832,0.291833086921023,0.23967693699521406,,,,0.3035787404798952,0.23967693699521406,,,0.17224409867818904,0.23967693699521406,,0.23967693699521406,0.23967693699521406,0.23967693699521406,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.07886064419971847,0.0,0.0,0.21533715907219497,0.3206091212584168,,,,,,,,0.07886064419971847,0.0,0.3206091212584168,,,,,0.0,0.3206091212584168,,,,0.07886064419971847,0.3206091212584168,,,,0.3206091212584168,,0.3206091212584168,0.3206091212584168,0.3206091212584168,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5400183992640294,0.5056150978564772,0.6919569120287253,0.6014888001624146,0.6890677768101782,0.6825113414834114,0.6555940126758664,0.5910820284290067,0.542879297930347,0.40518340647511797,0.4987980653660131,0.43721880789249273,0.37757002242237675,0.29994200192383863,,,,0.5056150978564772,0.6014888001624146,0.6825113414834114,0.5910820284290067,0.40518340647511797,0.43721880789249273,0.29994200192383863,,0.5056150978564772,0.6890677768101782,0.5910820284290067,0.4987980653660131,0.29994200192383863,,0.5056150978564772,0.6825113414834114,0.40518340647511797,0.29994200192383863,,0.6014888001624146,0.542879297930347,0.29994200192383863,0.6014888001624146,0.29994200192383863,0.29994200192383863,0.29994200192383863,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0594541910331383,1.8832821412900396,1.3660666110756854,1.616385911179173,1.3914881040342841,1.2774519387422614,0.7929568804968679,0.5050619173012597,0.747284333293476,0.7241246987060851,0.9081652702035969,0.6786097350474679,0.8915329275041505,1.166457659560425,,,,1.8832821412900396,1.616385911179173,1.2774519387422614,0.5050619173012597,0.7241246987060851,0.6786097350474679,1.166457659560425,,1.8832821412900396,1.3914881040342841,0.5050619173012597,0.9081652702035969,1.166457659560425,,1.8832821412900396,1.2774519387422614,0.7241246987060851,1.166457659560425,,1.616385911179173,0.747284333293476,1.166457659560425,1.616385911179173,1.166457659560425,1.166457659560425,1.166457659560425,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.10413351606405387,0.10364110948111492,0.09360304936886273,0.08615073010361635,0.06801779926137583,0.027869447561217082,,,,,,,,0.10364110948111492,0.08615073010361635,0.027869447561217082,,,,,0.09360304936886273,0.027869447561217082,,,,0.10364110948111492,0.027869447561217082,,,0.10413351606405387,0.027869447561217082,,0.027869447561217082,0.027869447561217082,0.027869447561217082,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.09639215853217258,0.10616657112439604,0.09461350045236887,0.07776762031712292,0.0522496182676291,0.015834399741249595,,,,,,,,0.10616657112439604,0.07776762031712292,0.015834399741249595,,,,,0.09461350045236887,0.015834399741249595,,,,0.10616657112439604,0.015834399741249595,,,0.09639215853217258,0.015834399741249595,,0.015834399741249595,0.015834399741249595,0.015834399741249595,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9814891331817033,0.8497682911555119,0.8046735777109242,0.7191535899925042,0.8589279609075975,0.8300328335772775,0.3220178220812566,0.1323932356187433,0.07434069091760499,-0.02436737367946933,-0.010795065869320565,0.09730747233843258,0.23182433370349806,0.43183661224470665,,,,0.8497682911555119,0.7191535899925042,0.8300328335772775,0.1323932356187433,-0.02436737367946933,0.09730747233843258,0.43183661224470665,,0.8497682911555119,0.8589279609075975,0.1323932356187433,-0.010795065869320565,0.43183661224470665,,0.8497682911555119,0.8300328335772775,-0.02436737367946933,0.43183661224470665,,0.7191535899925042,0.07434069091760499,0.43183661224470665,0.7191535899925042,0.43183661224470665,0.43183661224470665,0.43183661224470665,CommonMetricCalculated
NetCashFlow,,,,,,,53381734.0,137408000.0,43044000.0,,,162929000.0,-112796000.0,26723000.0,-39528000.0,34244000.0,-22162000.0,3500000.0,7884000.0,-15366000.0,,,,53381734.0,43044000.0,,-112796000.0,-39528000.0,-22162000.0,7884000.0,,,43044000.0,162929000.0,-39528000.0,3500000.0,,,43044000.0,-112796000.0,-22162000.0,,,,34244000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.03431789982693331,-0.3336268630647415,-2.343903912275811,,,-0.8696426050611002,1.5290435831057838,-0.9020319574898028,-0.566079740943129,0.0225732975119729,-0.9317751105495894,-4.522,3.425799086757991,-2.532734608876741,,,,-0.03431789982693331,-2.343903912275811,,1.5290435831057838,-0.566079740943129,-0.9317751105495894,3.425799086757991,,,-2.343903912275811,-0.8696426050611002,-0.566079740943129,-4.522,,,-2.343903912275811,1.5290435831057838,-0.9317751105495894,,,,0.0225732975119729,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.14509068812323206,,,,,0.030150011604273184,-0.02792174138377818,-0.00761848567412318,0.05926786751888437,0.001377121815405802,-0.0,0.0,-0.007320261437908497,-0.00273999412858401,,,,-0.14509068812323206,,,-0.02792174138377818,0.05926786751888437,-0.0,-0.007320261437908497,,,,0.030150011604273184,0.05926786751888437,0.0,,,,-0.02792174138377818,-0.0,,,,0.001377121815405802,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.03270854783398381,-0.02159262925011644,-1.0337793885326643,,,0.8727052888067809,0.1368488244263981,-2.156307300827003,-0.13061627200971462,0.9754409531596776,0.49097554372349067,2.029714285714286,-2.425799086757991,1.3300793960692439,,,,-0.03270854783398381,-1.0337793885326643,,0.1368488244263981,-0.13061627200971462,0.49097554372349067,-2.425799086757991,,,-1.0337793885326643,0.8727052888067809,-0.13061627200971462,2.029714285714286,,,-1.0337793885326643,0.1368488244263981,0.49097554372349067,,,,0.9754409531596776,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.067026447660917,1.355219492314858,4.377683300808475,,,0.9969373162543194,-0.665892407532182,4.058339258316805,1.6966960129528434,0.001985749328349492,1.4407995668260987,3.4922857142857144,0.0,2.202655212807497,,,,1.067026447660917,4.377683300808475,,-0.665892407532182,1.6966960129528434,1.4407995668260987,0.0,,,4.377683300808475,0.9969373162543194,1.6966960129528434,3.4922857142857144,,,4.377683300808475,-0.665892407532182,1.4407995668260987,,,,0.001985749328349492,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-5.21315719853759,-1.6243616417628144,-0.3091108860977659,,,-0.5902989373611921,0.3863472110427977,-0.23528945630640546,0.5228917256432304,-0.5707808984082007,0.760900913273364,1750.0,0.3651521467278033,-0.5074971926811547,,,,-5.21315719853759,-0.3091108860977659,,0.3863472110427977,0.5228917256432304,0.760900913273364,0.3651521467278033,,,-0.3091108860977659,-0.5902989373611921,0.5228917256432304,1750.0,,,-0.3091108860977659,0.3863472110427977,0.760900913273364,,,,-0.5707808984082007,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-2085283.0,,,,,-145977000.0,-172901000.0,-24544000.0,22070000.0,727000.0,20650000.0,-15827000.0,26869000.0,38862000.0,,,,-2085283.0,,,-172901000.0,22070000.0,20650000.0,26869000.0,,,,-145977000.0,22070000.0,-15827000.0,,,,-172901000.0,20650000.0,,,,727000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.20364471642000354,,,,,0.5288810953186648,0.5922179787981025,0.2161038961038961,-0.2919505258284278,-0.01211767647303942,-0.7089885325825722,-7913.5,1.2444537075633366,1.28350617610146,,,,0.20364471642000354,,,0.5922179787981025,-0.2919505258284278,-0.7089885325825722,1.2444537075633366,,,,0.5288810953186648,-0.2919505258284278,-7913.5,,,,0.5922179787981025,-0.7089885325825722,,,,-0.01211767647303942,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,23265000.0,31557000.0,30069000.0,,,,,,,,,,31557000.0,,,,,,23265000.0,,,,,,,,,,,,,,CommonMetricCalculated
