,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,129829000.0,81281000.0,122251000.0,92507000.0,108564000.0,91947000.0,39846000.0,46643000.0,,,,,,,129829000.0,122251000.0,108564000.0,39846000.0,,,,,122251000.0,91947000.0,,,,129829000.0,108564000.0,,,,92507000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,84671000.0,106712000.0,33400000.0,103026000.0,,,,,,,,,84671000.0,33400000.0,,,,,,106712000.0,,,,,84671000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,9141000.0,8561000.0,7180000.0,5981000.0,3987000.0,3324000.0,4911000.0,3538000.0,,,,,,,9141000.0,7180000.0,3987000.0,4911000.0,,,,,7180000.0,3324000.0,,,,9141000.0,3987000.0,,,,5981000.0,,,,,CommonMetricExtracted
Taxes,,,,,162000.0,-1201000.0,5430000.0,10973000.0,12029000.0,11383000.0,10905000.0,5521000.0,-3846000.0,390000.0,12783000.0,7663000.0,11567000.0,1069000.0,801000.0,4597000.0,,,162000.0,5430000.0,12029000.0,10905000.0,-3846000.0,12783000.0,11567000.0,801000.0,,-1201000.0,12029000.0,5521000.0,12783000.0,1069000.0,,162000.0,12029000.0,-3846000.0,11567000.0,,-1201000.0,10905000.0,7663000.0,,10905000.0,-1201000.0,,CommonMetricExtracted
NetIncome,,,,,-3649000.0,-623000.0,7097000.0,18489000.0,19646000.0,9495000.0,15733000.0,6993000.0,-9451000.0,13050000.0,37833000.0,23662000.0,34859000.0,12459000.0,1835000.0,6973000.0,,,-3649000.0,7097000.0,19646000.0,15733000.0,-9451000.0,37833000.0,34859000.0,1835000.0,,-623000.0,19646000.0,6993000.0,37833000.0,12459000.0,,-3649000.0,19646000.0,-9451000.0,34859000.0,,-623000.0,15733000.0,23662000.0,,15733000.0,-623000.0,,CommonMetricExtracted
Cash,,,,54370000.0,18794000.0,10926000.0,1336000.0,13328000.0,27251000.0,31130000.0,7360000.0,6625000.0,3395000.0,25260000.0,18630000.0,3163000.0,886000.0,865000.0,1062000.0,3150000.0,,54370000.0,10926000.0,13328000.0,31130000.0,6625000.0,25260000.0,3163000.0,865000.0,3150000.0,18794000.0,13328000.0,7360000.0,25260000.0,886000.0,3150000.0,54370000.0,13328000.0,6625000.0,3163000.0,3150000.0,18794000.0,31130000.0,18630000.0,3150000.0,31130000.0,3150000.0,3150000.0,3150000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5461000.0,3627000.0,3071000.0,4266000.0,8441000.0,6340000.0,5753000.0,4286000.0,2544000.0,713000.0,5128000.0,9338000.0,1440000.0,1912000.0,2729000.0,,,5461000.0,3071000.0,8441000.0,5753000.0,2544000.0,5128000.0,1440000.0,2729000.0,,3071000.0,6340000.0,2544000.0,9338000.0,2729000.0,,3071000.0,5753000.0,5128000.0,2729000.0,,8441000.0,713000.0,2729000.0,8441000.0,2729000.0,2729000.0,2729000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,1269000.0,1838000.0,2261000.0,1621000.0,2012000.0,1049000.0,1387000.0,1152000.0,1424000.0,1718000.0,1558000.0,,,,,1269000.0,2261000.0,2012000.0,1387000.0,1424000.0,1558000.0,,,1838000.0,2012000.0,1152000.0,1558000.0,,,2261000.0,1387000.0,1558000.0,,1269000.0,1049000.0,1558000.0,1269000.0,1558000.0,1558000.0,1558000.0,CommonMetricExtracted
