,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,541500000.0,606544000.0,595942000.0,501320000.0,397850000.0,469193000.0,339964000.0,341094000.0,,,,,,,541500000.0,595942000.0,397850000.0,339964000.0,,,,,595942000.0,469193000.0,,,,541500000.0,397850000.0,,,,501320000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,354649000.0,399155000.0,416840000.0,363198000.0,296925000.0,332277000.0,225351000.0,207201000.0,,,,,,,354649000.0,416840000.0,296925000.0,225351000.0,,,,,416840000.0,332277000.0,,,,354649000.0,296925000.0,,,,363198000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,187685000.0,170670000.0,150641000.0,158079000.0,155088000.0,151753000.0,150198000.0,157198000.0,154539000.0,139647000.0,121762000.0,95503000.0,107277000.0,103151000.0,111371000.0,,,,170670000.0,158079000.0,151753000.0,157198000.0,139647000.0,95503000.0,103151000.0,,187685000.0,158079000.0,150198000.0,139647000.0,107277000.0,,,158079000.0,157198000.0,95503000.0,,187685000.0,151753000.0,121762000.0,,151753000.0,187685000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,10169000.0,4191000.0,-4117000.0,-4965000.0,3677000.0,-3014000.0,556000.0,5459000.0,7722000.0,4166000.0,10443000.0,19720000.0,8182000.0,-4242000.0,6224000.0,,,,4191000.0,-4965000.0,-3014000.0,5459000.0,4166000.0,19720000.0,-4242000.0,,10169000.0,-4965000.0,556000.0,4166000.0,8182000.0,,,-4965000.0,5459000.0,19720000.0,,10169000.0,-3014000.0,10443000.0,,-3014000.0,10169000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4009000.0,9162000.0,7835000.0,,,,,,,,,,9162000.0,,,,,,4009000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-2529000.0,-9167000.0,-347000.0,-825000.0,705000.0,402000.0,-72239000.0,15954000.0,17312000.0,40111000.0,-195000.0,13928000.0,124000.0,-325000.0,14000.0,,,,-9167000.0,-825000.0,402000.0,15954000.0,40111000.0,13928000.0,-325000.0,,-2529000.0,-825000.0,-72239000.0,40111000.0,124000.0,,,-825000.0,15954000.0,13928000.0,,-2529000.0,402000.0,-195000.0,,402000.0,-2529000.0,,CommonMetricExtracted
NetIncome,,,,,,-23953000.0,-52033000.0,-26576000.0,-8462000.0,12132000.0,652000.0,89918000.0,24400000.0,-18280000.0,-73595000.0,-37087000.0,-41651000.0,-15661000.0,-79180000.0,-3875000.0,,,,-52033000.0,-8462000.0,652000.0,24400000.0,-73595000.0,-41651000.0,-79180000.0,,-23953000.0,-8462000.0,89918000.0,-73595000.0,-15661000.0,,,-8462000.0,24400000.0,-41651000.0,,-23953000.0,652000.0,-37087000.0,,652000.0,-23953000.0,,CommonMetricExtracted
Cash,,,,,20038000.0,4149000.0,6081000.0,3906000.0,5525000.0,11993000.0,15160000.0,21095000.0,6241000.0,2438000.0,6983000.0,,10263000.0,9819000.0,5244000.0,5830000.0,,,4149000.0,3906000.0,11993000.0,21095000.0,2438000.0,,9819000.0,5830000.0,20038000.0,3906000.0,15160000.0,2438000.0,10263000.0,5830000.0,,3906000.0,21095000.0,,5830000.0,20038000.0,11993000.0,6983000.0,5830000.0,11993000.0,5830000.0,5830000.0,5830000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,43501000.0,40736000.0,42793000.0,42230000.0,40161000.0,44364000.0,46446000.0,58498000.0,55155000.0,,40321000.0,46935000.0,45129000.0,35147000.0,,,,40736000.0,42230000.0,44364000.0,58498000.0,,46935000.0,35147000.0,,40736000.0,40161000.0,58498000.0,40321000.0,35147000.0,,40736000.0,44364000.0,,35147000.0,,42230000.0,55155000.0,35147000.0,42230000.0,35147000.0,35147000.0,35147000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2747000.0,3445000.0,2800000.0,4180000.0,4640000.0,4557000.0,7540000.0,7842000.0,6804000.0,,5594000.0,4491000.0,5334000.0,4236000.0,,,,3445000.0,4180000.0,4557000.0,7842000.0,,4491000.0,4236000.0,,3445000.0,4640000.0,7842000.0,5594000.0,4236000.0,,3445000.0,4557000.0,,4236000.0,,4180000.0,6804000.0,4236000.0,4180000.0,4236000.0,4236000.0,4236000.0,CommonMetricExtracted
Inventory,,,,,,,79759000.0,65981000.0,67273000.0,71044000.0,50522000.0,46378000.0,79790000.0,104431000.0,87910000.0,,76791000.0,99618000.0,49276000.0,57230000.0,,,,65981000.0,71044000.0,46378000.0,104431000.0,,99618000.0,57230000.0,,65981000.0,50522000.0,104431000.0,76791000.0,57230000.0,,65981000.0,46378000.0,,57230000.0,,71044000.0,87910000.0,57230000.0,71044000.0,57230000.0,57230000.0,57230000.0,CommonMetricExtracted
CurrentAssets,,,,,,,157410000.0,136178000.0,143028000.0,157460000.0,135685000.0,153365000.0,140703000.0,173514000.0,159908000.0,,139086000.0,165092000.0,112996000.0,102981000.0,,,,136178000.0,157460000.0,153365000.0,173514000.0,,165092000.0,102981000.0,,136178000.0,135685000.0,173514000.0,139086000.0,102981000.0,,136178000.0,153365000.0,,102981000.0,,157460000.0,159908000.0,102981000.0,157460000.0,102981000.0,102981000.0,102981000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,114340000.0,108137000.0,93838000.0,95641000.0,90201000.0,118416000.0,176066000.0,186589000.0,189458000.0,,150091000.0,138150000.0,33782000.0,34002000.0,,,,108137000.0,95641000.0,118416000.0,186589000.0,,138150000.0,34002000.0,,108137000.0,90201000.0,186589000.0,150091000.0,34002000.0,,108137000.0,118416000.0,,34002000.0,,95641000.0,189458000.0,34002000.0,95641000.0,34002000.0,34002000.0,34002000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
