,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,173000.0,153000.0,,,,,,,0.0,0.0,0.0,173000.0,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,10707000.0,12231000.0,,,,,,,1454440.0,6694778.0,3448547.0,4717175.0,18687014.0,27736425.0,17346000.0,11379000.0,,,10707000.0,,,,1454440.0,3448547.0,18687014.0,17346000.0,,12231000.0,,,3448547.0,27736425.0,,10707000.0,,1454440.0,18687014.0,,12231000.0,,4717175.0,,,12231000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,189000.0,41000.0,,,,,,,,,,189000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-4271143.0,-14055267.0,-17657535.0,-14603680.0,-35963064.0,-45010399.0,-22345808.0,-21016000.0,,,,,,,-4271143.0,-17657535.0,-35963064.0,-22345808.0,,,,,-17657535.0,-45010399.0,,,,-4271143.0,-35963064.0,,,,-14603680.0,,,,,CommonMetricExtracted
NetIncome,,,,,11753000.0,15726000.0,,,,,,,-4114001.0,-14037378.0,-17536411.0,-14505455.0,-36344923.0,-44920956.0,-21300565.0,-21087000.0,,,11753000.0,,,,-4114001.0,-17536411.0,-36344923.0,-21300565.0,,15726000.0,,,-17536411.0,-44920956.0,,11753000.0,,-4114001.0,-36344923.0,,15726000.0,,-14505455.0,,,15726000.0,,CommonMetricExtracted
Cash,,,,61325000.0,125571000.0,,,,,,,,916487.0,8149713.0,5833390.0,33717671.0,35221951.0,44061427.0,29591000.0,6958000.0,,61325000.0,,,,,8149713.0,33717671.0,44061427.0,6958000.0,125571000.0,,,8149713.0,35221951.0,6958000.0,61325000.0,,,33717671.0,6958000.0,125571000.0,,5833390.0,6958000.0,,6958000.0,6958000.0,6958000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,1763835.0,1716262.0,1075045.0,351000.0,,,,,,,,,1716262.0,351000.0,,,,,1763835.0,351000.0,,,,,351000.0,,,,351000.0,,351000.0,351000.0,351000.0,CommonMetricExtracted
