,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10281000000.0,10530000000.0,10736000000.0,10189000000.0,9660000000.0,11141000000.0,12617000000.0,12668000000.0,12278000000.0,,,,,,,10530000000.0,10189000000.0,11141000000.0,12668000000.0,,,,10281000000.0,10189000000.0,12617000000.0,,,,10530000000.0,11141000000.0,,,,9660000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,7898000000.0,8065000000.0,8163000000.0,7840000000.0,6967000000.0,8430000000.0,10069000000.0,10164000000.0,9964000000.0,,,,,,,8065000000.0,7840000000.0,8430000000.0,10164000000.0,,,,7898000000.0,7840000000.0,10069000000.0,,,,8065000000.0,8430000000.0,,,,6967000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,1170000000.0,724000000.0,484000000.0,506000000.0,-960000000.0,284000000.0,789000000.0,331000000.0,8000000.0,-507000000.0,985000000.0,302000000.0,43000000.0,-413000000.0,-546000000.0,242000000.0,1686000000.0,,,724000000.0,506000000.0,284000000.0,331000000.0,-507000000.0,302000000.0,-413000000.0,242000000.0,,484000000.0,284000000.0,8000000.0,302000000.0,-546000000.0,,724000000.0,284000000.0,-507000000.0,-413000000.0,,484000000.0,331000000.0,43000000.0,,331000000.0,484000000.0,,CommonMetricExtracted
Interest,,,,1770000000.0,1485000000.0,1526000000.0,1603000000.0,1544000000.0,1482000000.0,1471000000.0,1436000000.0,1431000000.0,1170000000.0,1056000000.0,1050000000.0,1038000000.0,911000000.0,1117000000.0,1319000000.0,1485000000.0,,,1485000000.0,1603000000.0,1482000000.0,1436000000.0,1170000000.0,1050000000.0,911000000.0,1319000000.0,,1526000000.0,1482000000.0,1431000000.0,1050000000.0,1117000000.0,,1485000000.0,1482000000.0,1170000000.0,911000000.0,,1526000000.0,1436000000.0,1038000000.0,,1436000000.0,1526000000.0,,CommonMetricExtracted
Taxes,,,,771000000.0,599000000.0,579000000.0,656000000.0,685000000.0,343000000.0,419000000.0,472000000.0,32000000.0,990000000.0,708000000.0,352000000.0,216000000.0,-133000000.0,265000000.0,261000000.0,59000000.0,,,599000000.0,656000000.0,343000000.0,472000000.0,990000000.0,352000000.0,-133000000.0,261000000.0,,579000000.0,343000000.0,32000000.0,352000000.0,265000000.0,,599000000.0,343000000.0,990000000.0,-133000000.0,,579000000.0,472000000.0,216000000.0,,472000000.0,579000000.0,,CommonMetricExtracted
NetIncome,,,,1234000000.0,658000000.0,9000000.0,58000000.0,-912000000.0,114000000.0,769000000.0,306000000.0,-1130000000.0,-1161000000.0,1203000000.0,303000000.0,46000000.0,-409000000.0,-546000000.0,249000000.0,1679000000.0,,,658000000.0,58000000.0,114000000.0,306000000.0,-1161000000.0,303000000.0,-409000000.0,249000000.0,,9000000.0,114000000.0,-1130000000.0,303000000.0,-546000000.0,,658000000.0,114000000.0,-1161000000.0,-409000000.0,,9000000.0,306000000.0,46000000.0,,306000000.0,9000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,2118000000.0,2362000000.0,2547000000.0,2712000000.0,2363000000.0,2709000000.0,2473000000.0,2166000000.0,1463000000.0,,,1479000000.0,1418000000.0,,,,,,2362000000.0,2712000000.0,2709000000.0,2166000000.0,,1479000000.0,,,2118000000.0,2712000000.0,2473000000.0,,1418000000.0,,,2712000000.0,2166000000.0,1479000000.0,,2118000000.0,2709000000.0,,,2709000000.0,,,,CommonMetricExtracted
