,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,17289000.0,20342000.0,29942000.0,41046000.0,56387000.0,64305000.0,53192000.0,33975000.0,12349000.0,15347000.0,17794000.0,18410000.0,21152000.0,35367000.0,,,,17289000.0,29942000.0,56387000.0,53192000.0,12349000.0,17794000.0,21152000.0,,,29942000.0,64305000.0,12349000.0,18410000.0,,,29942000.0,53192000.0,17794000.0,,,56387000.0,15347000.0,,56387000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-7396000.0,-17418000.0,-18691000.0,-56679000.0,-55766000.0,-81840000.0,-72102000.0,-48647000.0,-18591000.0,-15730000.0,-27807000.0,-28322000.0,-30036000.0,-46357000.0,,,,-7396000.0,-18691000.0,-55766000.0,-72102000.0,-18591000.0,-27807000.0,-30036000.0,,,-18691000.0,-81840000.0,-18591000.0,-28322000.0,,,-18691000.0,-72102000.0,-27807000.0,,,-55766000.0,-15730000.0,,-55766000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,604000.0,158000.0,,,,,,,,,,604000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-12000.0,0.0,50000.0,,,,,,,,,0.0,0.0,,,,,,-12000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-7602000.0,-17408000.0,-18668000.0,-56680000.0,-55748000.0,-81836000.0,-71905000.0,-48709000.0,-18592000.0,-15730000.0,-27808000.0,-28323000.0,-30037000.0,-46358000.0,,,,-7602000.0,-18668000.0,-55748000.0,-71905000.0,-18592000.0,-27808000.0,-30037000.0,,,-18668000.0,-81836000.0,-18592000.0,-28323000.0,,,-18668000.0,-71905000.0,-27808000.0,,,-55748000.0,-15730000.0,,-55748000.0,,,CommonMetricExtracted
Cash,,,,,,,,40552000.0,17807000.0,37327000.0,,14941000.0,13519000.0,,34121000.0,31087000.0,60383000.0,24228000.0,23767000.0,38528000.0,,,,40552000.0,37327000.0,14941000.0,,31087000.0,24228000.0,38528000.0,,40552000.0,,,60383000.0,38528000.0,,40552000.0,14941000.0,31087000.0,38528000.0,,37327000.0,34121000.0,38528000.0,37327000.0,38528000.0,38528000.0,38528000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,3010000.0,3010000.0,3491000.0,,,,,,,,,3010000.0,3491000.0,,,,,,3491000.0,,,,,3491000.0,,,,3491000.0,,3491000.0,3491000.0,3491000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
