,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1283180000.0,1234340000.0,1168258000.0,1053266000.0,1152274000.0,1218074000.0,1245036000.0,1285054000.0,,,,,,,1283180000.0,1168258000.0,1152274000.0,1245036000.0,,,,,1168258000.0,1218074000.0,,,,1283180000.0,1152274000.0,,,,1053266000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,1166379000.0,1050943000.0,1146304000.0,1217362000.0,1243844000.0,1283421000.0,,,,,,,,1166379000.0,1146304000.0,1243844000.0,,,,,1166379000.0,1217362000.0,,,,,1146304000.0,,,,1050943000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,192427000.0,190733000.0,215994000.0,,,,,,,,,,190733000.0,,,,,,192427000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,155142000.0,168468000.0,179504000.0,180911000.0,174487000.0,179097000.0,177401000.0,170988000.0,168943000.0,165746000.0,170383000.0,173517000.0,164291000.0,,,,,168468000.0,180911000.0,179097000.0,170988000.0,165746000.0,173517000.0,,,168468000.0,174487000.0,170988000.0,170383000.0,,,168468000.0,179097000.0,165746000.0,,,180911000.0,168943000.0,,180911000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-160713000.0,-118883000.0,132851000.0,197536000.0,278142000.0,300369000.0,366284000.0,274773000.0,121173000.0,270187000.0,354193000.0,305087000.0,339276000.0,,,,,-118883000.0,197536000.0,300369000.0,274773000.0,270187000.0,305087000.0,,,-118883000.0,278142000.0,274773000.0,354193000.0,,,-118883000.0,300369000.0,270187000.0,,,197536000.0,121173000.0,,197536000.0,,,CommonMetricExtracted
Cash,,,,,,,157606000.0,103098000.0,113915000.0,69528000.0,69528000.0,51402000.0,56938000.0,41745000.0,19097000.0,368675000.0,296632000.0,16492000.0,866000.0,377616000.0,,,,103098000.0,69528000.0,51402000.0,41745000.0,368675000.0,16492000.0,377616000.0,,103098000.0,69528000.0,41745000.0,296632000.0,377616000.0,,103098000.0,51402000.0,368675000.0,377616000.0,,69528000.0,19097000.0,377616000.0,69528000.0,377616000.0,377616000.0,377616000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,178505000.0,,180486000.0,178216000.0,232111000.0,228297000.0,234246000.0,240323000.0,234873000.0,264146000.0,278775000.0,281947000.0,,,,,,178216000.0,228297000.0,240323000.0,264146000.0,281947000.0,,,180486000.0,228297000.0,234873000.0,281947000.0,,,178216000.0,240323000.0,281947000.0,,,234246000.0,281947000.0,,281947000.0,281947000.0,281947000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,105522000.0,,109149000.0,122787000.0,147508000.0,145662000.0,143973000.0,139260000.0,143503000.0,154141000.0,164061000.0,167080000.0,,,,,,122787000.0,145662000.0,139260000.0,154141000.0,167080000.0,,,109149000.0,145662000.0,143503000.0,167080000.0,,,122787000.0,139260000.0,167080000.0,,,143973000.0,167080000.0,,167080000.0,167080000.0,167080000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,9894426000.0,10837728000.0,,10932850000.0,11009058000.0,10921491000.0,10098777000.0,10123600000.0,10163561000.0,10428414000.0,10898351000.0,10995887000.0,11409057000.0,,,,9894426000.0,,11009058000.0,10098777000.0,10163561000.0,10898351000.0,11409057000.0,,9894426000.0,10932850000.0,10098777000.0,10428414000.0,11409057000.0,,9894426000.0,11009058000.0,10163561000.0,11409057000.0,,,10123600000.0,11409057000.0,,11409057000.0,11409057000.0,11409057000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,10171916000.0,,9498007000.0,9319685000.0,9153926000.0,8242421000.0,8142496000.0,8342147000.0,8377393000.0,8435930000.0,8332716000.0,8908914000.0,,,,,,9319685000.0,8242421000.0,8342147000.0,8435930000.0,8908914000.0,,,9498007000.0,8242421000.0,8377393000.0,8908914000.0,,,9319685000.0,8342147000.0,8908914000.0,,,8142496000.0,8908914000.0,,8908914000.0,8908914000.0,8908914000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,5981289000.0,,5974266000.0,5838889000.0,5676238000.0,4885863000.0,4861185000.0,5167330000.0,5164518000.0,5035501000.0,4933525000.0,5339751000.0,,,,,,5838889000.0,4885863000.0,5167330000.0,5035501000.0,5339751000.0,,,5974266000.0,4885863000.0,5164518000.0,5339751000.0,,,5838889000.0,5167330000.0,5339751000.0,,,4861185000.0,5339751000.0,,5339751000.0,5339751000.0,5339751000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,709529000.0,,603439000.0,553636000.0,569340000.0,520459000.0,537454000.0,494116000.0,494529000.0,535419000.0,548890000.0,585241000.0,,,,,,553636000.0,520459000.0,494116000.0,535419000.0,585241000.0,,,603439000.0,520459000.0,494529000.0,585241000.0,,,553636000.0,494116000.0,585241000.0,,,537454000.0,585241000.0,,585241000.0,585241000.0,585241000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,6865929000.0,,6577705000.0,6392525000.0,6245578000.0,5406322000.0,5398639000.0,5661446000.0,5659047000.0,5570920000.0,5482415000.0,5924992000.0,,,,,,6392525000.0,5406322000.0,5661446000.0,5570920000.0,5924992000.0,,,6577705000.0,5406322000.0,5659047000.0,5924992000.0,,,6392525000.0,5661446000.0,5924992000.0,,,5398639000.0,5924992000.0,,5924992000.0,5924992000.0,5924992000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,2457430000.0,2276354000.0,3284520000.0,,2920302000.0,2927160000.0,2908348000.0,2836099000.0,2743857000.0,2680701000.0,2718346000.0,2865010000.0,2850301000.0,2983922000.0,,,,2276354000.0,,2927160000.0,2836099000.0,2680701000.0,2865010000.0,2983922000.0,,2276354000.0,2920302000.0,2836099000.0,2718346000.0,2983922000.0,,2276354000.0,2927160000.0,2680701000.0,2983922000.0,,,2743857000.0,2983922000.0,,2983922000.0,2983922000.0,2983922000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,268847000.0,331990000.0,479210000.0,534025000.0,567485000.0,551948000.0,541689000.0,528672000.0,443101000.0,552239000.0,566382000.0,588794000.0,624687000.0,,,,,331990000.0,534025000.0,551948000.0,528672000.0,552239000.0,588794000.0,,,331990000.0,567485000.0,528672000.0,566382000.0,,,331990000.0,551948000.0,552239000.0,,,534025000.0,443101000.0,,534025000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
