,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,33195973.0,30181838.0,27980498.0,23699263.0,19614000.0,16578000.0,15504000.0,15989000.0,17298000.0,21068000.0,,,,27487000.0,33274000.0,39990000.0,,,33195973.0,27980498.0,19614000.0,15504000.0,17298000.0,,,33274000.0,,30181838.0,19614000.0,15989000.0,,27487000.0,,33195973.0,19614000.0,17298000.0,,,30181838.0,15504000.0,,,15504000.0,30181838.0,,CommonMetricExtracted
Interest,,,,,28337876.0,23303156.0,23961075.0,28290744.0,30278046.0,21844000.0,24049000.0,21889000.0,21212000.0,19621000.0,,,,22313000.0,23037000.0,24473000.0,,,28337876.0,23961075.0,30278046.0,24049000.0,21212000.0,,,23037000.0,,23303156.0,30278046.0,21889000.0,,22313000.0,,28337876.0,30278046.0,21212000.0,,,23303156.0,24049000.0,,,24049000.0,23303156.0,,CommonMetricExtracted
Taxes,,,,,-3879386.0,711627.0,-426872.0,4055000.0,0.0,0.0,0.0,-11172000.0,4567000.0,693000.0,,,,1990000.0,247000.0,1645000.0,,,-3879386.0,-426872.0,0.0,0.0,4567000.0,,,247000.0,,711627.0,0.0,-11172000.0,,1990000.0,,-3879386.0,0.0,4567000.0,,,711627.0,0.0,,,0.0,711627.0,,CommonMetricExtracted
NetIncome,,,,,-12605096.0,1430309.0,-11820122.0,-10399000.0,-4006738.0,-1037000.0,646000.0,13513000.0,-3096000.0,3037000.0,4477000.0,8554000.0,12453000.0,8305000.0,1918000.0,7017000.0,,,-12605096.0,-11820122.0,-4006738.0,646000.0,-3096000.0,4477000.0,12453000.0,1918000.0,,1430309.0,-4006738.0,13513000.0,4477000.0,8305000.0,,-12605096.0,-4006738.0,-3096000.0,12453000.0,,1430309.0,646000.0,8554000.0,,646000.0,1430309.0,,CommonMetricExtracted
Cash,,,,,,,,,40209000.0,49103000.0,17262000.0,11796000.0,17810000.0,19543000.0,19967000.0,,92616000.0,16678000.0,17714000.0,18628000.0,,,,,49103000.0,11796000.0,19543000.0,,16678000.0,18628000.0,,,17262000.0,19543000.0,92616000.0,18628000.0,,,11796000.0,,18628000.0,,49103000.0,19967000.0,18628000.0,49103000.0,18628000.0,18628000.0,18628000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2347211.0,2046524.0,1676518.0,2364163.0,12164000.0,17467000.0,18092000.0,11657000.0,9673000.0,16175000.0,,9116000.0,9978000.0,1159293000.0,1245973000.0,,,2347211.0,1676518.0,12164000.0,18092000.0,9673000.0,,9978000.0,1245973000.0,,1676518.0,17467000.0,9673000.0,9116000.0,1245973000.0,,1676518.0,18092000.0,,1245973000.0,,12164000.0,16175000.0,1245973000.0,12164000.0,1245973000.0,1245973000.0,1245973000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
