,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,0.0,1142476.0,10942000.0,7137000.0,4359000.0,5513000.0,12351000.0,16229000.0,11731000.0,,,26243000.0,9423000.0,8242000.0,,,,1142476.0,7137000.0,5513000.0,16229000.0,,26243000.0,8242000.0,,1142476.0,4359000.0,16229000.0,,8242000.0,,1142476.0,5513000.0,,8242000.0,,7137000.0,11731000.0,8242000.0,7137000.0,8242000.0,8242000.0,8242000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,58374000.0,,,33968000.0,17082000.0,18550000.0,,,,,,,,,33968000.0,18550000.0,,,,,,18550000.0,,,,,18550000.0,,,58374000.0,18550000.0,,18550000.0,18550000.0,18550000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,4030941000.0,4719082000.0,4923778000.0,5154522000.0,4998909000.0,2843438000.0,,,2448874000.0,1377793000.0,1239671000.0,,,,,4030941000.0,4923778000.0,4998909000.0,,2448874000.0,1239671000.0,,,4719082000.0,4998909000.0,,1239671000.0,,,4923778000.0,,1239671000.0,,4030941000.0,2843438000.0,1239671000.0,4030941000.0,1239671000.0,1239671000.0,1239671000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,440002000.0,533477000.0,553149000.0,589930000.0,554868000.0,313127000.0,,,276684000.0,154217000.0,146640000.0,,,,,440002000.0,553149000.0,554868000.0,,276684000.0,146640000.0,,,533477000.0,554868000.0,,146640000.0,,,553149000.0,,146640000.0,,440002000.0,313127000.0,146640000.0,440002000.0,146640000.0,146640000.0,146640000.0,CommonMetricExtracted
TotalAssets,,,,,,,200000.0,542200907.0,2551649000.0,4039147000.0,4582199000.0,4624335000.0,4728689000.0,4617371000.0,3668623000.0,,,7132054000.0,6446476000.0,5197749000.0,,,,542200907.0,4039147000.0,4624335000.0,4617371000.0,,7132054000.0,5197749000.0,,542200907.0,4582199000.0,4617371000.0,,5197749000.0,,542200907.0,4624335000.0,,5197749000.0,,4039147000.0,3668623000.0,5197749000.0,4039147000.0,5197749000.0,5197749000.0,5197749000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,8664187000.0,9313840000.0,7871854000.0,,,,,,,,,8664187000.0,7871854000.0,,,,,,7871854000.0,,,,,7871854000.0,,,,7871854000.0,,7871854000.0,7871854000.0,7871854000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,1458828000.0,2066600000.0,2246259000.0,2471763000.0,2516914000.0,1604860000.0,,,4422833000.0,3923723000.0,3170289000.0,,,,,1458828000.0,2246259000.0,2516914000.0,,4422833000.0,3170289000.0,,,2066600000.0,2516914000.0,,3170289000.0,,,2246259000.0,,3170289000.0,,1458828000.0,1604860000.0,3170289000.0,1458828000.0,3170289000.0,3170289000.0,3170289000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,25355000.0,26418000.0,25310000.0,24635000.0,25014000.0,22038000.0,,,25666000.0,40240000.0,38980000.0,,,,,25355000.0,25310000.0,25014000.0,,25666000.0,38980000.0,,,26418000.0,25014000.0,,38980000.0,,,25310000.0,,38980000.0,,25355000.0,22038000.0,38980000.0,25355000.0,38980000.0,38980000.0,38980000.0,CommonMetricExtracted
TotalLiability,,,,,,,0.0,294721269.0,783193000.0,1590769000.0,2195084000.0,2357566000.0,2572024000.0,2616274000.0,1697837000.0,,,4505741000.0,4011696000.0,3256212000.0,,,,294721269.0,1590769000.0,2357566000.0,2616274000.0,,4505741000.0,3256212000.0,,294721269.0,2195084000.0,2616274000.0,,3256212000.0,,294721269.0,2357566000.0,,3256212000.0,,1590769000.0,1697837000.0,3256212000.0,1590769000.0,3256212000.0,3256212000.0,3256212000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,1816850000.0,1789948000.0,,,2456075000.0,2266077000.0,1775202000.0,,,,,,,1816850000.0,,2456075000.0,1775202000.0,,,,1816850000.0,,1775202000.0,,,,,1775202000.0,,,1789948000.0,1775202000.0,,1775202000.0,1775202000.0,1775202000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,0.0,-8716176.0,7570000.0,89086000.0,182900000.0,193686000.0,198925000.0,205835000.0,193531000.0,110569000.0,148174000.0,178699000.0,223780000.0,161246000.0,,,,0.0,7570000.0,182900000.0,198925000.0,193531000.0,148174000.0,223780000.0,,,7570000.0,193686000.0,193531000.0,178699000.0,,,7570000.0,198925000.0,148174000.0,,,182900000.0,110569000.0,,182900000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,0.0,-511223000.0,-1702957000.0,-1740355000.0,-673009000.0,-187746000.0,-223386000.0,-43892000.0,1175295000.0,-466140000.0,-1469230000.0,-576528000.0,559473000.0,720561000.0,,,,0.0,-1702957000.0,-673009000.0,-223386000.0,1175295000.0,-1469230000.0,559473000.0,,,-1702957000.0,-187746000.0,1175295000.0,-576528000.0,,,-1702957000.0,-223386000.0,-1469230000.0,,,-673009000.0,-466140000.0,,-673009000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,93310000.0,102822000.0,112083000.0,90655000.0,105978000.0,124038000.0,141818000.0,154040000.0,,,,,,,93310000.0,112083000.0,105978000.0,141818000.0,,,,,112083000.0,124038000.0,,,,93310000.0,105978000.0,,,,90655000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,0.0,533635000.0,1982066000.0,1405982000.0,464867000.0,-21346000.0,20510000.0,-156112000.0,-910189000.0,14832000.0,1336821000.0,430250000.0,-699265000.0,-957179000.0,,,,0.0,1982066000.0,464867000.0,20510000.0,-910189000.0,1336821000.0,-699265000.0,,,1982066000.0,-21346000.0,-910189000.0,430250000.0,,,1982066000.0,20510000.0,1336821000.0,,,464867000.0,14832000.0,,464867000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,1.8337373995151205,0.470821104361477,0.2019767287597256,0.04222108008299545,0.010285899408763262,0.0037703816361900045,0.006030940743282724,0.005510988107103804,0.0031107887654121535,0.0008613028915168501,0.0011810344446262933,0.006421626448733342,0.00014672452986154165,,,,,0.470821104361477,0.04222108008299545,0.0037703816361900045,0.005510988107103804,0.0008613028915168501,0.006421626448733342,,,0.470821104361477,0.010285899408763262,0.005510988107103804,0.0011810344446262933,,,0.470821104361477,0.0037703816361900045,0.0008613028915168501,,,0.04222108008299545,0.0031107887654121535,,0.04222108008299545,,,CommonMetricCalculated
GrossMargin,,,,,,,,-6534000.0,54271000.0,204519000.0,352205000.0,403260000.0,422496000.0,428675000.0,411078000.0,290018000.0,365410000.0,451612000.0,565206000.0,483829000.0,,,,,54271000.0,352205000.0,422496000.0,411078000.0,365410000.0,565206000.0,,,54271000.0,403260000.0,411078000.0,451612000.0,,,54271000.0,422496000.0,365410000.0,,,352205000.0,290018000.0,,352205000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,-0.8337373995151206,0.5291788956385229,0.7980232712402744,0.9577789199170046,0.9897141005912368,0.99622961836381,0.9939690592567173,0.9944890118928962,0.9968892112345878,0.9991386971084831,0.9988189655553738,0.9935783735512667,0.9998532754701385,,,,,0.5291788956385229,0.9577789199170046,0.99622961836381,0.9944890118928962,0.9991386971084831,0.9935783735512667,,,0.5291788956385229,0.9897141005912368,0.9944890118928962,0.9988189655553738,,,0.5291788956385229,0.99622961836381,0.9991386971084831,,,0.9577789199170046,0.9968892112345878,,0.9577789199170046,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0,0.0038026692883443547,0.04870378076040991,0.1010336068306734,0.19293458199466812,0.5280528855723594,0.7971746953111404,0.8059268443893366,,,,,,,0.0,0.04870378076040991,0.19293458199466812,0.7971746953111404,,,,,0.04870378076040991,0.5280528855723594,,,,0.0,0.19293458199466812,,,,0.1010336068306734,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6919587697952312,0.5750374878715709,0.614034277977784,,,,,,,,,,0.5750374878715709,,,,,,0.6919587697952312,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.0,0.0,7.803903512536971e-05,0.0003317642515860779,0.00033623674994048364,0.0003088930546221955,0.0003107059052671607,0.00029272588277417047,0.0,0.0,0.000145970549335834,1.4063238869385911e-05,2.2731969415168422e-05,,,,,0.0,0.0003317642515860779,0.0003088930546221955,0.00029272588277417047,0.0,1.4063238869385911e-05,,,0.0,0.00033623674994048364,0.00029272588277417047,0.000145970549335834,,,0.0,0.0003088930546221955,0.0,,,0.0003317642515860779,0.0,,0.0003317642515860779,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,7.98341727481413,,,3.502649552520019,14.488935721812433,9.77309973045822,,,,,,,,,3.502649552520019,9.77309973045822,,,,,,9.77309973045822,,,,,9.77309973045822,,,7.98341727481413,9.77309973045822,,9.77309973045822,9.77309973045822,9.77309973045822,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,238.75821361281206,516.438824493619,406.85482479784366,,,,,,,,,238.75821361281206,406.85482479784366,,,,,,406.85482479784366,,,,,406.85482479784366,,,,406.85482479784366,,406.85482479784366,406.85482479784366,406.85482479784366,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.20096275739198957,,,0.7725800753650495,0.5516332982086407,0.44431266846361184,,,,,,,,,0.7725800753650495,0.44431266846361184,,,,,,0.44431266846361184,,,,,0.44431266846361184,,,0.20096275739198957,0.44431266846361184,,0.44431266846361184,0.44431266846361184,0.44431266846361184,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.015911692207130578,,,0.004762723333278184,0.0026498198395526486,0.0035688525936900762,,,,,,,,,0.004762723333278184,0.0035688525936900762,,,,,,0.0035688525936900762,,,,,0.0035688525936900762,,,0.015911692207130578,0.0035688525936900762,,0.0035688525936900762,0.0035688525936900762,0.0035688525936900762,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.9979683829283758,1.029872775058438,1.0647537429706109,1.090053078136456,1.0826310036598747,0.7750695560704929,,,0.34336167393011885,0.21372808957948497,0.23850151286643506,,,,,0.9979683829283758,1.0647537429706109,1.0826310036598747,,0.34336167393011885,0.23850151286643506,,,1.029872775058438,1.0826310036598747,,0.23850151286643506,,,1.0647537429706109,,0.23850151286643506,,0.9979683829283758,0.7750695560704929,0.23850151286643506,0.9979683829283758,0.23850151286643506,0.23850151286643506,0.23850151286643506,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.10893438639395893,0.11642379564920685,0.1196169827661707,0.12475550834491336,0.12016968097213761,0.0853527331644598,,,0.038794434254143334,0.02392268271843407,0.028212212632814704,,,,,0.10893438639395893,0.1196169827661707,0.12016968097213761,,0.038794434254143334,0.028212212632814704,,,0.11642379564920685,0.12016968097213761,,0.028212212632814704,,,0.1196169827661707,,0.028212212632814704,,0.10893438639395893,0.0853527331644598,0.028212212632814704,0.10893438639395893,0.028212212632814704,0.028212212632814704,0.028212212632814704,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.9170583535384459,0.9414673880361754,0.9527873238755564,0.9610186374621699,0.962022326407708,0.9452379704294346,,,0.9815994749809188,0.9780708707738572,0.9736125903350273,,,,,0.9170583535384459,0.9527873238755564,0.962022326407708,,0.9815994749809188,0.9736125903350273,,,0.9414673880361754,0.962022326407708,,0.9736125903350273,,,0.9527873238755564,,0.9736125903350273,,0.9170583535384459,0.9452379704294346,0.9736125903350273,0.9170583535384459,0.9736125903350273,0.9736125903350273,0.9736125903350273,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.015938832099443728,0.012035074739736612,0.010735648546000408,0.009578059924790749,0.009560925193615042,0.01298004460970046,,,0.005696288357453302,0.010030670319984366,0.011970965035446096,,,,,0.015938832099443728,0.010735648546000408,0.009560925193615042,,0.005696288357453302,0.011970965035446096,,,0.012035074739736612,0.009560925193615042,,0.011970965035446096,,,0.010735648546000408,,0.011970965035446096,,0.015938832099443728,0.01298004460970046,0.011970965035446096,0.015938832099443728,0.011970965035446096,0.011970965035446096,0.011970965035446096,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.006277315482699689,0.005765354145465965,0.005473219392626183,0.0052096891971537985,0.005417368454906483,0.006007158544227629,,,0.0035986827918016323,0.006242170140709435,0.007499400221134187,,,,,0.006277315482699689,0.005473219392626183,0.005417368454906483,,0.0035986827918016323,0.007499400221134187,,,0.005765354145465965,0.005417368454906483,,0.007499400221134187,,,0.005473219392626183,,0.007499400221134187,,0.006277315482699689,0.006007158544227629,0.007499400221134187,0.006277315482699689,0.007499400221134187,0.007499400221134187,0.007499400221134187,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.3934814854600161,0.4879073156331408,,,0.3443713409909684,0.35152182370647156,0.34153284431395203,,,,,,,0.3934814854600161,,0.3443713409909684,0.34153284431395203,,,,0.3934814854600161,,0.34153284431395203,,,,,0.34153284431395203,,,0.4879073156331408,0.34153284431395203,,0.34153284431395203,0.34153284431395203,0.34153284431395203,CommonMetricCalculated
NetCashFlow,,,,,,,0.0,13695824.0,286679000.0,-245287000.0,-25242000.0,-15406000.0,-3951000.0,5831000.0,458637000.0,-340739000.0,15765000.0,32421000.0,83988000.0,-75372000.0,,,,0.0,286679000.0,-25242000.0,-3951000.0,458637000.0,15765000.0,83988000.0,,,286679000.0,-15406000.0,458637000.0,32421000.0,,,286679000.0,-3951000.0,15765000.0,,,-25242000.0,-340739000.0,,-25242000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-37489000.0,-36258000.0,-12064000.0,1702000.0,35618000.0,226145000.0,448642000.0,385810000.0,,,,,,,-37489000.0,-12064000.0,35618000.0,448642000.0,,,,,-12064000.0,226145000.0,,,,-37489000.0,35618000.0,,,,1702000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.0,0.0,4.951540510904901e-06,2.662477120701218e-05,2.9625881342939038e-05,2.7703238677781517e-05,2.902084324608094e-05,3.298240238912529e-05,,,9.253996113882481e-06,1.2409880995446195e-06,2.116300729411905e-06,,,,,0.0,2.6382171706850824e-05,2.8371122874900023e-05,,0.0,1.5391278032086583e-06,,,0.0,2.9670563617261856e-05,,1.269780437647143e-05,,,0.0,,0.0,,,3.325498422705195e-05,0.0,,2.347169899893204e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,7.375402482318298e-05,6.759972915414303e-05,,,2.6872143562391212e-05,3.53033016971621e-06,6.196477921949164e-06,,,,,,,7.21028153122162e-05,,0.0,4.506529397781211e-06,,,,7.540523433414977e-05,,3.717886753169498e-05,,,,,0.0,,,6.815840460169792e-05,0.0,,6.872457331616345e-05,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.014454051807773904,0.04019244026118012,0.06344953526078649,0.08025207984201471,0.08811018232891865,0.08968553440499047,0.09340293426714033,0.11267333819801054,,,0.06339632313496224,0.08824340616485658,0.09309799299658371,,,,,0.0253907570088437,0.07952083921255705,0.09184772027199027,,0.05127905649620712,0.10944333787568426,,,0.022381611972766786,0.08824307165267854,,0.08698880996369775,,,0.022177675276553278,,0.07036218947856082,,,0.10023679184260688,0.05597095973660906,,0.07074812577521539,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.06357870283886566,0.07792426577881037,0.08275170001571963,0.08227630030485852,0.08627402499225331,0.145371905418722,,,0.18463424414649346,0.4128769706334696,0.39034550296005954,,,,,0.025442446317125455,0.07468472380355085,0.08483751154501912,,0.1493441475551621,0.45887900902739515,,,0.021732404734649664,0.08150798504233624,,0.3647306422429822,,,0.020828924455976693,,0.29501779101067943,,,0.12932618893044265,0.23467758784387147,,0.29663596228354133,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.5640096226360372,0.3412038300052566,4.635483929314305,13.973666210670315,41.77270863235596,89.377239199157,40.94521978543625,0.886984361320447,,,3.8002487854897544,2.298420202020202,2.6691893144171526,,,,,1.8549930363376563,37.700533114619645,40.263457704357734,,3.0738876094740206,3.137822616677055,,,3.8971348229214167,38.68328111649103,,2.4940344528961726,,,10.514353085913472,,2.0173367679586964,,,0.7890816781968311,1.6047294129327987,,2.02840185116746,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.05575070908155828,0.06448326692215474,0.06411685883836787,,,,,,,,,0.045094788141115706,0.0753739454472724,,,,,,0.05990944669628577,,,,,0.048458644758549475,,,,0.03854736293414858,,0.048724440209737256,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.052185623417407775,0.06107674170911246,0.06147217669433402,,,,,,,,,0.0422111157111452,0.07226493275916956,,,,,,0.05743831122884139,,,,,0.04645983017469582,,,,0.03695736734954688,,0.046714662136772354,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.541415636954069,2.049569596435204,,,2.9038421057988866,2.8447735888939345,2.927976083848486,,,,,,,2.541415636954069,,2.9038421057988866,2.927976083848486,,,,2.541415636954069,,2.927976083848486,,,,,2.927976083848486,,,2.049569596435204,2.927976083848486,,2.927976083848486,2.927976083848486,2.927976083848486,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.445172810362569,1.739017057307645,1.6285735762070608,,,,,,,,,,1.739017057307645,,,,,,1.445172810362569,,,,,,,,,,,,,,CommonMetricCalculated
