,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,642035000.0,,384376000.0,560554000.0,976003000.0,1203814000.0,,,,,,,,642035000.0,384376000.0,976003000.0,,,,,642035000.0,560554000.0,,,,,384376000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,23437000.0,,21058000.0,21294000.0,14081000.0,15626000.0,,,,,,,,23437000.0,21058000.0,14081000.0,,,,,23437000.0,21294000.0,,,,,21058000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-58858000.0,,-154730000.0,-188026000.0,-147481000.0,-70041000.0,,,,,,,,-58858000.0,-154730000.0,-147481000.0,,,,,-58858000.0,-188026000.0,,,,,-154730000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,71518000.0,83531000.0,,,,,,,,,,71518000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,4468000.0,,-776000.0,894000.0,5131000.0,13318000.0,,,,,,,,4468000.0,-776000.0,5131000.0,,,,,4468000.0,894000.0,,,,,-776000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-258000.0,,-6814000.0,-3319000.0,800000.0,-600000.0,,,,,,,,-258000.0,-6814000.0,800000.0,,,,,-258000.0,-3319000.0,,,,,-6814000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,52887000.0,212833000.0,182115000.0,152716000.0,,,,,,,,,212833000.0,152716000.0,,,,,52887000.0,152716000.0,,,,,152716000.0,,,,152716000.0,,152716000.0,152716000.0,152716000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,9659000.0,19338000.0,42215000.0,78890000.0,,,,,,,,,19338000.0,78890000.0,,,,,9659000.0,78890000.0,,,,,78890000.0,,,,78890000.0,,78890000.0,78890000.0,78890000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,43563000.0,57004000.0,91101000.0,98774000.0,,,,,,,,,57004000.0,98774000.0,,,,,43563000.0,98774000.0,,,,,98774000.0,,,,98774000.0,,98774000.0,98774000.0,98774000.0,CommonMetricExtracted
