,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,210702000.0,320037000.0,367254000.0,,,,,,,,,,320037000.0,,,,,,210702000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,46176000.0,43992000.0,50121000.0,,,,,,,,,,43992000.0,,,,,,46176000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,110069000.0,114756000.0,139214000.0,,,,,,,,,,114756000.0,,,,,,110069000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,42558000.0,49996000.0,63271000.0,,,,,,,,,,49996000.0,,,,,,42558000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-40313000.0,55999000.0,27925000.0,,,,,,,,,,55999000.0,,,,,,-40313000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,262000.0,5934000.0,-44246000.0,,,,,,,,,,5934000.0,,,,,,262000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-54861000.0,38117000.0,68742000.0,,,,,,,,,,38117000.0,,,,,,-54861000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,62591000.0,349282000.0,,,,,,,,,,349282000.0,,,,,,349282000.0,,,,,349282000.0,,,,349282000.0,,349282000.0,349282000.0,349282000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,226439000.0,220883000.0,,,,,,,,,,220883000.0,,,,,,220883000.0,,,,,220883000.0,,,,220883000.0,,220883000.0,220883000.0,220883000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,9314000.0,11168000.0,,,,,,,,,,11168000.0,,,,,,11168000.0,,,,,11168000.0,,,,11168000.0,,11168000.0,11168000.0,11168000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
