,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,0.0,1941000.0,11758000.0,32332000.0,,,,,,,,,0.0,11758000.0,,,,,,1941000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,11144000.0,35371000.0,68202000.0,130095000.0,184946000.0,204347000.0,,,,,,,,11144000.0,68202000.0,184946000.0,,,,,11144000.0,130095000.0,,,,,68202000.0,,,,35371000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-5655000.0,-5077000.0,-33247000.0,8353000.0,23331000.0,30300000.0,,,,,,,,-5655000.0,-33247000.0,23331000.0,,,,,-5655000.0,8353000.0,,,,,-33247000.0,,,,-5077000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,53000.0,275000.0,349000.0,,,,,,,,,0.0,275000.0,,,,,,53000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-19297000.0,-45704000.0,-120314000.0,-157387000.0,-200068000.0,-198709000.0,,,,,,,,-19297000.0,-120314000.0,-200068000.0,,,,,-19297000.0,-157387000.0,,,,,-120314000.0,,,,-45704000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,8993000.0,64330000.0,115412000.0,206180000.0,172560000.0,,,,,,,,8993000.0,115412000.0,172560000.0,,,,,64330000.0,172560000.0,,,,8993000.0,172560000.0,,,,172560000.0,,172560000.0,172560000.0,172560000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,1012000.0,5897000.0,3255000.0,,,,,,,,,1012000.0,3255000.0,,,,,0.0,3255000.0,,,,,3255000.0,,,,3255000.0,,3255000.0,3255000.0,3255000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1854000.0,6686000.0,7339000.0,8102000.0,15215000.0,,,,,,,,1854000.0,7339000.0,15215000.0,,,,,6686000.0,15215000.0,,,,1854000.0,15215000.0,,,,15215000.0,,15215000.0,15215000.0,15215000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,73966000.0,367128000.0,563159000.0,637949000.0,542751000.0,,,,,,,,73966000.0,563159000.0,542751000.0,,,,,367128000.0,542751000.0,,,,73966000.0,542751000.0,,,,542751000.0,,542751000.0,542751000.0,542751000.0,CommonMetricExtracted
