,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,0.0,11864.0,44775.0,50178.0,27119.0,49082.0,5952.0,1265.0,,,,,,,11864.0,50178.0,49082.0,1265.0,,,,11864.0,27119.0,1265.0,,,,50178.0,1265.0,,,44775.0,1265.0,,1265.0,1265.0,1265.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,45372.0,0.0,25.0,,,,,,,,,45372.0,25.0,,,,,0.0,25.0,,,,,25.0,,,,25.0,,25.0,25.0,25.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,3425.0,52682.0,114738.0,149392.0,98070.0,116166.0,75576.0,102234.0,,,,,,,52682.0,149392.0,116166.0,102234.0,,,,52682.0,98070.0,102234.0,,,,149392.0,102234.0,,,114738.0,102234.0,,102234.0,102234.0,102234.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-3425.0,-22856.0,-58758.0,-93865.0,-70951.0,-67084.0,-69624.0,-100969.0,,,,,,,-22856.0,-93865.0,-67084.0,-100969.0,,,,-22856.0,-70951.0,-100969.0,,,,-93865.0,-100969.0,,,-58758.0,-100969.0,,-100969.0,-100969.0,-100969.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,0.0,-19112.0,-35739.0,-24851.0,32666.0,39748.0,-47640.0,-37221.0,,,,,,,0.0,-35739.0,32666.0,-47640.0,,,,,-35739.0,39748.0,,,,0.0,32666.0,,,,-24851.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.4640966556641963,-0.45069297481223286,0.14314049586776859,-0.23174496644295303,-0.2438488823827487,-2.5487,,,,,,,,-0.4640966556641963,0.14314049586776859,-0.2438488823827487,,,,,-0.4640966556641963,-0.23174496644295303,,,,,0.14314049586776859,,,,-0.45069297481223286,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,1.0,0.8203685092127303,0.8282314958746861,0.8534237988126406,0.9230878937288619,0.5001680107526881,0.9209486166007905,,,,,,,1.0,0.8282314958746861,0.9230878937288619,0.9209486166007905,,,,1.0,0.8534237988126406,0.9209486166007905,,,,0.8282314958746861,0.9209486166007905,,,0.8203685092127303,0.9209486166007905,,0.9209486166007905,0.9209486166007905,0.9209486166007905,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13274825767911796,0.07334664439101911,0.33602150537634407,0.0,,,,,,,,,0.07334664439101911,0.0,,,,,0.13274825767911796,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.013827943508241455,0.0035654618801189844,0.16381048387096775,0.07905138339920949,,,,,,,,,0.0035654618801189844,0.07905138339920949,,,,,0.013827943508241455,0.07905138339920949,,,,,0.07905138339920949,,,,0.07905138339920949,,0.07905138339920949,0.07905138339920949,0.07905138339920949,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.39057899901864573,0.0,0.0002445370424711935,,,,,,,,,0.39057899901864573,0.0002445370424711935,,,,,0.0,0.0002445370424711935,,,,,0.0002445370424711935,,,,0.0002445370424711935,,0.0002445370424711935,0.0002445370424711935,0.0002445370424711935,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-inf,-1.9265003371544167,-1.3122948073701843,-1.8706405197496911,-2.616283786275305,-1.3667739700908683,-11.69758064516129,-79.81739130434782,,,,,,,-1.9265003371544167,-1.8706405197496911,-1.3667739700908683,-79.81739130434782,,,,-1.9265003371544167,-2.616283786275305,-79.81739130434782,,,,-1.8706405197496911,-79.81739130434782,,,-1.3122948073701843,-79.81739130434782,,-79.81739130434782,-79.81739130434782,-79.81739130434782,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-3425.0,-40818.0,-69963.0,-99214.0,-70951.0,-67084.0,-69624.0,-100969.0,,,,,,,-40818.0,-99214.0,-67084.0,-100969.0,,,,-40818.0,-70951.0,-100969.0,,,,-99214.0,-100969.0,,,-69963.0,-100969.0,,-100969.0,-100969.0,-100969.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.9985929648241206,-0.8658176890270637,0.44706663225045173,-0.21105496923515749,-2.1829637096774195,-40.29565217391304,,,,,,,,-0.8910677986368528,0.24701519905464325,-10.271146245059288,,,,,-1.648733360374645,-8.188932806324111,,,,,9.584189723320158,,,,-34.34387351778656,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.7609517001940161,0.4628455760933255,-0.17087849360826485,0.15441834118418699,0.18661668390210273,0.5048480226604205,,,,,,,,0.47634368507963565,-0.18072863872160277,0.12868306113757688,,,,,0.6301813927922087,0.10259584624983906,,,,,-0.12007645911121236,,,,0.43028058116847745,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,2.1516917922948076,1.9210809518115508,3.1232715070614696,0.9107208345218206,8.95211693548387,15.810276679841897,,,,,,,,1.9200047829726175,1.7256835499775884,42.12094861660079,,,,,3.5525646225893284,35.33596837944664,,,,,66.95652173913044,,,,76.20237154150198,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,2.6228356746161383,2.319497581751245,3.659695817490494,0.9866025117531507,17.898219684245884,17.167381974248926,,,,,,,,2.318198224211362,1.8694682940825922,45.73648068669528,,,,,4.162720359488421,38.36909871244635,,,,,72.70386266094421,,,,82.74334763948498,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-1.377042150851164,-0.9715967504586046,-1.193781623937647,-0.6663287818257707,-0.7652964495001724,-0.19808059899573136,,,,,,,,-0.9710524724333259,-1.2625961481128138,-0.5277164278144777,,,,,-1.357866696734366,-0.4427101387554596,,,,,-0.8388713367469223,,,,-0.954708871039626,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.0,-0.5190759537976899,-0.7620238946186051,-0.5345762531294945,-0.38222153317077984,-0.7316498718025163,-0.08548776284039986,-0.012528597886480008,,,,,,,-0.5190759537976899,-0.5345762531294945,-0.7316498718025163,-0.012528597886480008,,,,-0.5190759537976899,-0.38222153317077984,-0.012528597886480008,,,,-0.5345762531294945,-0.012528597886480008,,,-0.7620238946186051,-0.012528597886480008,,-0.012528597886480008,-0.012528597886480008,-0.012528597886480008,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.0,0.22520025815268974,0.3902368875176489,0.3358814394345079,0.2765269705312532,0.4225160546115042,0.07875516036837091,0.012373574349042392,,,,,,,0.22520025815268974,0.3358814394345079,0.4225160546115042,0.012373574349042392,,,,0.22520025815268974,0.2765269705312532,0.012373574349042392,,,,0.3358814394345079,0.012373574349042392,,,0.3902368875176489,0.012373574349042392,,0.012373574349042392,0.012373574349042392,0.012373574349042392,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
