,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,105541.0,167559.0,183716.0,151823.0,,154169.0,289868.0,,,,,,,,105541.0,183716.0,,289868.0,,,,,183716.0,154169.0,,,,105541.0,,,,,151823.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,223882.0,381297.0,533399.0,,,2121604.0,3051858.0,3462201.0,4360772.0,4431578.0,4221533.0,4599370.0,5166991.0,5608466.0,4931859.0,,,,381297.0,,2121604.0,3462201.0,4431578.0,4599370.0,5608466.0,,223882.0,,3051858.0,4431578.0,5166991.0,,,,3462201.0,4599370.0,,223882.0,2121604.0,4221533.0,,2121604.0,223882.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,0.0,19088.0,9260.0,3019.0,1666.0,1148.0,,8759.0,,2871.0,5085.0,4018.0,,,,,0.0,9260.0,1666.0,,,5085.0,,,0.0,3019.0,,2871.0,,,0.0,1666.0,,,,9260.0,8759.0,,9260.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1247808.0,-1404880.0,-4210014.0,,,-6880824.0,-3854299.0,-10370346.0,-9713275.0,1366113.0,-4607044.0,-7617394.0,-8770970.0,1643440.0,7547747.0,,,,-1404880.0,,-6880824.0,-10370346.0,1366113.0,-7617394.0,1643440.0,,-1247808.0,,-3854299.0,1366113.0,-8770970.0,,,,-10370346.0,-7617394.0,,-1247808.0,-6880824.0,-4607044.0,,-6880824.0,-1247808.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,128020.0,853499.0,2129181.0,2704293.0,3288621.0,3998825.0,4636173.0,4143286.0,4990124.0,5747472.0,5308231.0,5233408.0,,,,,128020.0,2129181.0,3288621.0,4636173.0,4990124.0,5308231.0,,,128020.0,2704293.0,4636173.0,5747472.0,,,128020.0,3288621.0,4990124.0,,,2129181.0,4143286.0,,2129181.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,702500.0,859465.0,3695403.0,,,4818380.0,791904.0,6948287.0,5571119.0,-6034341.0,726241.0,2701433.0,3564973.0,-5449986.0,-13969839.0,,,,859465.0,,4818380.0,6948287.0,-6034341.0,2701433.0,-5449986.0,,702500.0,,791904.0,-6034341.0,3564973.0,,,,6948287.0,2701433.0,,702500.0,4818380.0,726241.0,,4818380.0,702500.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.1935408317396602,0.15357886217315497,0.21267444362151094,0.2578469774575103,0.2412136026094888,,,,,,,,,0.15357886217315497,0.2578469774575103,,,,,,0.21267444362151094,,,,,0.15357886217315497,,,,0.1935408317396602,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,5650336.0,5762342.0,6748139.0,7270321.0,7351609.0,,,,,,,,,5762342.0,7270321.0,,,,,,6748139.0,,,,,5762342.0,,,,5650336.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8064591682603398,0.846421137826845,0.787325556378489,0.7421530225424897,0.7587863973905112,,,,,,,,,0.846421137826845,0.7421530225424897,,,,,,0.787325556378489,,,,,0.846421137826845,,,,0.8064591682603398,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.4483172530440397,0.3201875399872041,0.381109592760829,0.42927498299437894,0.5105079270508134,0.559703906338658,0.6107495654568297,0.5814397078394313,,,0.6037412342030823,0.6498301235772024,0.6081448947866308,0.5590728743715967,0.5771279996854048,,,,0.3201875399872041,0.42927498299437894,0.559703906338658,0.5814397078394313,,0.6498301235772024,0.5590728743715967,,0.4483172530440397,0.42927498299437894,0.6107495654568297,,0.6081448947866308,,,0.42927498299437894,0.5814397078394313,0.6498301235772024,,0.4483172530440397,0.559703906338658,0.6037412342030823,,0.559703906338658,0.4483172530440397,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.40405168432552546,0.36376066109583766,0.3205691789382705,0.23633693884138507,0.34971015204547323,0.4612045929563884,0.4179551204255823,,,,,,,,0.36376066109583766,0.23633693884138507,0.4612045929563884,,,,,0.36376066109583766,0.34971015204547323,,,,,0.23633693884138507,,,,0.3205691789382705,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.41092103977238154,0.42792023300312665,0.4383680430101311,0.398982645801352,0.018780391056327006,0.0007123187829754472,0.0007558717427246464,0.0008632851034649085,0.00015267299015045185,0.00012725018142049468,0.00015248144040824364,0.00014624866522663344,0.0001247029192761552,0.00011868198723310475,0.00011624608831912806,,,,0.42792023300312665,0.398982645801352,0.0007123187829754472,0.0008632851034649085,0.00012725018142049468,0.00014624866522663344,0.00011868198723310475,,0.41092103977238154,0.398982645801352,0.0007558717427246464,0.00012725018142049468,0.0001247029192761552,,,0.398982645801352,0.0008632851034649085,0.00014624866522663344,,0.41092103977238154,0.0007123187829754472,0.00015248144040824364,,0.0007123187829754472,0.41092103977238154,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.264094261275285,0.1831728132711818,0.21404332640987636,0.25800171450295123,0.5009203885434442,0.5593052187332682,0.6102879171184195,0.5809377596010905,,,0.6036491748700572,0.6497350867890052,0.608069057342908,0.5590065224918581,0.5770609108129819,,,,0.1831728132711818,0.25800171450295123,0.5593052187332682,0.5809377596010905,,0.6497350867890052,0.5590065224918581,,0.264094261275285,0.25800171450295123,0.6102879171184195,,0.608069057342908,,,0.25800171450295123,0.5809377596010905,0.6497350867890052,,0.264094261275285,0.5593052187332682,0.6036491748700572,,0.5593052187332682,0.264094261275285,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-321426.0,-164118.0,18788.0,,,59160.0,-10537.0,40142.0,218616.0,-236650.0,340730.0,-316591.0,-39006.0,1801920.0,-1490233.0,,,,-164118.0,,59160.0,40142.0,-236650.0,-316591.0,1801920.0,,-321426.0,,-10537.0,-236650.0,-39006.0,,,,40142.0,-316591.0,,-321426.0,59160.0,340730.0,,59160.0,-321426.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.6965273499965777,-2.323310057397726,28.390408771556313,,,35.86213657876944,-289.6325329790263,86.24884161227642,19.947176784864787,-18.726296218043526,12.389672174448977,-14.527797694817604,-132.46656924575706,3.112494450364056,-3.309454964425026,,,,-2.323310057397726,,35.86213657876944,86.24884161227642,-18.726296218043526,-14.527797694817604,3.112494450364056,,-0.6965273499965777,,-289.6325329790263,-18.726296218043526,-132.46656924575706,,,,86.24884161227642,-14.527797694817604,,-0.6965273499965777,35.86213657876944,12.389672174448977,,35.86213657876944,-0.6965273499965777,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.0013457690532412978,-0.0007832812140417751,-0.0001606503775283872,-0.00011818876743425879,,-0.0019012190897243438,,-0.0003273298164285136,0.0030941196514627854,0.000532344287639742,,,,,,-0.0013457690532412978,-0.0001606503775283872,,,0.0030941196514627854,,,,-0.0007832812140417751,,-0.0003273298164285136,,,,-0.0001606503775283872,,,,-0.0013457690532412978,-0.0019012190897243438,,-0.0013457690532412978,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.8821003901364546,8.560182307851667,-224.07994464551842,,,-116.30872210953346,365.7871310619721,-258.3415375417269,-44.430759871189665,-5.772714979928164,-13.521098817245326,24.060677656661117,224.8620725016664,0.9120493695613567,-5.064809999510143,,,,8.560182307851667,,-116.30872210953346,-258.3415375417269,-5.772714979928164,24.060677656661117,0.9120493695613567,,3.8821003901364546,,365.7871310619721,-5.772714979928164,224.8620725016664,,,,-258.3415375417269,24.060677656661117,,3.8821003901364546,-116.30872210953346,-13.521098817245326,,-116.30872210953346,3.8821003901364546,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.0,,,0.4418873148236544,3.414925293975027,0.473299534115387,0.7177777031867386,-0.7682981455638652,5.705111664034391,1.8472136825159091,1.612206319655156,-0.9739898414417946,-0.374621926566226,,,,,,0.4418873148236544,0.473299534115387,-0.7682981455638652,1.8472136825159091,-0.9739898414417946,,,,3.414925293975027,-0.7682981455638652,1.612206319655156,,,,0.473299534115387,1.8472136825159091,,,0.4418873148236544,5.705111664034391,,0.4418873148236544,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.1855730401398765,-5.236872250453942,196.68953587396211,,,81.44658553076403,-75.15459808294581,173.09269592945046,25.48358308632488,25.499011197971686,2.131426642796349,-8.532879961843514,-91.39550325590935,-3.024543819925413,9.37426496393517,,,,-5.236872250453942,,81.44658553076403,173.09269592945046,25.499011197971686,-8.532879961843514,-3.024543819925413,,-2.1855730401398765,,-75.15459808294581,25.499011197971686,-91.39550325590935,,,,173.09269592945046,-8.532879961843514,,-2.1855730401398765,81.44658553076403,2.131426642796349,,81.44658553076403,-2.1855730401398765,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.0061415370745999,-0.6397763951910932,0.04834667147011142,,,0.026439384493274178,-0.003714187017088715,0.011674161139601935,0.0519966587575373,-0.05265312570224563,0.08056267375486419,-0.0715730813358729,-0.007484259569456485,0.3290474311339073,-0.26654445695676,,,,-0.6397763951910932,,0.026439384493274178,0.011674161139601935,-0.05265312570224563,-0.0715730813358729,0.3290474311339073,,-1.0061415370745999,,-0.003714187017088715,-0.05265312570224563,-0.007484259569456485,,,,0.011674161139601935,-0.0715730813358729,,-1.0061415370745999,0.026439384493274178,0.08056267375486419,,0.026439384493274178,-1.0061415370745999,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,2112344.0,3048839.0,3460535.0,4359624.0,,4212774.0,,5164120.0,5603381.0,4927841.0,,,,,,2112344.0,3460535.0,,,5603381.0,,,,3048839.0,,5164120.0,,,,3460535.0,,,,2112344.0,4212774.0,,2112344.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.9440344015899383,1.0746852264395692,1.0063983662805138,1.0369134987337147,,0.9960741272120865,,0.9908633166133831,1.0232297347909698,0.8813982131077873,,,,,,0.9440344015899383,1.0063983662805138,,,1.0232297347909698,,,,1.0746852264395692,,0.9908633166133831,,,,1.0063983662805138,,,,0.9440344015899383,0.9960741272120865,,0.9440344015899383,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,319464.0,256524.0,388610.0,582967.0,1454505.0,2237571.0,2836960.0,3438534.0,4204424.0,4494510.0,4229378.0,4423325.0,5211738.0,5476171.0,5590936.0,,,,256524.0,582967.0,2237571.0,3438534.0,4494510.0,4423325.0,5476171.0,,319464.0,582967.0,2836960.0,4494510.0,5211738.0,,,582967.0,3438534.0,4423325.0,,319464.0,2237571.0,4229378.0,,2237571.0,319464.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,0.21121308288036492,0.15171911211507152,,,,,,,0.10359662620144659,0.11507203954789266,,,,,,,0.11806336633953074,,,,0.09140136247424478,,,,,,,,,,,,,,0.06320577251232677,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,2.4749309031325484,2.749060321661711,3.1194514809939418,4.23124715460218,2.8595109239778913,2.1682351287740973,2.39260138500457,,,,,,,,2.749060321661711,4.23124715460218,2.1682351287740973,,,,,2.749060321661711,2.8595109239778913,,,,,4.23124715460218,,,,3.1194514809939418,,,,,CommonMetricCalculated
